id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
237347,highway,1,0.42,35,night,foggy,True,False,evening,False,True,2,0.43
237348,INVALID_ROAD_TYPE,N/A,0.85,45,dim,foggy,False,True,afternoon,False,True,1,0.34
237349,highway,2,0.75,25,daylight,rainy,True,False,afternoon,False,False,1,0.32
237350,highway,3,0.72,60,daylight,foggy,True,False,evening,False,True,3,0.56
237351,INVALID_ROAD_TYPE,3,0.4,70,daylight,foggy,True,False,morning,False,False,0,0.37
237352,highway,N/A,0.82,45,dim,foggy,True,False,evening,True,False,0,0.39
237353,rural,3,0.75,45,night,foggy,False,True,evening,True,False,1,0.55
237354,urban,1,0.84,45,night,foggy,False,False,morning,True,False,1,0.64
237355,urban,3,0.56,35,daylight,rainy,True,False,morning,False,False,2,0.31
237356,highway,3,0.45,35,dim,rainy,True,False,afternoon,False,True,1,0.25
237357,highway,3,0.59,45,night,foggy,True,False,afternoon,True,False,2,0.41
237358,urban,3,0.38,45,night,clear,False,False,morning,True,False,0,0.25
237359,highway,4,0.15,35,dim,clear,True,False,evening,True,False,2,0.06
237360,highway,1,0.58,70,dim,clear,True,False,evening,False,False,1,0.34
237361,highway,2,0.13,45,dim,clear,True,False,afternoon,True,False,N/A,0.01
237362,highway,1,0.13,45,dim,foggy,True,False,afternoon,False,False,0,0.13
237363,rural,2,0.66,60,night,clear,False,False,morning,False,False,2,0.62
237364,highway,2,0.66,25,night,foggy,False,False,morning,False,False,2,0.5
237365,highway,1,0.32,70,night,clear,True,True,afternoon,True,True,1,0.42
237366,urban,1,0.13,25,daylight,foggy,True,False,morning,False,False,0,0.08
237367,urban,3,0.86,25,dim,foggy,False,False,afternoon,False,True,1,0.37
237368,rural,2,0.49,45,dim,foggy,True,True,evening,False,False,2,0.23
237369,urban,1,0.78,70,daylight,clear,True,False,evening,True,False,2,0.51
237370,INVALID_ROAD_TYPE,4,0.74,35,dim,clear,False,False,afternoon,True,False,1,0.22
237371,INVALID_ROAD_TYPE,N/A,0.37,25,daylight,clear,True,False,afternoon,False,True,0,0.09
237372,rural,4,0.41,N/A,night,rainy,True,True,evening,False,True,1,0.49
237373,rural,1,0.19,45,daylight,clear,True,True,morning,True,False,1,0.12
237374,highway,3,0.17,N/A,night,clear,True,False,morning,True,False,1,0.23
237375,urban,4,0.4,45,night,clear,False,True,morning,True,False,1,0.39
237376,urban,4,0.24,45,dim,foggy,False,False,morning,True,True,0,0.18
237377,INVALID_ROAD_TYPE,3,0.38,45,dim,rainy,False,False,afternoon,True,False,0,0.26
237378,highway,2,0.7,25,night,foggy,True,False,evening,True,True,2,0.54
237379,highway,4,0.17,45,daylight,rainy,False,False,afternoon,False,False,2,0.16
237380,urban,3,0.77,25,dim,rainy,False,True,afternoon,True,True,0,0.33
237381,rural,3,0.41,35,night,clear,True,False,evening,True,True,1,0.33
237382,urban,3,0.82,25,daylight,foggy,False,False,evening,True,True,1,0.33
237383,urban,1,0.56,25,daylight,foggy,True,False,afternoon,True,False,1,0.3
237384,highway,2,N/A,45,dim,foggy,False,True,afternoon,False,False,1,0.34
237385,urban,4,0.58,70,night,foggy,True,False,evening,True,False,0,0.75
237386,INVALID_ROAD_TYPE,4,N/A,25,dim,foggy,True,True,evening,True,False,1,0.28
237387,rural,3,0.77,45,dim,foggy,True,True,morning,False,False,1,0.4
237388,rural,1,0.72,45,night,clear,False,False,evening,False,False,0,0.38
237389,rural,1,0.12,25,dim,rainy,False,False,evening,True,False,2,0.24
237390,highway,3,0.81,N/A,dim,clear,False,False,evening,False,True,2,0.21
237391,rural,1,0.25,35,night,rainy,True,True,morning,True,True,1,0.38
237392,highway,3,0.85,25,dim,clear,False,False,evening,True,False,1,0.34
237393,rural,1,0.26,45,dim,clear,False,True,evening,False,False,0,0.17
237394,rural,3,0.46,N/A,night,rainy,False,True,afternoon,True,False,2,0.48
237395,highway,2,0.14,70,daylight,clear,True,False,evening,False,True,2,0.22
237396,rural,3,0.41,35,dim,clear,True,False,morning,True,True,0,0.08
237397,urban,1,0.01,45,daylight,foggy,True,False,afternoon,True,True,2,0.15
237398,INVALID_ROAD_TYPE,4,0.24,35,night,foggy,True,False,morning,False,False,2,0.36
237399,urban,3,0.66,70,dim,clear,True,True,evening,False,False,1,0.31
237400,highway,3,0.63,45,night,clear,False,False,afternoon,False,False,1,0.35
237401,INVALID_ROAD_TYPE,2,N/A,45,dim,clear,False,True,afternoon,False,False,1,0.25
237402,rural,1,0.03,35,dim,clear,True,True,evening,False,False,1,0.09
237403,rural,4,0.31,35,dim,clear,False,False,afternoon,False,True,2,0.17
237404,rural,1,0.56,35,dim,clear,False,True,afternoon,True,True,1,0.11
237405,rural,3,0.32,45,dim,foggy,False,False,morning,True,True,2,0.23
237406,highway,3,0.59,60,dim,rainy,False,True,afternoon,True,True,1,0.47
237407,highway,1,0.27,45,night,clear,False,False,morning,True,False,2,0.25
237408,highway,4,0.59,60,night,rainy,False,False,evening,True,False,N/A,0.72
237409,INVALID_ROAD_TYPE,4,0.42,35,dim,foggy,True,True,evening,False,True,1,0.23
237410,urban,1,0.14,60,dim,clear,True,False,morning,False,True,2,0.26
237411,highway,N/A,0.67,35,night,foggy,False,True,evening,True,True,2,0.55
237412,INVALID_ROAD_TYPE,2,0.83,35,night,foggy,True,True,morning,False,True,0,0.52
237413,INVALID_ROAD_TYPE,1,0.53,60,dim,clear,True,True,evening,True,True,1,0.37
237414,rural,2,0.97,35,daylight,clear,False,True,evening,False,False,0,0.3
237415,urban,1,0.38,70,dim,clear,True,True,evening,True,True,1,0.39
237416,urban,4,0.67,60,dim,rainy,False,False,afternoon,True,True,0,0.55
237417,rural,2,0.29,25,dim,foggy,False,False,afternoon,False,True,1,0.11
237418,highway,4,0.53,70,daylight,rainy,True,False,morning,False,True,N/A,0.57
237419,INVALID_ROAD_TYPE,2,0.22,70,dim,rainy,False,False,evening,True,False,1,0.34
237420,highway,3,0.99,25,dim,clear,True,True,afternoon,True,False,1,0.43
237421,INVALID_ROAD_TYPE,2,N/A,45,dim,clear,False,False,evening,True,True,0,0.14
237422,highway,3,0.48,45,night,clear,True,False,evening,True,False,0,0.44
237423,rural,2,0.15,25,dim,rainy,False,False,morning,True,True,1,0.11
237424,urban,2,0.84,35,night,foggy,True,False,afternoon,True,False,0,0.6
237425,highway,4,0.65,25,daylight,foggy,True,True,afternoon,False,True,0,0.21
237426,highway,1,0.62,35,dim,rainy,False,True,morning,True,False,1,0.33
237427,urban,3,0.55,45,night,rainy,True,True,morning,False,True,1,0.44
237428,highway,2,0.29,35,dim,foggy,False,True,afternoon,True,False,1,0.15
237429,rural,2,0.82,25,dim,foggy,False,False,afternoon,False,False,3,0.42
237430,highway,4,0.21,25,dim,foggy,False,True,evening,False,True,1,0.06
237431,urban,2,0.14,25,daylight,foggy,False,False,morning,True,False,2,0.13
237432,highway,1,0.29,60,night,clear,False,True,evening,True,True,0,0.46
237433,rural,4,0.48,45,night,rainy,True,True,evening,True,True,1,0.39
237434,rural,4,0.54,70,dim,clear,False,True,afternoon,False,False,0,0.29
237435,rural,4,0.28,35,daylight,clear,True,True,evening,False,True,1,0.01
237436,INVALID_ROAD_TYPE,3,0.85,25,dim,foggy,False,True,evening,True,False,1,0.34
237437,highway,3,N/A,25,daylight,foggy,True,False,morning,False,True,3,0.58
237438,INVALID_ROAD_TYPE,4,0.86,60,night,foggy,True,False,morning,True,True,1,0.75
237439,urban,1,0.16,60,dim,rainy,False,False,morning,True,True,2,0.36
237440,rural,1,0.31,25,night,rainy,True,False,afternoon,False,False,2,0.37
237441,rural,3,0.83,25,dim,rainy,True,False,evening,True,False,2,0.34
237442,rural,N/A,0.7,70,night,clear,False,True,afternoon,False,True,3,0.71
237443,INVALID_ROAD_TYPE,3,0.1,70,dim,rainy,False,True,evening,False,False,2,0.32
237444,urban,4,0.0,60,dim,foggy,True,False,afternoon,True,True,1,0.34
237445,INVALID_ROAD_TYPE,1,0.66,60,dim,clear,True,False,afternoon,False,True,1,0.33
237446,urban,1,0.41,45,daylight,clear,True,True,evening,False,False,2,0.07
237447,highway,3,0.16,60,daylight,rainy,False,False,evening,False,False,1,0.37
237448,rural,1,0.34,45,night,clear,True,False,afternoon,False,False,1,0.38
237449,INVALID_ROAD_TYPE,4,0.71,60,dim,clear,False,False,afternoon,False,False,2,0.53
237450,highway,3,0.21,25,night,clear,False,True,evening,True,True,1,0.35
237451,rural,3,0.71,25,daylight,foggy,False,False,morning,True,True,2,0.3
237452,highway,2,0.12,60,daylight,foggy,True,True,evening,False,True,1,0.36
237453,highway,1,0.64,60,daylight,foggy,False,False,afternoon,True,True,1,0.45
237454,highway,2,0.36,45,daylight,clear,True,False,morning,True,False,1,0.24
237455,highway,3,0.39,45,night,foggy,False,False,evening,False,False,0,0.2
237456,rural,2,0.35,70,dim,foggy,False,False,afternoon,True,True,2,0.39
237457,rural,4,0.44,45,night,rainy,False,False,evening,True,False,0,0.47
237458,rural,4,0.69,45,night,foggy,False,False,morning,False,False,3,0.57
237459,rural,1,0.68,N/A,dim,clear,False,False,evening,True,False,0,0.32
237460,urban,2,0.8,45,night,rainy,False,True,afternoon,False,True,2,0.63
237461,rural,1,0.67,70,daylight,clear,True,True,afternoon,True,False,1,0.49
237462,urban,3,N/A,25,night,rainy,True,False,morning,False,True,1,0.54
237463,rural,2,0.45,45,night,rainy,True,True,afternoon,True,True,2,0.1
237464,highway,1,0.77,70,daylight,clear,True,False,evening,False,False,0,0.43
237465,highway,N/A,0.81,25,daylight,clear,False,False,morning,False,True,2,0.38
237466,rural,3,0.55,45,dim,rainy,False,True,afternoon,True,True,1,0.31
237467,INVALID_ROAD_TYPE,4,0.62,45,night,clear,False,False,evening,True,False,3,0.49
237468,rural,1,0.12,60,night,foggy,False,False,evening,False,True,N/A,0.46
237469,urban,2,0.81,25,night,rainy,True,False,evening,True,True,1,0.54
237470,rural,4,0.63,25,daylight,foggy,False,False,morning,True,False,N/A,0.28
237471,rural,2,0.39,60,dim,rainy,True,False,morning,False,False,1,0.37
237472,rural,3,0.12,70,dim,rainy,False,True,afternoon,True,False,0,0.37
237473,rural,1,0.63,60,night,clear,True,False,evening,False,False,N/A,0.49
237474,highway,N/A,0.17,25,dim,clear,True,False,afternoon,True,True,1,0.02
237475,urban,1,0.86,70,night,foggy,True,True,morning,True,False,1,0.81
237476,highway,2,0.43,70,daylight,rainy,True,False,evening,True,False,0,0.34
237477,highway,2,0.79,45,night,clear,False,True,evening,True,True,0,0.48
237478,rural,3,N/A,35,daylight,foggy,True,False,evening,True,False,2,0.14
237479,highway,4,0.26,45,night,rainy,True,False,morning,True,False,1,0.25
237480,highway,1,0.71,70,night,foggy,False,True,morning,True,False,2,0.69
237481,urban,4,0.82,45,daylight,foggy,False,True,afternoon,False,False,0,0.28
237482,urban,2,0.57,25,daylight,clear,True,False,morning,False,False,1,0.19
237483,urban,2,N/A,70,night,foggy,False,False,morning,False,False,2,0.69
237484,highway,4,0.03,45,night,rainy,False,False,afternoon,True,True,N/A,0.35
237485,urban,1,N/A,70,dim,foggy,True,True,evening,True,False,0,0.41
237486,urban,3,0.16,70,daylight,rainy,False,False,afternoon,True,True,1,0.25
237487,urban,2,0.65,35,dim,rainy,True,True,afternoon,True,False,0,0.29
237488,highway,3,0.78,45,night,rainy,True,True,evening,False,True,1,0.56
237489,highway,4,0.75,60,dim,clear,False,True,evening,True,True,0,0.43
237490,highway,2,0.28,35,night,rainy,False,True,evening,True,False,N/A,0.4
237491,highway,1,0.87,35,dim,foggy,False,True,morning,False,True,0,0.42
237492,INVALID_ROAD_TYPE,1,N/A,35,daylight,clear,False,False,morning,True,True,1,0.18
237493,rural,1,0.97,45,night,foggy,False,True,evening,True,True,2,0.62
237494,INVALID_ROAD_TYPE,2,0.12,70,daylight,rainy,True,True,morning,False,False,N/A,0.32
237495,highway,1,0.08,35,night,rainy,True,False,morning,False,False,0,0.32
237496,highway,1,0.87,35,daylight,foggy,True,True,morning,True,True,2,0.4
237497,rural,3,0.43,35,dim,foggy,False,True,afternoon,True,False,1,0.19
237498,highway,3,0.87,60,daylight,rainy,True,True,afternoon,False,True,4,0.55
237499,highway,N/A,0.55,60,daylight,clear,True,True,evening,False,False,N/A,0.33
