id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
511353,rural,3,0.22,35,daylight,clear,True,True,afternoon,True,False,0,0.12
511354,urban,4,0.06,35,daylight,foggy,True,True,afternoon,True,False,0,0.23
511355,rural,1,0.74,60,dim,foggy,True,False,evening,True,False,0,0.59
511356,rural,3,0.82,60,night,rainy,False,False,evening,True,False,2,0.77
511357,rural,3,0.27,25,daylight,rainy,True,False,afternoon,True,True,2,0.17
511358,urban,2,0.75,70,daylight,clear,True,False,afternoon,False,True,1,0.48
511359,urban,3,0.16,45,daylight,rainy,False,False,afternoon,False,True,2,0.18
511360,rural,1,0.24,70,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.4
511361,highway,4,0.67,35,daylight,foggy,False,False,evening,False,False,1,0.27
511362,rural,4,0.79,60,dim,rainy,True,False,evening,True,True,2,0.57
511363,rural,2,0.81,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,3,0.45
511364,highway,1,0.14,45,dim,rainy,False,True,morning,False,True,0,0.13
511365,highway,4,0.74,25,night,foggy,True,False,morning,True,False,1,0.5
511366,highway,1,0.22,70,dim,clear,False,True,afternoon,True,False,1,0.21
511367,urban,1,0.44,25,daylight,rainy,True,True,afternoon,False,False,2,0.21
511368,highway,4,0.58,70,daylight,clear,True,False,morning,True,True,2,0.48
511369,highway,4,0.9,45,daylight,rainy,True,False,afternoon,True,True,3,0.56
511370,rural,4,0.19,60,dim,clear,True,True,morning,False,True,0,0.28
511371,highway,4,0.13,25,dim,foggy,True,False,evening,False,False,0,0.11
511372,highway,2,0.04,60,dim,clear,False,True,evening,False,False,1,0.24
511373,rural,4,0.37,35,night,rainy,True,True,morning,False,True,2,0.43
511374,urban,2,0.09,70,daylight,rainy,True,True,evening,False,False,1,0.4
511375,urban,1,-45.0,70,night,clear,True,True,evening,False,False,1,0.39
511376,urban,2,999.0,35,daylight,rainy,True,True,evening,True,False,2,0.06
511377,highway,2,0.14,45,dim,clear,True,False,afternoon,True,False,1,0.03
511378,urban,4,0.16,70,dim,clear,False,True,afternoon,False,False,1,0.32
511379,highway,4,200.0,70,dim,clear,False,False,afternoon,True,False,0,0.24
511380,urban,2,0.38,25,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.31
511381,rural,2,0.67,70,dim,foggy,False,True,morning,False,False,2,0.52
511382,highway,2,0.61,60,night,clear,False,True,evening,False,True,2,0.61
511383,highway,3,0.62,45,daylight,rainy,True,True,evening,True,True,0,0.31
511384,highway,4,0.7,35,night,clear,True,False,afternoon,True,False,2,0.41
511385,highway,1,-45.0,25,dim,clear,True,False,evening,True,False,1,0.01
511386,rural,3,0.82,45,dim,foggy,False,False,morning,False,False,1,0.32
511387,rural,4,0.32,25,night,clear,True,True,morning,False,False,0,0.25
511388,highway,4,0.12,25,daylight,foggy,True,True,afternoon,False,True,1,0.14
511389,rural,4,0.89,35,night,clear,True,True,evening,True,False,2,0.5
511390,urban,2,0.03,45,dim,foggy,False,True,morning,True,False,3,0.08
511391,highway,4,0.61,45,dim,rainy,True,False,afternoon,False,False,1,0.25
511392,rural,2,0.07,70,daylight,foggy,True,True,morning,True,False,1,0.31
511393,rural,1,0.19,60,daylight,rainy,True,False,afternoon,True,True,1,0.34
511394,rural,3,0.17,60,daylight,clear,False,False,morning,True,True,2,0.19
511395,highway,4,0.26,25,daylight,clear,False,False,morning,False,False,2,0.01
511396,urban,1,0.73,60,dim,rainy,True,True,evening,False,True,2,0.59
511397,urban,4,0.33,45,night,rainy,True,True,evening,False,True,2,0.41
511398,highway,1,0.12,60,daylight,foggy,True,True,afternoon,True,True,1,0.46
511399,urban,3,0.66,25,dim,rainy,True,True,evening,True,True,1,0.28
511400,rural,4,0.85,35,dim,clear,True,False,morning,False,True,2,0.33
511401,rural,2,0.14,35,daylight,clear,False,False,afternoon,True,False,0,0.06
511402,rural,1,0.82,25,night,rainy,True,True,morning,True,False,2,0.67
511403,urban,2,0.36,45,night,clear,False,True,evening,False,False,1,0.26
511404,rural,3,0.93,60,night,foggy,True,False,morning,False,True,1,0.78
511405,urban,4,0.03,70,night,rainy,False,True,afternoon,True,False,1,0.4
511406,rural,1,0.81,35,daylight,clear,False,True,evening,False,False,1,0.29
511407,rural,1,0.79,60,daylight,rainy,True,True,evening,True,True,1,0.53
511408,rural,2,0.72,45,daylight,foggy,False,True,morning,True,True,1,0.36
511409,highway,3,0.46,25,daylight,rainy,False,False,evening,False,True,1,0.21
511410,rural,4,0.1,70,dim,clear,False,True,evening,False,True,2,0.24
511411,rural,4,0.66,25,night,foggy,True,True,evening,True,False,3,0.56
511412,urban,2,0.38,45,daylight,rainy,True,True,evening,False,True,0,0.12
511413,urban,3,0.69,60,dim,rainy,False,True,evening,False,True,0,0.56
511414,rural,2,0.37,60,dim,foggy,False,False,afternoon,True,True,0,0.45
511415,rural,1,0.69,70,daylight,clear,False,False,morning,False,True,2,0.32
511416,urban,4,0.55,45,daylight,rainy,False,False,morning,False,True,1,0.21
511417,rural,2,0.7,60,night,clear,False,True,morning,False,True,3,0.72
511418,rural,3,0.58,25,night,foggy,True,True,evening,False,False,2,0.46
511419,highway,4,200.0,45,dim,clear,False,False,afternoon,True,False,1,0.13
511420,rural,1,0.26,45,daylight,rainy,True,False,morning,True,False,1,0.28
511421,urban,1,0.81,35,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.42
511422,urban,2,0.37,45,night,foggy,False,False,morning,True,True,0,0.45
511423,rural,3,0.88,60,night,rainy,True,False,morning,False,False,3,0.84
511424,rural,2,0.54,25,daylight,clear,False,False,afternoon,False,False,0,0.14
511425,rural,2,0.48,70,dim,clear,False,False,afternoon,True,False,0,0.4
511426,rural,2,0.19,70,dim,clear,True,True,morning,False,False,2,0.28
511427,highway,1,999.0,35,dim,rainy,True,True,afternoon,False,False,2,0.16
511428,highway,3,0.04,60,night,clear,False,False,afternoon,True,False,1,0.4
511429,rural,3,0.03,70,dim,clear,True,True,evening,False,False,2,0.27
511430,urban,1,0.36,70,daylight,foggy,True,True,evening,False,False,1,0.43
511431,rural,1,0.7,45,night,clear,False,False,evening,False,True,2,0.43
511432,urban,3,0.91,35,daylight,rainy,False,False,afternoon,False,False,2,0.34
511433,highway,3,0.37,70,dim,rainy,True,True,evening,False,False,0,0.34
511434,highway,1,0.6,45,night,foggy,False,False,morning,False,False,1,0.45
511435,urban,1,0.35,35,night,rainy,True,True,afternoon,False,True,1,0.2
511436,rural,4,0.81,70,dim,clear,False,False,afternoon,False,True,1,0.42
511437,urban,2,0.57,25,dim,rainy,False,False,evening,False,False,2,0.19
511438,highway,3,0.11,25,night,foggy,False,False,morning,False,True,2,0.42
511439,urban,3,0.56,60,daylight,clear,False,True,morning,True,True,1,0.27
511440,urban,2,0.39,45,daylight,foggy,False,True,afternoon,True,False,1,0.18
511441,highway,1,0.36,25,night,foggy,True,False,morning,True,False,1,0.48
511442,highway,2,0.7,60,dim,clear,True,True,evening,False,False,0,0.39
511443,highway,4,0.02,35,dim,clear,True,True,afternoon,True,True,0,0.03
511444,urban,2,0.73,45,daylight,foggy,False,False,morning,False,True,1,0.34
511445,highway,2,0.3,25,daylight,clear,True,False,afternoon,False,False,0,0.05
511446,highway,4,999.0,35,daylight,rainy,False,True,afternoon,False,False,1,0.22
511447,urban,1,0.86,60,daylight,clear,True,True,afternoon,True,False,1,0.36
511448,rural,4,999.0,60,BRIGHT_NEON,rainy,False,False,evening,False,False,0,0.41
511449,urban,3,0.01,25,dim,foggy,False,False,evening,False,True,0,0.21
511450,urban,2,200.0,45,dim,foggy,False,True,evening,True,False,2,0.18
511451,highway,4,0.66,60,dim,foggy,True,True,morning,False,True,2,0.57
511452,highway,1,0.38,35,night,foggy,False,True,morning,True,True,2,0.47
511453,rural,3,0.25,35,night,rainy,False,False,evening,True,True,1,0.42
511454,highway,3,0.65,70,daylight,foggy,False,True,afternoon,True,False,0,0.44
511455,urban,4,0.14,35,night,clear,True,True,morning,True,False,1,0.29
511456,highway,4,0.01,70,daylight,foggy,True,False,morning,False,True,1,0.23
511457,urban,3,0.18,25,dim,foggy,True,True,afternoon,False,False,1,0.18
511458,urban,4,0.34,45,dim,clear,False,False,evening,False,False,0,0.21
511459,highway,2,0.88,35,dim,foggy,True,True,morning,True,True,2,0.44
511460,highway,1,0.69,35,night,clear,False,False,evening,False,True,1,0.34
511461,rural,3,0.19,70,daylight,rainy,True,False,evening,False,False,1,0.46
511462,urban,2,0.15,35,night,clear,True,False,morning,True,True,0,0.28
511463,urban,3,0.62,70,night,foggy,False,True,evening,False,False,1,0.62
511464,urban,1,0.65,45,dim,rainy,False,True,afternoon,False,False,2,0.33
511465,urban,1,0.57,45,dim,rainy,True,True,morning,False,False,2,0.3
511466,urban,2,0.6,45,dim,clear,True,False,evening,False,True,1,0.24
511467,highway,1,0.62,35,dim,clear,False,False,morning,True,True,1,0.19
511468,urban,4,0.5,35,daylight,clear,False,False,afternoon,True,True,0,0.19
511469,urban,1,0.89,35,dim,clear,False,True,evening,False,False,1,0.29
511470,rural,1,0.53,35,dim,foggy,False,True,morning,False,False,1,0.28
511471,urban,4,0.04,70,daylight,clear,False,False,afternoon,False,False,1,0.21
511472,urban,2,0.89,60,night,clear,False,True,morning,True,True,2,0.6
511473,urban,2,0.75,45,night,foggy,False,False,morning,False,True,3,0.58
511474,rural,4,200.0,45,dim,clear,True,True,afternoon,False,False,1,0.15
511475,rural,4,0.71,70,daylight,foggy,True,True,morning,True,True,2,0.45
511476,urban,1,0.62,70,night,rainy,True,True,morning,False,False,2,0.65
511477,rural,2,0.05,25,daylight,foggy,False,False,morning,False,False,0,0.09
511478,rural,1,0.52,60,dim,foggy,True,False,afternoon,False,False,1,0.38
511479,highway,3,0.01,35,daylight,clear,False,False,evening,False,False,0,0.02
511480,urban,1,0.7,25,dim,foggy,False,False,evening,True,False,2,0.34
511481,urban,4,0.06,60,daylight,rainy,False,False,afternoon,True,True,1,0.28
511482,urban,2,0.18,45,night,foggy,True,False,evening,True,False,2,0.2
511483,rural,3,0.52,70,daylight,foggy,True,False,morning,False,False,3,0.5
511484,urban,2,0.89,70,dim,clear,True,False,afternoon,False,False,3,0.61
511485,rural,4,0.61,60,daylight,rainy,False,True,evening,True,False,1,0.51
511486,highway,2,0.08,45,dim,foggy,False,False,afternoon,True,True,2,0.17
511487,highway,4,0.91,60,dim,clear,True,False,morning,True,False,2,0.51
511488,rural,3,0.54,45,night,clear,False,True,evening,False,True,2,0.38
511489,highway,3,0.81,70,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.37
511490,highway,4,0.53,25,daylight,foggy,True,True,evening,False,True,1,0.28
511491,urban,3,0.54,35,night,foggy,False,False,morning,True,True,0,0.4
511492,urban,3,0.65,35,daylight,rainy,False,False,evening,False,False,1,0.3
511493,rural,3,0.95,35,dim,foggy,True,True,afternoon,False,False,0,0.43
511494,rural,4,0.22,35,daylight,clear,False,False,afternoon,False,False,1,0.07
511495,rural,3,0.64,60,daylight,foggy,False,False,afternoon,False,True,1,0.49
511496,urban,4,0.39,70,night,rainy,False,False,afternoon,False,False,2,0.53
511497,rural,4,0.31,60,night,clear,False,False,morning,True,True,2,0.37
511498,rural,4,0.37,35,night,rainy,False,False,morning,True,False,2,0.47
511499,urban,1,999.0,45,daylight,clear,True,False,evening,False,True,0,0.17
