id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
185359,urban,2,0.39,60,dim,foggy,True,False,evening,True,True,2,0.32
185360,highway,2,0.78,25,night,rainy,False,True,evening,True,True,-3,0.5
185361,rural,4,0.81,35,daylight,foggy,False,False,morning,True,True,0,0.53
185362,urban,1,0.85,35,night,clear,True,False,evening,True,True,2,0.52
185363,highway,3,0.55,35,dim,TORNADO,True,False,afternoon,False,True,0,0.28
185364,urban,4,0.51,45,daylight,rainy,False,False,morning,True,False,1,0.22
185365,highway,4,0.57,35,daylight,foggy,False,True,afternoon,True,False,-4,0.27
185366,highway,2,0.45,35,night,clear,True,True,evening,False,False,1,0.34
185367,highway,2,0.27,45,dim,foggy,True,True,morning,False,False,2,0.11
185368,rural,1,0.55,45,daylight,rainy,False,True,afternoon,False,True,1,0.34
185369,rural,4,0.87,70,night,clear,False,True,morning,True,False,0,0.68
185370,highway,4,0.92,60,dim,foggy,True,True,evening,True,False,3,0.81
185371,rural,1,0.69,45,night,clear,False,True,evening,True,True,1,0.4
185372,highway,3,0.58,60,dim,clear,True,True,evening,False,True,2,0.37
185373,highway,3,0.03,70,dim,foggy,True,True,evening,False,False,2,0.31
185374,highway,2,0.67,35,night,clear,False,True,morning,True,True,1,0.48
185375,urban,3,0.97,35,night,rainy,True,True,afternoon,True,False,1,0.61
185376,highway,3,0.17,60,dim,TORNADO,True,False,morning,True,False,0,0.1
185377,urban,3,0.7,25,night,TORNADO,True,False,morning,False,False,1,0.47
185378,urban,4,0.59,45,daylight,foggy,True,False,evening,False,True,1,0.27
185379,rural,4,0.74,60,dim,clear,False,False,afternoon,False,False,1,0.37
185380,urban,4,0.34,60,daylight,clear,False,False,morning,False,False,2,0.35
185381,highway,4,0.1,60,dim,clear,True,True,morning,False,False,2,0.23
185382,urban,3,0.7,45,dim,rainy,True,False,morning,True,True,3,0.37
185383,highway,4,0.21,35,dim,rainy,True,False,evening,False,True,1,0.13
185384,highway,1,0.11,60,dim,rainy,True,True,morning,True,True,0,0.39
185385,highway,3,0.64,25,daylight,foggy,True,False,afternoon,True,True,0,0.19
185386,highway,4,0.31,45,dim,clear,False,True,evening,False,False,1,0.05
185387,highway,4,0.8,25,dim,foggy,True,True,morning,False,True,3,0.45
185388,highway,2,0.58,60,dim,foggy,False,False,afternoon,True,False,2,0.52
185389,highway,2,0.84,60,dim,rainy,False,False,morning,True,True,2,0.46
185390,highway,4,0.56,45,dim,clear,False,False,evening,True,True,1,0.21
185391,rural,3,0.02,45,daylight,clear,False,True,afternoon,True,True,1,0.02
185392,rural,4,0.51,60,daylight,rainy,False,False,morning,True,True,1,0.41
185393,urban,4,0.7,60,daylight,rainy,True,True,evening,True,True,0,0.42
185394,highway,2,0.03,35,night,rainy,False,True,afternoon,True,False,2,0.3
185395,rural,4,0.23,45,night,foggy,True,False,afternoon,True,False,0,0.4
185396,highway,4,0.86,70,dim,clear,True,True,morning,False,False,2,0.51
185397,highway,2,0.29,45,dim,foggy,True,True,evening,False,False,0,0.23
185398,rural,3,0.24,60,daylight,clear,False,False,afternoon,True,True,2,0.23
185399,urban,3,0.53,60,daylight,foggy,False,False,morning,True,False,0,0.4
185400,rural,4,0.94,35,dim,TORNADO,False,True,evening,False,False,1,0.21
185401,urban,2,0.21,25,night,rainy,True,True,morning,False,True,0,0.33
185402,urban,4,0.7,70,daylight,foggy,False,True,morning,True,True,3,0.58
185403,rural,1,0.76,25,daylight,foggy,True,False,evening,False,False,1,0.32
185404,rural,4,0.9,60,dim,rainy,True,False,morning,False,False,3,0.67
185405,urban,3,0.21,25,night,rainy,False,True,afternoon,True,False,2,0.42
185406,highway,3,0.04,60,daylight,TORNADO,False,True,morning,True,False,0,0.12
185407,rural,3,0.23,35,night,clear,False,False,evening,True,False,1,0.26
185408,rural,1,0.07,25,daylight,clear,False,True,morning,True,True,1,0.02
185409,urban,3,0.31,60,daylight,clear,True,True,afternoon,True,False,2,0.19
185410,urban,4,0.04,25,night,rainy,False,False,evening,True,False,1,0.28
185411,rural,2,0.43,70,daylight,clear,False,True,evening,False,False,1,0.4
185412,highway,4,0.7,60,night,foggy,False,True,morning,True,True,2,0.69
185413,highway,3,0.36,70,daylight,clear,False,True,evening,True,False,2,0.31
185414,rural,1,0.62,45,night,foggy,True,False,evening,False,False,0,0.55
185415,urban,4,0.28,35,dim,rainy,False,False,evening,True,True,-4,0.14
185416,highway,2,0.39,70,night,foggy,False,False,afternoon,False,False,2,0.67
185417,highway,3,0.62,60,dim,foggy,True,False,afternoon,False,True,1,0.57
185418,rural,2,0.27,70,dim,TORNADO,True,False,morning,True,False,2,0.26
185419,rural,4,0.49,60,daylight,foggy,False,False,afternoon,True,False,2,0.49
185420,urban,2,0.99,45,dim,foggy,True,True,evening,True,False,0,0.29
185421,rural,2,0.51,35,daylight,foggy,False,False,evening,False,True,1,0.24
185422,highway,4,0.37,45,dim,foggy,False,True,morning,True,True,1,0.28
185423,rural,2,0.13,45,daylight,clear,True,True,afternoon,False,True,0,0.06
185424,rural,3,0.68,35,night,TORNADO,False,True,morning,False,True,1,0.4
185425,highway,2,0.58,70,night,foggy,False,False,morning,False,True,0,0.64
185426,highway,1,0.29,35,night,clear,False,False,morning,True,True,-2,0.27
185427,rural,3,0.77,45,dim,foggy,True,False,morning,False,False,0,0.41
185428,highway,4,0.49,25,daylight,clear,True,False,evening,False,True,1,0.21
185429,urban,1,0.1,35,night,clear,False,False,afternoon,True,True,0,0.28
185430,rural,3,0.83,60,dim,rainy,False,True,afternoon,True,False,0,0.61
185431,highway,2,0.41,25,night,foggy,True,True,afternoon,False,True,1,0.48
185432,highway,1,0.07,35,daylight,foggy,False,True,afternoon,True,True,0,0.12
185433,rural,4,0.27,70,dim,rainy,True,True,morning,True,True,1,0.46
185434,rural,3,0.51,70,night,foggy,False,True,morning,False,False,2,0.55
185435,highway,4,0.94,35,dim,foggy,False,True,afternoon,True,False,1,0.44
185436,urban,2,0.95,70,dim,foggy,True,False,morning,True,True,2,0.66
185437,rural,3,0.59,45,night,clear,True,True,afternoon,True,True,-8,0.36
185438,highway,3,0.14,70,dim,foggy,False,True,morning,True,True,1,0.32
185439,highway,4,0.15,35,night,TORNADO,True,False,morning,False,True,1,0.3
185440,highway,1,0.82,35,dim,rainy,False,False,afternoon,False,True,1,0.42
185441,rural,2,0.36,35,dim,rainy,True,True,evening,False,True,1,0.16
185442,highway,2,0.41,35,night,foggy,True,False,evening,True,True,1,0.45
185443,rural,1,0.69,45,dim,foggy,False,False,afternoon,False,True,0,0.26
185444,urban,1,0.32,25,dim,rainy,False,True,morning,False,True,0,0.19
185445,rural,2,0.33,70,dim,foggy,True,False,morning,True,True,1,0.35
185446,rural,1,0.56,45,daylight,foggy,False,False,afternoon,False,True,2,0.3
185447,highway,3,0.63,25,night,foggy,True,False,morning,True,True,1,0.51
185448,rural,4,0.09,60,daylight,clear,False,True,afternoon,True,False,1,0.34
185449,highway,3,0.35,25,daylight,foggy,True,True,evening,False,True,1,0.16
185450,urban,4,0.4,45,night,rainy,True,True,evening,False,False,1,0.39
185451,rural,2,0.76,60,night,clear,False,True,afternoon,True,True,0,0.56
185452,urban,1,0.61,45,dim,rainy,True,True,afternoon,True,False,1,0.34
185453,urban,1,0.03,25,night,rainy,False,False,morning,True,True,2,0.24
185454,urban,2,0.43,60,dim,foggy,False,False,evening,True,False,1,0.51
185455,highway,1,0.57,25,night,foggy,True,False,evening,False,False,2,0.56
185456,urban,1,0.49,45,dim,TORNADO,False,False,morning,False,False,2,0.13
185457,rural,4,0.82,25,daylight,foggy,True,True,afternoon,True,False,2,0.35
185458,highway,4,0.51,45,night,foggy,False,False,evening,False,False,1,0.51
185459,rural,3,0.87,25,night,clear,True,False,afternoon,True,True,2,0.52
185460,highway,2,0.18,25,dim,foggy,False,False,morning,False,False,1,0.21
185461,highway,2,0.72,70,dim,clear,True,False,evening,True,False,0,0.41
185462,highway,2,0.18,45,night,foggy,False,False,evening,True,False,-4,0.2
185463,highway,3,0.72,35,night,clear,False,False,morning,False,True,2,0.36
185464,highway,3,0.39,60,dim,foggy,True,False,afternoon,True,False,1,0.36
185465,rural,4,0.61,45,dim,foggy,True,True,morning,False,True,1,0.3
185466,urban,2,0.69,35,dim,rainy,False,False,morning,False,True,1,0.24
185467,highway,1,0.9,45,night,clear,False,True,evening,True,True,2,0.37
185468,urban,4,0.85,60,night,foggy,True,True,morning,False,False,1,0.72
185469,highway,4,0.78,25,night,clear,True,False,morning,False,True,1,0.4
185470,urban,1,0.69,60,night,foggy,True,False,morning,True,True,4,0.84
185471,rural,1,0.39,45,night,foggy,False,False,evening,False,False,2,0.44
185472,highway,3,0.45,25,dim,clear,True,True,morning,False,True,1,0.08
185473,highway,4,0.8,35,night,clear,False,False,afternoon,False,True,1,0.47
185474,urban,1,0.01,35,night,foggy,False,False,evening,True,True,1,0.2
185475,highway,3,0.58,60,dim,clear,False,True,afternoon,True,False,2,0.35
185476,rural,2,0.73,35,dim,foggy,True,True,morning,False,True,2,0.39
185477,highway,4,0.53,60,daylight,clear,False,False,evening,False,True,1,0.34
185478,urban,3,0.08,60,daylight,foggy,False,True,morning,False,True,2,0.3
185479,urban,4,0.01,60,daylight,foggy,False,False,morning,True,True,1,0.2
185480,rural,4,0.4,35,dim,TORNADO,False,False,morning,False,False,0,0.18
185481,highway,1,0.8,45,daylight,clear,False,True,afternoon,False,False,2,0.3
185482,highway,2,0.23,35,daylight,rainy,True,False,morning,True,True,2,0.19
185483,urban,4,0.03,35,dim,foggy,False,True,evening,False,False,1,0.14
185484,urban,2,0.76,25,night,TORNADO,False,True,evening,False,True,3,0.64
185485,highway,1,0.86,35,night,foggy,True,True,morning,False,False,1,0.54
185486,highway,3,0.35,60,daylight,clear,True,True,evening,False,False,1,0.22
185487,rural,4,0.31,25,dim,clear,True,False,evening,False,False,1,0.03
185488,rural,3,0.37,45,dim,foggy,True,False,morning,False,False,0,0.22
185489,rural,3,0.85,70,dim,foggy,False,True,afternoon,False,True,2,0.59
185490,urban,1,0.12,70,night,clear,True,True,afternoon,True,True,1,0.42
185491,urban,1,0.66,35,night,clear,False,False,morning,True,False,1,0.4
185492,rural,1,0.53,25,dim,foggy,True,False,afternoon,False,True,-4,0.23
185493,urban,3,0.92,35,daylight,rainy,False,False,evening,True,True,3,0.5
185494,urban,1,0.09,35,dim,clear,False,True,afternoon,False,True,0,0.05
185495,highway,3,0.44,35,daylight,rainy,False,True,afternoon,True,False,2,0.03
185496,urban,3,0.54,25,dim,rainy,True,True,morning,True,True,1,0.3
185497,rural,4,0.57,45,dim,foggy,True,True,evening,True,False,2,0.28
185498,urban,4,0.51,35,night,rainy,False,False,evening,False,False,1,0.43
185499,rural,3,0.98,60,dim,foggy,True,True,morning,True,True,1,0.66
