id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
36851,rural,2,0.25,25,daylight,rainy,False,True,afternoon,False,True,1,0.19
36852,urban,3,0.31,35,night,rainy,True,True,morning,True,False,1,0.5
36853,highway,1,0.48,35,night,rainy,True,True,evening,True,True,1,0.44
36854,urban,2,0.43,45,daylight,rainy,True,False,afternoon,True,True,1,0.22
36855,highway,3,0.95,60,night,clear,False,True,afternoon,True,True,1,0.68
36856,urban,3,0.88,35,night,rainy,True,True,evening,True,False,3,0.64
36857,INVALID_ROAD_TYPE,1,0.52,25,night,foggy,True,False,morning,True,True,0,0.44
36858,INVALID_ROAD_TYPE,1,0.88,45,daylight,foggy,False,False,evening,True,False,0,0.38
36859,highway,2,0.71,60,daylight,rainy,False,True,evening,True,True,1,0.41
36860,rural,3,0.54,45,dim,rainy,True,True,afternoon,True,True,1,0.25
36861,rural,3,0.81,45,night,clear,False,True,afternoon,False,True,2,0.42
36862,INVALID_ROAD_TYPE,3,0.66,25,daylight,rainy,False,True,evening,True,False,1,0.29
36863,urban,3,0.44,45,night,clear,False,False,evening,True,True,1,0.44
36864,urban,2,0.66,25,dim,foggy,True,False,afternoon,True,True,0,0.35
36865,rural,2,0.26,45,dim,rainy,False,True,afternoon,True,False,2,0.19
36866,urban,2,0.68,25,night,clear,True,True,morning,True,False,1,0.51
36867,urban,2,0.3,45,daylight,rainy,False,False,afternoon,True,False,1,0.19
36868,urban,2,0.48,25,daylight,foggy,False,False,evening,False,True,0,0.2
36869,INVALID_ROAD_TYPE,2,0.34,25,dim,rainy,True,True,afternoon,False,False,1,0.24
36870,highway,3,0.43,25,daylight,foggy,True,False,afternoon,True,True,1,0.23
36871,highway,1,0.57,45,night,clear,True,False,afternoon,True,False,0,0.3
36872,urban,3,0.19,45,night,foggy,False,False,morning,False,True,1,0.27
36873,rural,3,0.66,35,dim,clear,True,False,evening,True,True,2,0.23
36874,urban,1,0.55,45,dim,rainy,False,True,morning,False,True,1,0.25
36875,highway,3,0.82,45,night,rainy,False,False,evening,True,True,1,0.5
36876,highway,2,0.83,60,daylight,clear,True,True,afternoon,True,False,2,0.45
36877,urban,2,0.96,25,daylight,clear,True,True,evening,True,True,2,0.26
36878,INVALID_ROAD_TYPE,4,0.57,45,night,rainy,False,False,evening,True,True,0,0.47
36879,highway,1,0.73,70,dim,clear,False,True,evening,True,False,2,0.38
36880,urban,3,0.13,60,dim,foggy,False,True,morning,True,False,2,0.31
36881,rural,3,0.4,70,daylight,foggy,True,True,evening,False,True,1,0.46
36882,rural,1,0.53,35,night,rainy,True,True,morning,True,True,1,0.47
36883,highway,4,0.33,70,night,rainy,False,True,morning,True,False,2,0.68
36884,rural,4,0.53,35,daylight,clear,False,True,afternoon,False,False,1,0.18
36885,rural,4,0.32,70,daylight,rainy,True,False,morning,True,False,1,0.47
36886,urban,2,0.91,45,night,foggy,False,True,afternoon,False,False,2,0.55
36887,urban,3,0.39,70,dim,foggy,False,False,morning,True,True,1,0.46
36888,urban,1,0.55,45,night,clear,False,False,evening,False,False,1,0.37
36889,rural,4,0.41,25,dim,foggy,True,True,afternoon,True,False,0,0.17
36890,urban,3,0.04,70,daylight,clear,False,True,morning,False,False,1,0.29
36891,rural,2,0.6,35,daylight,foggy,False,False,evening,True,False,3,0.46
36892,highway,3,0.95,25,dim,clear,True,True,evening,False,True,1,0.36
36893,highway,2,0.73,45,night,foggy,True,True,morning,False,True,1,0.5
36894,rural,2,0.36,60,dim,clear,False,True,morning,False,False,1,0.29
36895,urban,1,0.67,60,night,foggy,True,False,morning,False,False,2,0.7
36896,rural,2,0.84,25,dim,rainy,False,True,morning,False,True,2,0.41
36897,rural,3,0.85,60,dim,rainy,False,True,afternoon,False,False,2,0.62
36898,urban,4,0.81,45,night,rainy,False,False,afternoon,True,True,1,0.55
36899,urban,4,0.57,70,dim,foggy,True,True,afternoon,True,True,2,0.51
36900,highway,2,0.16,35,dim,clear,False,False,afternoon,False,False,1,0.04
36901,highway,1,0.97,70,daylight,foggy,False,True,afternoon,True,True,3,0.74
36902,rural,1,0.9,70,night,rainy,True,True,morning,True,True,4,0.96
36903,rural,2,0.09,25,daylight,rainy,False,True,afternoon,False,True,2,0.16
36904,rural,1,0.39,70,daylight,foggy,False,False,morning,False,True,0,0.46
36905,rural,1,0.19,25,night,clear,True,False,morning,True,False,1,0.27
36906,rural,3,0.71,45,dim,clear,False,False,morning,False,False,2,0.27
36907,highway,3,0.57,60,dim,foggy,False,True,morning,True,True,1,0.53
36908,urban,1,0.8,45,dim,foggy,False,True,afternoon,True,False,0,0.45
36909,highway,4,0.22,60,daylight,foggy,True,True,morning,True,False,2,0.4
36910,urban,1,0.7,45,dim,clear,False,True,afternoon,False,True,1,0.23
36911,urban,1,0.82,25,daylight,rainy,False,False,evening,False,False,0,0.28
36912,rural,4,0.43,60,dim,rainy,True,True,morning,True,True,0,0.39
36913,urban,4,0.29,70,night,clear,False,False,afternoon,False,True,1,0.47
36914,rural,2,0.15,60,daylight,foggy,False,False,morning,False,True,1,0.39
36915,highway,2,0.57,35,night,clear,True,True,evening,True,True,3,0.53
36916,highway,1,0.07,60,dim,rainy,True,True,evening,True,False,1,0.32
36917,urban,2,0.04,35,dim,rainy,False,True,evening,False,True,2,0.09
36918,urban,2,0.37,25,dim,foggy,False,True,evening,False,True,1,0.25
36919,INVALID_ROAD_TYPE,4,0.8,25,night,clear,False,True,morning,False,False,1,0.51
36920,highway,2,0.0,45,dim,rainy,True,True,afternoon,False,False,1,0.08
36921,rural,3,0.07,45,night,rainy,True,True,afternoon,True,False,1,0.42
36922,INVALID_ROAD_TYPE,1,0.03,25,dim,foggy,False,True,evening,False,True,1,0.08
36923,rural,1,0.31,25,night,clear,True,True,afternoon,False,False,1,0.28
36924,rural,3,0.42,25,dim,rainy,True,True,afternoon,True,False,0,0.19
36925,highway,2,0.16,60,dim,foggy,True,False,afternoon,True,True,0,0.33
36926,urban,2,0.56,35,night,rainy,True,True,evening,False,True,0,0.48
36927,rural,3,0.15,60,night,clear,True,True,evening,True,False,2,0.35
36928,highway,4,0.67,35,daylight,rainy,True,False,afternoon,True,False,2,0.26
36929,highway,1,0.72,35,night,clear,True,True,morning,True,False,2,0.44
36930,INVALID_ROAD_TYPE,3,0.77,25,dim,rainy,False,True,evening,True,True,2,0.43
36931,urban,1,0.43,45,night,rainy,True,True,morning,False,False,2,0.32
36932,INVALID_ROAD_TYPE,1,0.75,25,night,foggy,True,True,evening,True,False,0,0.56
36933,highway,1,0.36,35,night,rainy,True,False,evening,False,True,2,0.3
36934,rural,2,0.43,35,night,clear,False,True,morning,True,False,1,0.47
36935,INVALID_ROAD_TYPE,4,0.33,60,daylight,clear,True,False,afternoon,True,False,1,0.34
36936,rural,2,0.52,25,night,foggy,False,True,morning,False,False,3,0.64
36937,urban,4,0.0,35,night,clear,False,False,evening,False,False,2,0.17
36938,INVALID_ROAD_TYPE,1,0.44,70,daylight,rainy,False,True,morning,False,True,0,0.43
36939,urban,1,0.63,70,daylight,foggy,False,True,morning,False,False,1,0.44
36940,highway,2,0.34,25,dim,clear,False,True,afternoon,False,False,1,0.15
36941,urban,2,0.1,25,night,rainy,False,True,afternoon,False,False,1,0.34
36942,rural,1,0.22,25,night,foggy,False,True,evening,True,True,0,0.43
36943,highway,3,0.07,70,daylight,rainy,True,True,morning,True,True,2,0.3
36944,highway,4,0.62,45,night,clear,False,False,evening,False,True,2,0.36
36945,rural,2,0.52,70,night,rainy,False,False,evening,True,False,2,0.53
36946,highway,2,0.96,35,daylight,foggy,False,False,evening,True,True,0,0.34
36947,INVALID_ROAD_TYPE,2,0.24,70,dim,rainy,True,False,evening,False,False,1,0.33
36948,urban,2,0.72,60,dim,rainy,True,True,afternoon,False,True,3,0.52
36949,highway,2,0.62,60,night,rainy,True,False,morning,True,True,1,0.61
36950,rural,2,0.03,70,daylight,foggy,True,False,morning,False,True,0,0.37
36951,INVALID_ROAD_TYPE,1,0.85,60,night,foggy,True,True,morning,True,False,3,0.72
36952,urban,1,0.0,35,night,clear,False,True,evening,False,True,1,0.11
36953,urban,3,0.33,70,daylight,foggy,False,False,afternoon,True,False,2,0.41
36954,urban,1,0.29,45,night,foggy,True,False,evening,False,False,0,0.45
36955,rural,4,0.05,70,daylight,foggy,False,False,morning,False,True,1,0.22
36956,rural,4,0.57,70,night,rainy,True,True,evening,True,True,2,0.59
36957,highway,2,0.35,25,night,foggy,True,False,evening,True,False,0,0.41
36958,highway,4,0.06,45,night,clear,True,False,afternoon,True,False,0,0.28
36959,rural,3,0.68,60,dim,rainy,True,True,afternoon,True,True,2,0.49
36960,rural,4,0.66,70,dim,foggy,False,True,evening,False,False,2,0.49
36961,urban,1,0.57,35,daylight,clear,False,False,evening,True,False,2,0.07
36962,rural,1,0.94,60,dim,clear,True,True,afternoon,False,True,2,0.39
36963,urban,2,0.87,35,night,foggy,False,False,morning,True,False,0,0.6
36964,highway,4,0.63,35,dim,rainy,False,False,morning,False,True,1,0.33
36965,urban,3,0.6,25,night,foggy,True,False,evening,True,True,2,0.45
36966,highway,1,0.48,35,night,rainy,False,False,afternoon,True,False,1,0.46
36967,urban,1,0.89,25,night,foggy,True,True,afternoon,True,False,3,0.75
36968,rural,3,0.12,35,dim,rainy,False,False,afternoon,True,False,1,0.07
36969,rural,1,0.98,60,night,rainy,False,True,afternoon,True,True,0,0.71
36970,urban,4,0.49,60,dim,clear,True,False,evening,True,True,2,0.34
36971,INVALID_ROAD_TYPE,2,0.94,35,dim,clear,True,False,morning,True,True,2,0.3
36972,urban,1,0.8,35,night,clear,True,True,morning,True,True,0,0.48
36973,highway,2,0.32,25,daylight,foggy,False,True,afternoon,False,False,0,0.16
36974,INVALID_ROAD_TYPE,1,0.95,45,dim,rainy,True,False,morning,False,False,2,0.32
36975,urban,3,0.57,70,daylight,foggy,True,False,morning,False,False,2,0.35
36976,highway,2,0.44,45,daylight,clear,True,True,afternoon,True,False,0,0.06
36977,rural,2,0.55,60,daylight,rainy,False,True,afternoon,False,False,1,0.38
36978,urban,2,0.05,45,daylight,clear,False,True,morning,False,False,2,0.05
36979,urban,4,0.32,25,daylight,foggy,True,False,evening,False,False,2,0.21
36980,highway,2,0.89,70,dim,rainy,True,False,morning,True,True,3,0.7
36981,urban,4,0.6,35,night,rainy,False,False,morning,True,True,2,0.48
36982,highway,2,0.32,25,night,foggy,False,False,afternoon,False,True,2,0.41
36983,urban,1,0.58,45,night,foggy,True,False,morning,False,True,2,0.5
36984,rural,4,0.32,25,night,clear,False,True,afternoon,True,False,0,0.35
36985,highway,1,0.65,60,night,rainy,False,True,afternoon,False,True,2,0.7
36986,INVALID_ROAD_TYPE,2,0.37,25,dim,clear,False,False,morning,False,False,0,0.21
36987,rural,4,0.42,45,night,foggy,True,False,afternoon,False,False,1,0.38
36988,urban,4,0.32,25,dim,clear,False,False,morning,True,True,2,0.15
36989,highway,3,0.73,70,night,clear,True,False,evening,False,False,1,0.56
36990,urban,2,0.67,35,daylight,foggy,True,False,evening,False,True,0,0.37
36991,rural,1,0.72,70,night,clear,True,True,evening,False,False,1,0.58
36992,urban,2,0.12,35,night,rainy,True,False,evening,False,True,2,0.5
36993,highway,2,0.39,35,night,rainy,True,False,afternoon,False,True,1,0.36
36994,urban,1,0.37,25,night,rainy,False,False,afternoon,False,True,2,0.41
36995,rural,4,0.85,45,night,clear,False,False,afternoon,True,False,2,0.37
36996,highway,4,0.57,25,daylight,foggy,True,False,afternoon,True,True,1,0.32
36997,urban,1,0.49,45,daylight,foggy,False,False,evening,True,False,2,0.18
36998,rural,1,0.47,60,dim,foggy,False,False,morning,False,False,0,0.34
36999,highway,3,0.99,35,dim,rainy,True,False,morning,False,True,3,0.49
