id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
428836,highway,4,0.39,25,daylight,clear,MAYBE,MAYBE,morning,True,True,2,0.07
428837,urban,2,0.73,25,daylight,rainy,False,True,afternoon,True,False,2,0.34
428838,highway,2,0.06,25,night,foggy,True,True,afternoon,MAYBE,True,0,0.31
428839,rural,2,0.26,45,dim,  clear  ,False,False,afternoon,False,True,1,0.05
428840,urban,1,0.97,25,daylight,foggy,False,False,afternoon,False,False,1,0.31
428841,highway,1,0.21,35,dim,clear,MAYBE,True,evening,False,False,2,0.07
428842,urban,2,0.04,60,  dim  ,rainy,False,True,  evening  ,False,False,2,0.25
428843,urban,2,0.59,45,night,foggy,False,True,evening,True,True,1,0.49
428844,highway,4,0.66,60,dim,clear,False,True,afternoon,False,False,1,0.5
428845,highway,2,0.71,60,dim,clear,True,True,afternoon,True,False,1,0.35
428846,rural,2,0.98,70,  daylight  ,clear,MAYBE,False,afternoon,False,MAYBE,3,0.57
428847,rural,1,0.21,25,night,foggy,True,False,evening,False,False,2,0.36
428848,highway,3,0.81,70,night,clear,False,True,evening,True,MAYBE,1,0.62
428849,highway,1,0.43,45,night,rainy,True,False,afternoon,True,True,1,0.41
428850,rural,2,0.73,60,dim,clear,MAYBE,True,evening,False,False,2,0.47
428851,urban,4,0.14,70,dim,clear,MAYBE,True,evening,True,False,0,0.31
428852,urban,2,0.1,35,night,clear,True,True,morning,False,True,2,0.19
428853,rural,2,0.31,25,dim,clear,False,False,morning,True,True,0,0.12
428854,rural,3,0.53,70,daylight,foggy,True,False,morning,True,False,2,0.41
428855,highway,1,0.58,70,daylight,rainy,MAYBE,MAYBE,evening,False,True,4,0.64
428856,highway,2,0.29,25,daylight,clear,False,True,evening,False,True,1,0.08
428857,highway,2,0.1,25,night,foggy,MAYBE,True,morning,False,MAYBE,1,0.4
428858,rural,1,0.53,25,night,rainy,True,False,afternoon,False,True,2,0.49
428859,urban,2,0.0,45,dim,clear,False,False,morning,True,True,1,0.03
428860,highway,3,0.39,25,dim,foggy,False,True,evening,True,False,2,0.24
428861,highway,2,0.21,45,dim,clear,MAYBE,MAYBE,evening,True,True,0,0.13
428862,rural,3,0.25,25,daylight,rainy,False,False,evening,False,False,1,0.16
428863,rural,1,0.56,60,dim,foggy,False,False,  evening  ,False,False,2,0.54
428864,highway,1,0.11,35,daylight,clear,MAYBE,False,evening,True,True,0,0.01
428865,urban,2,0.4,25,daylight,foggy,False,False,morning,True,True,1,0.12
428866,urban,3,0.94,45,dim,clear,True,False,afternoon,False,False,1,0.3
428867,rural,3,0.38,35,dim,foggy,False,True,morning,False,False,2,0.37
428868,urban,4,0.7,70,daylight,clear,False,False,afternoon,True,True,2,0.37
428869,rural,3,0.8,35,daylight,rainy,False,True,  afternoon  ,True,True,3,0.45
428870,rural,3,0.77,70,night,clear,True,True,afternoon,False,True,3,0.85
428871,highway,4,0.37,70,night,clear,True,True,afternoon,False,True,0,0.52
428872,urban,1,0.42,70,dim,clear,False,True,morning,True,True,1,0.37
428873,rural,3,0.73,45,daylight,foggy,MAYBE,True,afternoon,False,True,1,0.34
428874,highway,2,0.05,25,night,rainy,False,True,afternoon,True,False,2,0.31
428875,highway,2,0.36,35,daylight,clear,True,False,morning,False,False,2,0.14
428876,rural,4,0.46,35,daylight,rainy,False,True,morning,True,False,2,0.22
428877,highway,2,0.18,45,  night  ,clear,True,MAYBE,morning,True,False,1,0.22
428878,highway,4,0.18,60,daylight,foggy,True,MAYBE,morning,True,True,2,0.28
428879,urban,4,0.67,60,daylight,clear,False,False,afternoon,False,True,1,0.45
428880,rural,3,0.57,45,daylight,rainy,MAYBE,MAYBE,morning,False,True,2,0.27
428881,urban,2,0.6,25,night,rainy,MAYBE,True,morning,MAYBE,True,2,0.47
428882,rural,1,0.26,35,dim,clear,False,False,morning,False,False,1,0.09
428883,highway,3,0.46,35,dim,clear,True,False,morning,False,True,1,0.19
428884,rural,1,0.03,25,daylight,foggy,False,True,  afternoon  ,MAYBE,False,1,0.01
428885,highway,1,0.66,25,daylight,foggy,False,False,evening,MAYBE,MAYBE,0,0.35
428886,urban,2,0.13,70,daylight,clear,False,False,afternoon,True,MAYBE,2,0.26
428887,highway,4,0.14,35,night,rainy,True,MAYBE,morning,True,True,1,0.34
428888,rural,2,0.56,70,daylight,clear,False,False,evening,False,True,1,0.34
428889,highway,3,0.28,45,night,foggy,True,False,  afternoon  ,False,False,1,0.37
428890,highway,3,0.68,70,night,  clear  ,False,False,evening,MAYBE,False,1,0.67
428891,rural,1,0.57,45,daylight,rainy,False,True,morning,MAYBE,False,0,0.28
428892,highway,1,0.76,60,night,clear,True,MAYBE,evening,True,True,1,0.55
428893,rural,3,0.29,60,night,clear,MAYBE,MAYBE,morning,MAYBE,True,1,0.52
428894,highway,2,0.24,35,dim,clear,True,False,evening,True,False,1,0.12
428895,urban,2,0.24,25,dim,rainy,True,False,morning,True,True,1,0.23
428896,rural,2,0.13,45,dim,rainy,True,False,morning,False,True,1,0.13
428897,highway,4,0.72,70,  dim  ,clear,False,False,afternoon,True,True,0,0.52
428898,urban,4,0.25,45,night,foggy,False,False,  morning  ,False,False,0,0.44
428899,urban,1,0.43,35,night,foggy,False,False,afternoon,False,True,1,0.38
428900,highway,2,0.53,60,daylight,rainy,True,False,morning,False,True,3,0.57
428901,urban,1,0.28,25,night,clear,True,True,morning,False,False,1,0.19
428902,urban,4,0.61,35,daylight,foggy,False,False,morning,MAYBE,False,1,0.41
428903,highway,1,0.65,25,daylight,rainy,False,False,morning,True,False,0,0.28
428904,urban,3,0.93,35,dim,  clear  ,True,False,  afternoon  ,True,False,1,0.36
428905,rural,2,0.77,60,daylight,clear,False,True,morning,True,True,0,0.45
428906,  highway  ,3,0.47,70,dim,  rainy  ,True,False,afternoon,False,False,1,0.46
428907,urban,2,0.85,35,daylight,rainy,True,False,morning,True,False,1,0.33
428908,highway,4,0.63,60,daylight,foggy,False,True,evening,True,False,0,0.63
428909,highway,4,0.55,35,night,  foggy  ,False,False,evening,MAYBE,True,3,0.52
428910,highway,3,0.0,35,night,clear,True,True,evening,False,True,2,0.21
428911,  rural  ,4,0.4,60,dim,clear,True,MAYBE,evening,False,False,1,0.4
428912,highway,3,0.6,45,night,clear,False,False,afternoon,False,False,1,0.41
428913,urban,3,0.7,25,night,clear,False,True,evening,False,True,2,0.35
428914,  rural  ,4,0.14,60,night,clear,MAYBE,False,evening,False,False,2,0.34
428915,urban,2,0.63,35,  daylight  ,foggy,True,True,evening,True,False,0,0.28
428916,urban,1,0.68,70,  daylight  ,clear,False,False,morning,False,True,2,0.56
428917,rural,4,0.59,45,night,foggy,True,True,evening,False,False,0,0.45
428918,highway,4,0.99,60,daylight,clear,False,True,evening,True,False,2,0.5
428919,rural,2,0.18,25,night,clear,True,False,morning,MAYBE,True,2,0.35
428920,highway,4,0.05,35,daylight,rainy,False,False,morning,True,False,1,0.09
428921,urban,3,0.69,45,daylight,rainy,MAYBE,True,  morning  ,True,False,0,0.3
428922,highway,2,0.45,70,dim,rainy,True,True,evening,False,True,0,0.35
428923,highway,1,0.22,45,night,rainy,False,False,  evening  ,False,False,0,0.46
428924,urban,4,0.75,35,night,rainy,False,True,evening,True,False,1,0.52
428925,highway,4,0.33,60,dim,rainy,MAYBE,True,evening,False,True,2,0.3
428926,highway,1,0.63,60,dim,rainy,False,False,morning,True,True,1,0.44
428927,rural,1,0.59,25,night,rainy,False,True,evening,False,False,0,0.48
428928,highway,1,0.28,45,night,rainy,False,False,morning,True,True,1,0.39
428929,rural,1,0.14,35,night,rainy,False,True,evening,False,True,1,0.34
428930,highway,4,0.0,70,  daylight  ,clear,False,MAYBE,  evening  ,False,False,2,0.16
428931,urban,3,0.54,45,night,clear,False,True,  morning  ,True,False,1,0.35
428932,rural,1,0.22,35,dim,clear,False,False,evening,False,False,1,0.09
428933,highway,2,0.27,35,night,foggy,True,False,  afternoon  ,True,False,0,0.36
428934,highway,2,0.6,35,daylight,rainy,True,True,afternoon,True,True,2,0.27
428935,urban,1,0.95,25,  daylight  ,foggy,True,False,morning,False,True,3,0.49
428936,highway,1,0.7,60,night,rainy,True,True,  afternoon  ,False,True,2,0.79
428937,urban,1,0.58,60,dim,rainy,MAYBE,False,evening,True,True,1,0.46
428938,rural,1,0.25,35,daylight,rainy,False,True,morning,False,True,1,0.19
428939,  highway  ,1,0.25,60,daylight,clear,False,True,morning,False,MAYBE,0,0.28
428940,rural,4,0.86,25,  dim  ,clear,False,False,morning,False,False,2,0.21
428941,urban,4,0.97,60,dim,rainy,True,False,afternoon,False,False,3,0.72
428942,urban,3,0.38,70,daylight,rainy,False,True,evening,False,False,0,0.46
428943,rural,4,0.27,35,  dim  ,clear,False,False,evening,True,MAYBE,0,0.13
428944,highway,4,0.14,60,daylight,foggy,False,False,evening,MAYBE,True,1,0.36
428945,rural,4,0.7,45,night,rainy,True,MAYBE,afternoon,True,True,1,0.46
428946,rural,1,0.63,45,dim,foggy,False,False,morning,True,True,2,0.28
428947,highway,3,0.1,60,dim,rainy,True,False,evening,False,True,1,0.44
428948,rural,2,0.33,35,daylight,rainy,False,MAYBE,morning,False,False,2,0.23
428949,rural,1,0.45,70,daylight,rainy,True,True,  morning  ,MAYBE,False,2,0.49
428950,rural,1,0.68,45,dim,clear,False,True,afternoon,False,MAYBE,2,0.24
428951,highway,3,0.46,45,daylight,foggy,False,False,  morning  ,True,True,0,0.3
428952,urban,3,0.15,35,dim,rainy,False,False,evening,True,MAYBE,2,0.16
428953,highway,3,0.81,25,  dim  ,foggy,True,True,afternoon,False,False,3,0.48
428954,highway,3,0.94,45,dim,clear,True,True,  evening  ,True,False,2,0.37
428955,highway,1,0.05,70,night,rainy,True,True,morning,False,True,1,0.49
428956,rural,4,0.62,35,dim,clear,False,False,evening,False,True,1,0.16
428957,highway,3,0.73,70,dim,  clear  ,True,False,morning,True,False,0,0.4
428958,rural,2,0.45,60,dim,foggy,False,True,evening,MAYBE,False,0,0.46
428959,  highway  ,1,0.59,70,daylight,clear,False,False,morning,True,True,0,0.34
428960,rural,4,0.55,25,night,rainy,True,False,  morning  ,True,False,3,0.61
428961,highway,4,0.46,35,dim,foggy,True,False,afternoon,MAYBE,True,1,0.23
428962,  rural  ,1,0.21,45,dim,foggy,True,True,afternoon,False,True,2,0.13
428963,rural,4,0.67,45,night,clear,True,False,morning,False,False,2,0.37
428964,highway,3,0.74,25,daylight,foggy,False,MAYBE,evening,True,False,1,0.21
428965,rural,4,0.03,35,dim,  rainy  ,False,True,evening,False,False,1,0.11
428966,urban,2,0.71,45,daylight,rainy,False,True,morning,False,False,0,0.3
428967,rural,3,0.7,25,night,clear,True,False,  morning  ,True,MAYBE,1,0.43
428968,urban,4,0.21,25,night,rainy,True,False,afternoon,False,False,1,0.47
428969,urban,3,0.49,45,dim,rainy,False,True,evening,False,True,0,0.29
428970,rural,1,0.39,70,daylight,foggy,MAYBE,False,evening,MAYBE,True,0,0.44
428971,urban,2,0.04,25,daylight,foggy,True,False,afternoon,False,False,1,0.15
428972,  urban  ,1,0.87,45,daylight,rainy,False,False,morning,True,False,1,0.34
428973,  urban  ,2,0.23,35,daylight,clear,True,True,afternoon,True,True,1,0.16
428974,urban,2,0.47,60,daylight,foggy,True,False,afternoon,True,False,1,0.46
428975,  rural  ,3,0.54,70,dim,  foggy  ,False,MAYBE,evening,True,False,2,0.52
428976,highway,1,0.51,70,night,foggy,False,False,afternoon,False,True,2,0.66
428977,highway,3,0.95,35,daylight,foggy,True,MAYBE,evening,True,False,2,0.35
428978,rural,2,0.94,25,  daylight  ,clear,False,False,evening,True,True,0,0.32
428979,urban,1,0.32,60,dim,foggy,False,False,afternoon,True,MAYBE,2,0.28
428980,urban,2,0.73,25,daylight,foggy,True,False,  afternoon  ,MAYBE,True,1,0.38
428981,urban,1,0.89,25,dim,rainy,False,True,evening,False,MAYBE,0,0.34
428982,rural,4,0.65,25,daylight,foggy,False,False,  evening  ,True,True,0,0.21
428983,rural,1,0.37,35,night,foggy,True,False,evening,True,True,0,0.38
428984,highway,1,0.18,60,daylight,rainy,True,False,evening,False,False,2,0.31
428985,rural,1,0.63,70,night,clear,MAYBE,True,evening,MAYBE,False,0,0.56
428986,highway,4,0.62,25,  night  ,  clear  ,True,MAYBE,afternoon,True,True,1,0.39
428987,  highway  ,4,0.01,45,dim,rainy,False,False,evening,False,True,1,0.13
428988,rural,1,0.35,25,daylight,rainy,MAYBE,True,  afternoon  ,False,MAYBE,1,0.22
428989,rural,4,0.21,25,  night  ,clear,False,False,morning,MAYBE,True,1,0.28
428990,rural,3,0.93,60,daylight,clear,False,True,  morning  ,False,False,1,0.47
428991,urban,2,0.75,60,night,clear,MAYBE,False,afternoon,False,False,2,0.65
428992,rural,4,0.77,35,dim,rainy,True,MAYBE,evening,False,False,2,0.36
428993,rural,1,0.08,60,dim,  rainy  ,MAYBE,False,morning,False,True,1,0.24
428994,rural,4,0.75,45,  daylight  ,foggy,True,False,evening,False,True,2,0.36
428995,urban,4,0.82,60,dim,clear,True,True,evening,True,False,2,0.43
428996,urban,3,0.37,60,daylight,foggy,False,True,afternoon,False,True,1,0.5
428997,rural,2,0.14,45,dim,rainy,True,True,afternoon,False,False,1,0.23
428998,urban,4,0.36,45,night,foggy,False,False,evening,True,False,2,0.45
428999,urban,2,0.59,35,dim,rainy,False,False,morning,True,True,1,0.28
