id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
509857,highway,1,0.79,60,dim,rainy,True,True,morning,True,False,1,0.61
509858,urban,1,0.8,45,night,clear,False,True,evening,False,False,1,0.32
509859,urban,3,0.15,45,dim,foggy,True,True,morning,False,False,0,0.17
509860,highway,1,0.52,25,night,clear,True,True,evening,True,False,2,0.38
509861,highway,N/A,0.9,60,daylight,foggy,False,True,morning,False,False,0,0.6
509862,highway,1,0.3,35,dim,clear,True,True,evening,True,False,1,0.02
509863,highway,N/A,0.25,35,dim,rainy,True,True,afternoon,False,True,2,0.21
509864,urban,1,0.16,25,night,rainy,True,False,evening,True,False,0,0.45
509865,rural,3,0.2,70,night,clear,False,True,evening,False,True,0,0.48
509866,urban,1,N/A,70,night,clear,True,True,morning,False,False,2,0.37
509867,rural,4,0.67,25,night,rainy,False,False,evening,True,True,0,0.53
509868,highway,1,0.05,70,night,clear,False,False,afternoon,False,False,2,0.44
509869,urban,4,0.65,25,dim,rainy,True,False,afternoon,False,True,1,0.31
509870,rural,3,N/A,70,night,clear,False,True,morning,True,False,N/A,0.53
509871,rural,1,0.42,35,night,clear,False,False,evening,False,True,1,0.33
509872,urban,1,0.58,45,daylight,rainy,True,False,morning,False,False,3,0.3
509873,urban,1,0.56,60,daylight,foggy,False,True,evening,False,True,2,0.49
509874,rural,4,0.06,N/A,night,foggy,True,False,morning,False,False,1,0.33
509875,urban,4,0.96,25,dim,foggy,False,True,afternoon,False,True,1,0.31
509876,rural,2,0.82,60,daylight,foggy,True,False,evening,True,True,2,0.59
509877,urban,N/A,0.14,70,daylight,rainy,False,False,evening,True,True,1,0.27
509878,rural,2,0.39,60,dim,rainy,True,True,morning,True,True,0,0.44
509879,highway,1,0.83,70,night,clear,False,True,evening,False,True,0,0.75
509880,urban,4,0.86,25,dim,clear,True,True,evening,False,False,1,0.3
509881,highway,3,N/A,45,night,clear,True,False,afternoon,True,False,2,0.51
509882,highway,4,0.54,35,night,foggy,False,True,morning,True,True,1,0.5
509883,highway,3,0.91,N/A,daylight,foggy,True,False,morning,True,False,0,0.37
509884,rural,3,0.72,25,daylight,foggy,True,True,evening,True,False,1,0.29
509885,highway,1,0.46,70,daylight,rainy,True,True,morning,False,False,0,0.4
509886,urban,4,0.74,70,dim,foggy,False,False,morning,False,True,0,0.5
509887,urban,4,N/A,70,night,clear,False,True,afternoon,False,True,1,0.58
509888,rural,4,0.78,70,dim,clear,False,True,evening,False,False,1,0.46
509889,highway,3,0.21,45,daylight,clear,False,False,morning,False,False,0,0.07
509890,urban,4,0.38,N/A,dim,rainy,False,False,morning,True,False,1,0.33
509891,rural,1,0.92,70,daylight,clear,False,False,morning,False,False,3,0.61
509892,rural,2,0.86,60,daylight,clear,True,True,evening,False,False,2,0.44
509893,highway,4,0.71,25,daylight,foggy,False,False,afternoon,True,True,3,0.47
509894,rural,3,0.72,N/A,daylight,foggy,False,True,morning,False,False,1,0.26
509895,highway,N/A,0.76,35,daylight,clear,False,True,evening,False,False,1,0.3
509896,urban,1,N/A,45,dim,rainy,False,True,afternoon,False,False,2,0.21
509897,highway,1,0.84,45,night,clear,False,False,evening,True,False,2,0.5
509898,rural,3,0.23,45,dim,foggy,False,False,evening,True,True,2,0.19
509899,highway,3,0.57,35,night,clear,True,True,evening,True,False,2,0.37
509900,urban,2,0.84,25,night,foggy,True,True,afternoon,False,True,2,0.57
509901,rural,3,0.8,35,night,rainy,True,False,afternoon,False,False,0,0.55
509902,urban,2,0.92,70,night,clear,False,True,evening,True,True,2,0.6
509903,rural,3,N/A,35,night,rainy,False,False,afternoon,True,True,1,0.27
509904,rural,1,0.84,45,dim,foggy,False,False,evening,False,True,1,0.3
509905,urban,3,0.21,45,dim,foggy,True,True,evening,True,True,0,0.17
509906,highway,3,0.61,45,dim,rainy,False,False,afternoon,True,True,2,0.42
509907,highway,2,0.77,70,dim,rainy,False,True,afternoon,True,True,3,0.54
509908,highway,1,0.21,60,daylight,rainy,False,False,evening,True,True,2,0.38
509909,urban,3,0.62,35,dim,rainy,True,False,afternoon,False,True,0,0.28
509910,highway,4,0.57,45,night,clear,False,False,afternoon,False,True,2,0.35
509911,urban,2,0.68,70,daylight,clear,True,True,afternoon,False,True,2,0.44
509912,highway,2,0.86,25,dim,clear,False,False,morning,False,False,0,0.19
509913,urban,4,0.6,60,daylight,foggy,False,False,morning,True,False,0,0.41
509914,urban,2,0.74,25,daylight,foggy,False,True,evening,True,False,2,0.28
509915,urban,4,0.69,N/A,night,clear,False,False,afternoon,True,False,1,0.45
509916,urban,1,0.03,35,night,foggy,False,False,evening,False,False,N/A,0.35
509917,highway,3,0.51,45,dim,foggy,False,False,afternoon,False,False,2,0.24
509918,highway,2,0.26,35,daylight,foggy,True,False,morning,True,False,0,0.18
509919,rural,1,0.44,45,night,foggy,False,True,evening,True,True,N/A,0.46
509920,rural,N/A,0.58,25,daylight,rainy,False,True,afternoon,True,False,1,0.27
509921,highway,3,0.55,60,daylight,rainy,True,True,morning,True,True,1,0.44
509922,rural,4,0.06,25,dim,foggy,False,False,afternoon,False,True,1,0.15
509923,urban,1,0.01,70,dim,clear,True,True,morning,False,True,2,0.24
509924,urban,4,0.36,60,daylight,rainy,False,False,evening,False,False,2,0.36
509925,rural,3,0.6,70,daylight,clear,False,False,afternoon,False,True,1,0.37
509926,highway,4,0.55,N/A,daylight,foggy,True,False,morning,False,False,1,0.23
509927,highway,3,0.76,60,dim,rainy,True,False,evening,True,True,3,0.69
509928,urban,1,0.84,70,night,clear,True,True,morning,False,False,2,0.61
509929,urban,1,0.63,35,daylight,rainy,True,False,morning,True,True,1,0.26
509930,urban,4,0.3,35,dim,clear,True,True,morning,False,False,1,0.08
509931,urban,3,0.78,45,night,clear,True,False,afternoon,True,True,1,0.53
509932,urban,3,0.82,70,daylight,clear,True,True,evening,False,False,1,0.37
509933,highway,1,0.43,35,daylight,foggy,True,True,afternoon,True,False,2,0.22
509934,rural,1,0.79,35,dim,foggy,True,False,evening,False,False,0,0.44
509935,rural,4,N/A,60,dim,rainy,False,False,afternoon,True,False,1,0.34
509936,rural,1,0.75,60,night,clear,False,False,afternoon,True,True,N/A,0.67
509937,highway,3,1.0,60,dim,clear,True,False,evening,False,True,0,0.32
509938,urban,4,0.28,60,dim,clear,False,False,morning,True,False,0,0.21
509939,urban,2,0.76,70,night,foggy,False,False,morning,False,True,2,0.69
509940,urban,2,0.33,70,night,clear,False,True,evening,False,True,1,0.43
509941,highway,2,0.57,25,night,clear,False,False,evening,True,False,2,0.42
509942,highway,3,0.71,60,daylight,foggy,True,False,evening,False,False,0,0.4
509943,urban,2,0.35,N/A,dim,clear,False,False,morning,True,False,1,0.04
509944,rural,4,0.98,N/A,dim,foggy,True,False,morning,True,False,0,0.68
509945,rural,4,0.15,25,night,clear,True,False,morning,False,True,1,0.2
509946,rural,3,0.27,45,dim,clear,True,True,evening,True,True,0,0.12
509947,rural,4,0.56,45,daylight,foggy,False,False,afternoon,True,True,1,0.26
509948,highway,3,0.12,25,daylight,clear,False,False,evening,True,False,N/A,0.01
509949,urban,3,0.66,35,daylight,rainy,False,True,morning,True,False,1,0.37
509950,rural,3,0.55,25,dim,rainy,True,True,morning,False,False,1,0.28
509951,rural,3,0.62,25,dim,rainy,False,True,morning,True,True,0,0.32
509952,urban,N/A,0.13,45,daylight,clear,False,True,morning,False,True,0,0.05
509953,rural,2,0.47,70,dim,foggy,True,True,afternoon,False,True,0,0.34
509954,rural,N/A,0.04,35,night,foggy,True,False,morning,True,True,1,0.37
509955,highway,3,0.7,25,daylight,rainy,True,True,morning,True,False,1,0.37
509956,highway,1,0.65,45,daylight,foggy,True,False,afternoon,False,True,1,0.29
509957,highway,N/A,N/A,25,night,foggy,True,True,morning,True,True,2,0.2
509958,urban,3,0.9,45,night,rainy,True,True,morning,True,False,3,0.64
509959,rural,4,0.66,45,night,clear,True,True,afternoon,False,True,3,0.51
509960,urban,2,0.3,35,daylight,foggy,True,True,morning,False,True,0,0.18
509961,highway,4,0.78,25,night,clear,False,True,evening,False,True,1,0.48
509962,urban,3,0.87,25,night,rainy,False,False,afternoon,True,False,2,0.53
509963,highway,1,0.52,60,dim,foggy,False,False,morning,True,False,2,0.4
509964,urban,1,0.56,45,dim,foggy,False,False,morning,True,True,1,0.25
509965,highway,3,0.77,60,dim,clear,True,True,morning,False,False,1,0.33
509966,urban,4,0.03,35,night,clear,False,False,evening,True,False,0,0.12
509967,urban,3,0.6,60,daylight,foggy,True,False,afternoon,True,True,1,0.48
509968,urban,2,0.91,60,daylight,foggy,False,True,morning,False,True,3,0.61
509969,rural,3,0.26,25,daylight,foggy,False,False,evening,False,False,2,0.13
509970,highway,1,0.52,45,night,rainy,True,True,afternoon,False,True,1,0.52
509971,highway,2,0.65,60,daylight,clear,True,False,morning,False,True,3,0.54
509972,highway,4,0.84,25,daylight,foggy,True,True,evening,True,False,2,0.34
509973,rural,2,0.37,70,dim,clear,True,True,evening,True,True,0,0.32
509974,rural,3,0.77,25,night,clear,True,False,afternoon,True,True,2,0.54
509975,urban,3,0.53,70,daylight,clear,False,True,morning,True,False,1,0.47
509976,rural,3,N/A,45,dim,clear,False,False,afternoon,True,False,2,0.09
509977,rural,4,0.58,25,dim,rainy,True,False,evening,False,True,2,0.26
509978,urban,2,0.54,45,daylight,foggy,True,True,evening,False,True,1,0.3
509979,rural,2,0.36,45,dim,clear,True,True,evening,True,False,1,0.15
509980,rural,4,0.57,60,daylight,foggy,True,True,morning,False,True,2,0.39
509981,urban,3,0.36,45,night,rainy,False,True,afternoon,False,False,N/A,0.36
509982,highway,2,0.08,60,night,clear,True,True,afternoon,False,False,N/A,0.32
509983,rural,1,0.43,60,night,foggy,False,True,morning,True,True,1,0.65
509984,highway,3,0.4,35,daylight,clear,True,False,evening,True,True,0,0.12
509985,urban,3,N/A,45,dim,rainy,True,False,morning,False,True,2,0.35
509986,rural,3,0.45,25,night,rainy,True,False,afternoon,True,True,2,0.35
509987,rural,4,0.45,N/A,daylight,foggy,True,True,evening,False,True,0,0.46
509988,highway,2,0.7,25,night,rainy,True,True,afternoon,True,False,0,0.5
509989,rural,2,0.83,35,night,clear,False,False,evening,True,False,1,0.51
509990,rural,1,0.21,70,dim,foggy,False,False,evening,True,False,2,0.31
509991,urban,4,0.21,45,daylight,foggy,True,True,evening,False,False,0,0.13
509992,rural,2,0.27,35,dim,rainy,True,False,evening,True,False,1,0.12
509993,rural,3,0.22,45,dim,rainy,False,True,afternoon,False,False,N/A,0.15
509994,rural,4,0.75,45,daylight,rainy,True,False,afternoon,True,True,1,0.2
509995,rural,2,0.64,25,night,rainy,False,True,afternoon,True,True,2,0.54
509996,rural,3,N/A,60,daylight,rainy,True,False,evening,False,True,0,0.28
509997,highway,1,0.79,60,night,clear,True,False,morning,True,True,2,0.53
509998,rural,3,0.63,70,dim,clear,True,True,evening,False,True,2,0.36
509999,rural,4,0.73,60,night,foggy,False,True,morning,False,True,1,0.7
