id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
167361,urban,1,0.88,60,night,clear,False,False,morning,True,False,2,0.69
167362,urban,2,0.53,45,daylight,rainy,False,True,morning,False,False,0,-0.5
167363,rural,4,0.34,70,daylight,rainy,True,True,morning,True,False,1,2.0
167364,highway,1,0.23,35,night,foggy,False,True,evening,True,False,1,0.47
167365,highway,2,-45.0,45,daylight,rainy,True,False,afternoon,True,True,0,0.13
167366,rural,2,0.6,25,night,rainy,False,True,morning,True,True,1,0.47
167367,rural,4,0.95,25,daylight,clear,False,True,morning,False,True,0,0.32
167368,urban,2,0.56,45,daylight,rainy,True,True,evening,True,False,2,0.31
167369,urban,1,999.0,25,dim,rainy,True,False,evening,True,False,2,0.13
167370,highway,3,0.68,45,dim,foggy,True,True,morning,False,True,1,0.25
167371,rural,4,0.65,45,daylight,clear,True,True,afternoon,True,True,0,0.25
167372,urban,2,0.45,45,dim,rainy,True,False,morning,False,False,1,0.25
167373,highway,3,0.35,70,daylight,foggy,True,False,morning,True,True,1,0.39
167374,rural,1,0.16,45,dim,rainy,False,True,afternoon,False,False,1,0.16
167375,rural,4,0.02,60,dim,rainy,False,False,afternoon,False,False,1,0.2
167376,urban,3,0.55,45,night,rainy,False,True,morning,False,False,1,0.59
167377,highway,1,0.43,45,dim,rainy,True,False,afternoon,False,True,0,0.18
167378,rural,3,-45.0,45,daylight,clear,False,True,morning,True,True,1,0.21
167379,highway,3,0.58,45,dim,clear,False,False,morning,True,True,0,0.22
167380,highway,3,0.86,70,dim,clear,False,True,evening,False,False,3,0.56
167381,highway,1,0.67,70,dim,clear,True,False,morning,True,True,1,0.41
167382,highway,1,0.02,25,daylight,foggy,False,False,evening,False,False,0,0.13
167383,highway,2,0.67,60,dim,foggy,False,True,morning,True,False,0,0.61
167384,rural,3,0.65,60,daylight,clear,True,False,morning,True,True,1,0.47
167385,urban,1,0.03,35,night,clear,False,True,afternoon,False,True,1,0.28
167386,highway,3,0.68,60,dim,rainy,True,True,evening,True,False,2,0.52
167387,urban,4,200.0,25,dim,clear,False,False,afternoon,False,False,2,0.14
167388,highway,2,0.7,25,night,clear,False,True,afternoon,False,True,1,0.42
167389,rural,1,0.25,70,daylight,clear,True,False,afternoon,False,True,1,0.27
167390,urban,4,0.92,60,dim,clear,True,True,morning,False,True,0,0.45
167391,highway,4,0.08,35,dim,rainy,False,False,morning,True,False,1,0.13
167392,rural,3,0.57,35,dim,rainy,False,False,evening,True,False,0,0.29
167393,highway,4,0.02,35,night,rainy,False,True,evening,False,True,1,0.25
167394,urban,1,0.55,45,daylight,foggy,True,True,afternoon,False,True,2,0.34
167395,highway,4,0.0,35,night,clear,True,True,afternoon,False,False,1,0.18
167396,highway,1,200.0,45,night,foggy,True,False,afternoon,True,True,1,0.39
167397,rural,2,0.42,60,dim,rainy,False,False,morning,False,True,0,0.43
167398,highway,4,0.25,60,dim,rainy,True,False,afternoon,False,False,2,0.39
167399,rural,4,0.9,25,daylight,foggy,True,False,morning,False,False,3,0.37
167400,urban,2,0.49,60,daylight,rainy,False,False,evening,False,True,0,0.47
167401,urban,4,999.0,35,night,rainy,False,True,evening,False,True,1,0.49
167402,rural,1,0.35,70,dim,foggy,False,True,evening,False,False,0,0.2
167403,highway,1,0.41,70,daylight,clear,True,False,evening,True,False,1,0.42
167404,rural,1,0.06,60,night,clear,False,True,afternoon,False,False,2,0.45
167405,highway,3,0.81,25,dim,foggy,False,False,afternoon,True,False,2,0.32
167406,urban,4,0.6,45,daylight,rainy,False,True,evening,False,True,0,0.39
167407,highway,2,0.54,35,daylight,foggy,True,False,evening,True,False,2,0.23
167408,rural,2,0.6,45,dim,clear,False,True,morning,False,True,2,0.23
167409,urban,3,0.58,45,daylight,rainy,True,False,morning,True,False,1,0.29
167410,urban,1,0.28,45,daylight,clear,True,False,evening,False,True,2,0.09
167411,urban,3,0.69,35,dim,clear,True,False,evening,False,False,0,0.26
167412,rural,1,0.14,60,daylight,rainy,True,False,morning,True,False,2,0.4
167413,highway,3,0.74,60,daylight,rainy,True,True,afternoon,True,True,1,0.6
167414,urban,4,0.79,45,daylight,foggy,False,False,morning,True,True,1,0.32
167415,urban,2,0.77,45,night,foggy,False,False,afternoon,True,True,3,0.42
167416,highway,1,0.28,45,dim,clear,True,True,afternoon,True,True,0,0.06
167417,rural,3,0.89,60,daylight,foggy,True,True,evening,True,False,3,0.62
167418,urban,1,0.96,70,daylight,foggy,True,True,afternoon,True,True,0,0.65
167419,highway,3,200.0,70,night,clear,True,True,morning,False,False,0,0.6
167420,urban,1,0.15,70,daylight,clear,False,False,afternoon,False,True,2,0.15
167421,rural,2,0.53,35,dim,foggy,False,True,afternoon,False,False,2,0.32
167422,rural,1,0.16,35,daylight,rainy,False,False,morning,True,False,2,1.5
167423,highway,4,0.7,60,night,foggy,True,True,morning,True,True,2,0.64
167424,urban,2,999.0,60,night,rainy,False,False,afternoon,True,False,3,1.5
167425,highway,3,0.18,25,dim,rainy,True,False,morning,False,True,1,0.16
167426,urban,2,0.55,70,dim,rainy,False,False,evening,True,True,4,0.56
167427,highway,3,0.51,60,daylight,rainy,False,True,afternoon,False,False,0,0.53
167428,rural,1,0.72,25,night,clear,True,False,evening,True,True,2,0.34
167429,highway,1,0.69,70,night,foggy,True,False,morning,False,True,0,0.7
167430,highway,2,0.43,25,night,foggy,False,False,morning,False,True,1,0.43
167431,urban,1,0.88,35,night,clear,True,True,evening,True,False,0,0.51
167432,rural,4,0.22,60,night,clear,True,True,afternoon,True,False,2,0.47
167433,urban,1,0.59,35,daylight,rainy,False,True,afternoon,False,True,1,0.18
167434,rural,2,0.35,25,dim,foggy,True,False,evening,False,False,2,0.15
167435,highway,2,0.24,35,night,foggy,False,True,morning,True,True,0,0.42
167436,highway,1,0.57,35,night,clear,True,True,evening,True,False,4,-0.5
167437,rural,4,0.24,45,night,clear,True,False,evening,True,True,1,0.24
167438,urban,2,0.56,35,dim,foggy,False,False,evening,True,True,3,0.43
167439,urban,2,0.87,60,dim,clear,False,False,morning,False,False,1,0.47
167440,urban,1,0.84,25,daylight,rainy,True,False,morning,False,False,1,0.38
167441,urban,3,0.04,60,night,clear,True,True,afternoon,False,True,2,0.48
167442,highway,3,0.27,45,daylight,rainy,True,True,evening,True,False,2,0.17
167443,urban,1,0.87,35,night,clear,True,False,evening,True,False,0,0.38
167444,urban,2,0.04,25,night,foggy,False,False,evening,False,False,1,0.26
167445,highway,3,200.0,45,dim,foggy,False,False,evening,False,False,0,0.28
167446,highway,3,200.0,45,night,clear,False,False,evening,True,True,1,0.42
167447,highway,1,-45.0,45,dim,clear,False,True,morning,True,True,1,0.15
167448,rural,3,-45.0,60,daylight,clear,True,False,morning,True,False,1,0.36
167449,rural,1,0.77,25,daylight,clear,False,False,morning,False,False,0,0.33
167450,urban,1,0.14,35,night,rainy,True,False,evening,True,False,2,0.32
167451,urban,4,0.38,35,night,clear,False,True,morning,False,False,2,0.37
167452,rural,2,0.31,45,dim,rainy,False,False,evening,True,False,0,0.12
167453,urban,2,0.68,70,dim,clear,True,True,morning,True,True,1,0.37
167454,rural,1,0.63,45,dim,foggy,False,False,morning,True,True,3,0.4
167455,highway,4,0.57,35,night,foggy,False,False,evening,False,True,3,-0.5
167456,urban,3,0.86,25,daylight,rainy,False,True,evening,False,True,3,0.44
167457,rural,2,0.8,35,night,clear,False,False,afternoon,False,True,3,0.52
167458,urban,4,0.53,60,dim,rainy,False,True,evening,True,True,3,0.61
167459,highway,1,0.22,60,dim,rainy,False,True,evening,False,True,1,0.28
167460,urban,2,0.07,45,daylight,rainy,False,True,morning,True,False,2,0.18
167461,highway,4,0.37,70,dim,clear,False,False,evening,False,True,2,0.31
167462,rural,4,0.73,25,night,rainy,True,True,morning,True,False,1,0.44
167463,urban,4,0.36,70,daylight,rainy,False,False,evening,False,False,0,0.45
167464,highway,3,0.3467,25,daylight,rainy,True,True,afternoon,True,True,0,0.21
167465,rural,1,0.35,25,dim,foggy,True,True,morning,False,False,0,0.19
167466,highway,2,0.04,35,daylight,foggy,False,False,afternoon,True,True,1,0.12
167467,rural,1,-45.0,25,dim,clear,False,False,evening,True,False,0,0.34
167468,urban,1,0.77,70,daylight,foggy,False,True,evening,True,False,2,0.56
167469,rural,4,0.38,35,night,rainy,True,False,afternoon,True,True,1,2.0
167470,highway,4,0.2,70,dim,clear,True,True,afternoon,False,True,0,-0.5
167471,rural,2,0.25,35,daylight,foggy,False,True,morning,False,True,1,0.19
167472,highway,4,0.52,45,dim,clear,True,False,afternoon,True,True,1,0.11
167473,urban,3,0.86,25,night,clear,False,False,afternoon,True,False,2,0.42
167474,rural,1,0.42,70,daylight,foggy,True,False,afternoon,True,True,2,0.43
167475,rural,1,0.58,25,daylight,rainy,False,True,afternoon,True,True,3,1.5
167476,highway,2,0.57,35,dim,foggy,False,False,afternoon,False,True,1,0.34
167477,rural,1,0.57,70,dim,foggy,True,False,morning,False,True,0,0.58
167478,rural,2,0.79,60,daylight,clear,True,False,morning,True,False,1,0.49
167479,urban,1,0.36,35,daylight,clear,False,False,afternoon,False,False,1,0.04
167480,rural,3,0.72,45,dim,clear,False,True,afternoon,False,False,2,0.16
167481,highway,4,0.53,35,dim,rainy,False,True,evening,True,True,3,0.39
167482,highway,1,0.67,60,dim,rainy,False,False,afternoon,True,False,1,0.51
167483,urban,4,0.74,60,daylight,foggy,False,True,afternoon,False,True,2,1.5
167484,highway,2,0.79,70,dim,foggy,False,False,evening,True,True,1,0.51
167485,urban,2,0.65,45,daylight,foggy,False,True,morning,False,True,2,0.29
167486,highway,2,-45.0,70,daylight,foggy,True,True,morning,True,False,0,0.49
167487,urban,3,0.17,35,dim,rainy,True,False,morning,False,True,2,0.14
167488,rural,3,0.39,45,dim,rainy,False,True,afternoon,True,False,0,0.18
167489,rural,2,0.82,45,dim,foggy,True,True,morning,False,False,2,0.36
167490,highway,3,0.39,35,night,rainy,False,True,afternoon,False,False,1,0.49
167491,rural,4,0.95,45,daylight,foggy,False,False,afternoon,True,False,2,0.41
167492,urban,1,0.07,60,daylight,foggy,False,False,afternoon,False,True,2,0.37
167493,rural,3,0.56,45,night,rainy,True,True,evening,True,False,2,0.48
167494,urban,4,0.11,35,night,clear,False,True,evening,False,True,2,0.28
167495,rural,1,0.66,45,daylight,rainy,True,False,afternoon,True,False,2,0.25
167496,rural,2,0.53,70,night,foggy,True,True,afternoon,True,True,3,0.83
167497,rural,1,0.41,45,dim,clear,True,False,morning,False,False,1,2.0
167498,rural,3,0.34,70,daylight,clear,True,True,evening,True,False,0,0.27
167499,rural,4,0.33,45,dim,foggy,False,False,evening,False,False,1,0.14
