id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
21345,rural,4,0.67,35,night,rainy,True,True,evening,True,True,2,0.56
21346,urban,1,0.49,35,night,rainy,True,True,afternoon,MAYBE,False,1,0.44
21347,rural,3,0.2,45,night,foggy,False,False,afternoon,True,False,0,0.36
21348,urban,3,0.09,25,daylight,clear,True,True,afternoon,False,False,1,0.03
21349,urban,3,0.2,25,dim,clear,True,False,evening,True,True,1,0.07
21350,rural,1,0.04,60,dim,rainy,True,False,evening,True,True,0,0.26
21351,highway,3,0.08,60,dim,rainy,False,MAYBE,evening,False,True,0,0.29
21352,rural,2,0.62,35,night,rainy,False,True,morning,True,True,1,0.49
21353,highway,4,0.29,25,night,foggy,False,True,morning,False,True,1,0.37
21354,rural,1,0.89,60,dim,foggy,True,False,afternoon,True,True,1,0.57
21355,urban,1,0.43,25,daylight,clear,MAYBE,True,afternoon,True,True,2,0.13
21356,rural,4,0.03,25,night,foggy,True,False,evening,False,True,1,0.33
21357,urban,1,0.84,35,dim,foggy,False,True,evening,MAYBE,False,1,0.33
21358,rural,4,0.62,35,dim,clear,False,False,evening,True,True,2,0.18
21359,highway,3,0.82,35,night,clear,MAYBE,False,morning,True,True,0,0.42
21360,urban,4,0.19,60,daylight,clear,True,False,afternoon,False,False,1,0.29
21361,highway,4,0.41,25,dim,rainy,MAYBE,False,afternoon,False,True,2,0.32
21362,rural,2,0.72,70,night,foggy,True,True,afternoon,MAYBE,True,0,0.73
21363,rural,-1,0.38,70,daylight,clear,True,MAYBE,evening,False,False,1,0.24
21364,rural,1,0.7,70,dim,foggy,True,False,afternoon,False,False,3,0.61
21365,highway,1,0.67,45,dim,clear,True,True,evening,MAYBE,True,1,0.22
21366,highway,1,0.59,60,daylight,rainy,False,True,morning,False,False,2,0.39
21367,highway,1,0.21,45,daylight,rainy,True,True,afternoon,True,True,1,0.13
21368,rural,2,0.02,60,night,foggy,True,True,evening,MAYBE,False,0,0.43
21369,urban,3,0.16,70,dim,clear,True,True,morning,True,False,1,0.29
21370,highway,1,0.03,25,night,foggy,True,False,evening,True,True,2,0.4
21371,rural,1,0.82,35,night,clear,True,True,afternoon,False,MAYBE,0,0.41
21372,rural,3,0.44,25,dim,clear,True,True,afternoon,True,MAYBE,2,0.05
21373,urban,2,0.99,35,daylight,foggy,True,True,morning,True,True,2,0.4
21374,highway,4,0.81,45,dim,foggy,True,False,evening,False,True,0,0.35
21375,rural,2,0.54,60,daylight,rainy,False,True,afternoon,True,True,2,0.52
21376,highway,3,0.77,45,night,clear,False,True,afternoon,MAYBE,True,1,0.43
21377,highway,2,0.94,25,daylight,foggy,False,MAYBE,afternoon,True,False,2,0.33
21378,urban,-1,0.56,35,dim,clear,MAYBE,MAYBE,afternoon,False,True,0,0.19
21379,highway,4,0.22,35,daylight,foggy,True,False,evening,False,False,2,0.16
21380,urban,4,0.32,70,night,foggy,False,True,afternoon,MAYBE,False,1,0.5
21381,rural,1,0.38,70,night,rainy,False,True,afternoon,False,False,2,0.62
21382,rural,2,0.51,45,night,rainy,False,False,afternoon,False,MAYBE,1,0.47
21383,urban,3,0.63,45,night,clear,MAYBE,True,morning,False,False,3,0.42
21384,highway,1,0.57,45,night,rainy,True,False,morning,True,False,0,0.4
21385,rural,2,0.67,70,dim,rainy,True,False,afternoon,MAYBE,True,3,0.54
21386,urban,1,0.51,25,daylight,rainy,MAYBE,True,afternoon,False,False,3,0.34
21387,highway,3,0.62,70,daylight,clear,True,True,morning,True,True,1,0.48
21388,rural,3,0.54,60,dim,rainy,False,True,evening,False,False,1,0.48
21389,rural,4,0.14,60,daylight,rainy,False,False,evening,True,False,2,0.43
21390,urban,1,0.53,70,dim,rainy,True,True,afternoon,True,True,1,0.44
21391,rural,4,0.8,70,dim,clear,True,False,morning,True,False,1,0.42
21392,rural,1,0.03,45,daylight,foggy,False,True,morning,True,False,0,0.18
21393,highway,4,0.37,25,dim,clear,True,False,evening,True,MAYBE,1,0.11
21394,urban,3,0.19,70,daylight,clear,False,False,morning,False,False,1,0.31
21395,urban,3,0.2,25,daylight,rainy,False,True,afternoon,False,True,2,0.12
21396,rural,3,0.22,35,night,foggy,MAYBE,False,afternoon,False,False,0,0.2
21397,highway,4,0.11,45,daylight,foggy,True,False,afternoon,False,True,1,0.19
21398,rural,4,0.01,25,daylight,clear,True,True,afternoon,True,True,1,0.03
21399,urban,3,0.4,70,daylight,clear,False,True,evening,True,False,0,0.28
21400,rural,4,0.35,60,dim,clear,True,False,evening,False,True,1,0.25
21401,rural,4,0.34,60,daylight,clear,False,False,afternoon,False,True,0,0.29
21402,rural,1,0.57,25,night,foggy,MAYBE,True,morning,False,False,3,0.7
21403,urban,3,0.47,45,dim,rainy,False,True,afternoon,False,False,2,0.28
21404,rural,2,0.1,60,dim,clear,False,True,afternoon,True,MAYBE,1,0.22
21405,highway,2,0.7,45,daylight,rainy,MAYBE,False,afternoon,True,True,1,0.36
21406,urban,2,0.68,35,dim,clear,False,True,evening,True,False,1,0.29
21407,rural,2,0.76,70,daylight,clear,False,False,afternoon,False,True,2,0.31
21408,highway,2,0.43,25,dim,rainy,False,False,afternoon,True,True,2,0.27
21409,rural,1,0.71,60,night,clear,False,True,morning,MAYBE,False,0,0.67
21410,highway,1,0.8,60,night,foggy,True,False,evening,True,False,1,0.72
21411,urban,3,0.58,70,night,rainy,False,True,evening,True,False,1,0.7
21412,rural,1,0.38,25,dim,clear,False,MAYBE,evening,False,True,2,0.09
21413,highway,4,0.67,60,dim,foggy,True,True,morning,MAYBE,False,0,0.56
21414,rural,2,0.3,35,daylight,clear,False,MAYBE,afternoon,MAYBE,True,1,0.08
21415,rural,0,0.07,35,dim,foggy,True,False,morning,True,False,1,0.17
21416,highway,4,0.4,70,dim,foggy,MAYBE,True,evening,False,True,0,0.41
21417,rural,4,0.84,45,night,foggy,False,MAYBE,morning,False,False,1,0.59
21418,urban,2,0.79,35,night,clear,False,True,afternoon,False,True,1,0.44
21419,rural,1,0.6,70,daylight,clear,False,True,evening,True,False,0,0.4
21420,urban,2,0.6,60,dim,foggy,False,True,morning,MAYBE,True,1,0.35
21421,rural,3,0.46,45,dim,foggy,True,True,afternoon,True,True,2,0.12
21422,rural,4,0.13,45,night,foggy,False,True,morning,False,True,2,0.34
21423,highway,0,0.45,35,night,clear,False,False,afternoon,False,True,0,0.28
21424,rural,999,0.73,25,night,clear,False,False,afternoon,True,False,1,0.41
21425,rural,1,0.82,25,dim,rainy,True,False,afternoon,True,True,3,0.47
21426,highway,1,0.43,60,dim,clear,False,False,morning,True,True,0,0.27
21427,highway,4,0.52,35,night,rainy,False,False,morning,True,False,0,0.44
21428,rural,1,0.58,45,daylight,clear,MAYBE,MAYBE,evening,False,True,1,0.12
21429,urban,-1,0.94,60,night,foggy,True,True,afternoon,MAYBE,False,2,0.68
21430,rural,2,0.75,45,dim,rainy,True,MAYBE,afternoon,True,MAYBE,2,0.32
21431,urban,3,0.39,70,dim,foggy,False,False,afternoon,False,True,1,0.39
21432,highway,3,0.63,35,daylight,clear,False,True,evening,True,True,1,0.19
21433,rural,1,0.05,25,dim,foggy,False,False,afternoon,False,MAYBE,0,0.15
21434,urban,2,0.51,35,night,clear,False,True,afternoon,False,True,1,0.34
21435,rural,2,0.82,60,dim,rainy,True,False,morning,MAYBE,True,0,0.66
21436,rural,3,0.62,25,daylight,foggy,True,MAYBE,afternoon,False,True,2,0.26
21437,highway,2,0.62,60,daylight,clear,False,MAYBE,morning,True,False,0,0.4
21438,urban,1,0.55,25,dim,clear,True,MAYBE,morning,True,False,1,0.21
21439,highway,3,0.69,25,daylight,foggy,False,False,morning,True,True,0,0.23
21440,rural,3,0.73,25,daylight,clear,True,True,morning,False,False,0,0.31
21441,highway,4,0.44,45,daylight,foggy,True,True,morning,False,False,1,0.27
21442,urban,3,0.43,70,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.39
21443,urban,3,0.7,60,night,clear,False,False,morning,True,False,1,0.67
21444,highway,2,0.77,70,dim,clear,True,False,afternoon,False,True,0,0.47
21445,highway,4,0.64,70,dim,foggy,True,True,morning,True,False,2,0.47
21446,highway,4,0.31,70,daylight,foggy,True,False,morning,False,True,1,0.41
21447,rural,1,0.64,60,daylight,clear,True,False,evening,True,False,1,0.39
21448,urban,3,0.59,45,dim,rainy,False,True,morning,True,False,0,0.26
21449,rural,4,0.19,25,daylight,rainy,False,False,evening,True,False,0,0.15
21450,urban,999,0.82,60,daylight,foggy,False,False,morning,False,True,2,0.42
21451,rural,4,0.17,60,dim,foggy,True,True,morning,False,False,1,0.35
21452,highway,1,0.47,35,dim,foggy,True,False,afternoon,False,MAYBE,0,0.22
21453,rural,4,0.18,70,dim,foggy,False,False,evening,False,MAYBE,1,0.44
21454,rural,4,0.14,35,dim,rainy,True,False,evening,True,MAYBE,1,0.12
21455,rural,3,0.18,35,night,foggy,False,False,evening,True,True,2,0.32
21456,rural,2,0.15,45,dim,clear,True,False,afternoon,True,False,1,0.09
21457,highway,2,0.59,60,daylight,clear,True,False,morning,True,True,1,0.38
21458,rural,1,0.41,60,daylight,clear,MAYBE,False,evening,True,False,1,0.24
21459,rural,3,0.12,45,night,foggy,False,False,evening,False,False,1,0.32
21460,rural,4,0.04,35,dim,foggy,True,MAYBE,afternoon,True,False,1,0.23
21461,urban,2,0.26,45,night,foggy,True,False,afternoon,False,False,0,0.45
21462,rural,2,0.38,35,night,foggy,True,True,afternoon,True,True,1,0.39
21463,rural,3,0.74,35,dim,foggy,False,MAYBE,evening,MAYBE,True,1,0.27
21464,urban,1,0.29,60,daylight,rainy,True,False,afternoon,False,False,2,0.44
21465,rural,1,0.35,35,dim,rainy,True,True,morning,False,True,0,0.26
21466,highway,4,0.52,60,night,clear,False,True,evening,False,False,0,0.56
21467,highway,2,0.16,25,daylight,rainy,True,False,afternoon,True,True,0,0.24
21468,urban,1,0.83,45,night,rainy,True,True,afternoon,MAYBE,True,3,0.55
21469,urban,3,0.63,45,dim,foggy,True,True,morning,False,False,1,0.27
21470,urban,3,0.14,70,daylight,foggy,MAYBE,True,morning,True,True,2,0.2
21471,highway,3,0.78,60,daylight,clear,False,False,afternoon,False,True,2,0.39
21472,urban,999,0.39,60,daylight,clear,False,False,morning,True,True,1,0.3
21473,highway,2,0.65,25,dim,foggy,True,False,morning,MAYBE,False,3,0.42
21474,highway,3,0.18,35,dim,foggy,True,True,morning,True,False,1,0.11
21475,urban,999,0.99,35,daylight,foggy,False,False,evening,False,True,0,0.2
21476,urban,1,0.15,35,dim,clear,True,True,afternoon,False,False,0,0.07
21477,highway,1,0.65,70,night,rainy,True,True,morning,False,True,4,0.8
21478,highway,1,0.31,70,daylight,rainy,False,True,morning,True,MAYBE,2,0.37
21479,urban,1,0.01,35,night,foggy,False,True,afternoon,False,False,1,0.34
21480,rural,1,0.95,70,daylight,clear,True,True,evening,True,False,2,0.48
21481,highway,4,0.57,70,dim,clear,True,True,evening,True,False,1,0.3
21482,highway,4,0.05,35,daylight,clear,True,True,morning,True,True,2,0.05
21483,highway,4,0.28,35,daylight,rainy,True,True,evening,True,True,2,0.23
21484,urban,1,0.08,60,daylight,rainy,True,False,evening,True,True,0,0.28
21485,rural,4,0.88,45,night,clear,True,True,afternoon,False,False,3,0.49
21486,rural,1,0.06,60,daylight,foggy,False,False,morning,False,True,2,0.32
21487,highway,4,0.33,60,dim,foggy,True,False,morning,True,True,1,0.33
21488,urban,3,0.93,45,daylight,rainy,False,False,afternoon,False,False,4,0.51
21489,highway,1,0.45,60,daylight,rainy,MAYBE,True,evening,False,True,2,0.46
21490,highway,1,0.68,70,night,clear,True,False,morning,False,False,2,0.63
21491,urban,1,0.94,35,dim,rainy,True,MAYBE,evening,False,True,0,0.39
21492,highway,1,0.84,35,dim,clear,True,True,afternoon,True,False,3,0.53
21493,rural,3,0.56,35,night,rainy,True,True,afternoon,True,MAYBE,3,0.55
21494,urban,3,0.72,25,dim,foggy,False,True,afternoon,MAYBE,False,0,0.33
21495,urban,3,0.37,45,daylight,clear,True,False,morning,True,MAYBE,0,0.19
21496,rural,3,0.84,25,night,rainy,False,False,afternoon,True,False,3,0.62
21497,urban,3,0.6,25,dim,foggy,True,False,morning,False,True,2,0.24
21498,highway,2,0.28,35,night,clear,True,MAYBE,morning,False,False,3,0.1
21499,highway,2,0.21,35,night,clear,True,False,evening,False,MAYBE,2,0.22
