id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
363361,highway,3,0.53,35,dim,rainy,False,True,morning,True,True,1,0.25
363362,urban,4,0.59,60,dim,clear,True,True,evening,False,True,2,0.4
363363,rural,1,0.16,35,daylight,clear,True,True,evening,True,False,1,0.09
363364,urban,2,0.62,35,daylight,rainy,False,True,evening,True,False,0,0.33
363365,rural,2,0.83,25,night,foggy,True,False,morning,True,False,1,0.56
363366,rural,4,0.49,35,daylight,rainy,True,False,morning,False,True,2,0.24
363367,highway,2,0.21,25,daylight,rainy,True,False,evening,False,True,2,0.12
363368,highway,1,0.6,60,dim,clear,False,True,morning,True,True,1,0.29
363369,rural,4,0.5,60,dim,clear,True,False,afternoon,False,False,1,0.2
363370,rural,2,0.67,25,night,foggy,False,False,evening,True,False,1,0.48
363371,rural,1,0.79,35,night,clear,False,True,afternoon,False,True,1,0.36
363372,rural,3,0.29,25,dim,foggy,True,False,morning,True,True,0,0.25
363373,rural,1,0.4,35,night,clear,True,False,morning,False,False,1,0.25
363374,urban,1,0.67,70,dim,foggy,True,False,morning,True,True,0,0.49
363375,rural,3,0.1,70,daylight,foggy,True,True,afternoon,False,False,1,0.41
363376,highway,3,0.57,35,daylight,rainy,False,True,afternoon,False,True,2,0.27
363377,rural,4,0.16,70,dim,foggy,False,False,evening,False,True,2,0.32
363378,urban,3,0.69,25,night,foggy,True,True,evening,False,True,2,0.52
363379,urban,1,0.14,60,night,clear,True,True,evening,False,True,1,0.5
363380,urban,3,0.9,45,night,foggy,True,True,morning,True,True,1,0.57
363381,urban,3,0.33,45,daylight,foggy,True,True,afternoon,False,True,1,0.23
363382,rural,4,200.0,70,daylight,rainy,False,True,morning,True,True,0,0.42
363383,urban,1,0.24,25,daylight,foggy,True,False,evening,True,False,0,0.19
363384,rural,2,0.88,60,daylight,foggy,True,True,afternoon,True,True,0,0.52
363385,highway,1,0.72,25,night,clear,True,True,afternoon,True,True,1,0.36
363386,urban,4,0.24,45,daylight,clear,False,True,morning,True,True,1,0.14
363387,urban,4,0.45,35,dim,foggy,True,False,evening,True,False,0,0.28
363388,rural,3,0.67,60,daylight,clear,True,False,evening,False,False,1,0.34
363389,rural,4,0.66,60,night,clear,True,False,evening,True,False,2,0.61
363390,highway,2,0.53,25,night,rainy,True,True,evening,False,True,0,0.47
363391,rural,3,0.38,60,dim,rainy,True,False,evening,True,False,0,0.45
363392,rural,4,0.28,45,daylight,clear,False,False,afternoon,True,False,0,0.07
363393,urban,4,0.52,35,night,clear,True,False,afternoon,False,True,3,0.45
363394,urban,2,0.09,60,dim,clear,True,True,morning,True,True,1,0.24
363395,rural,1,0.93,45,dim,clear,False,True,morning,False,True,1,0.36
363396,highway,2,0.14,35,dim,clear,True,False,evening,False,False,2,0.06
363397,urban,3,0.51,25,dim,clear,False,False,evening,False,False,0,0.11
363398,highway,4,0.24,70,daylight,clear,True,True,morning,True,True,1,0.26
363399,urban,2,0.81,70,daylight,foggy,True,True,afternoon,False,True,2,0.61
363400,urban,2,0.61,60,night,foggy,True,False,morning,False,False,1,0.68
363401,highway,1,0.15,70,daylight,foggy,False,False,evening,True,True,1,0.32
363402,highway,3,0.44,45,dim,foggy,True,False,afternoon,True,False,1,0.23
363403,urban,3,0.92,25,dim,clear,True,False,afternoon,False,True,1,0.36
363404,highway,2,0.57,60,daylight,clear,False,True,evening,True,False,1,0.3
363405,rural,1,0.1,45,daylight,rainy,False,False,evening,False,False,0,0.17
363406,urban,4,0.49,45,daylight,foggy,False,True,morning,True,False,0,0.38
363407,highway,2,0.42,70,daylight,rainy,True,True,evening,True,False,0,0.38
363408,rural,1,0.3,25,night,rainy,False,True,evening,True,True,2,0.2
363409,highway,3,0.82,35,night,rainy,True,True,afternoon,True,True,3,0.72
363410,urban,3,0.21,35,daylight,clear,False,True,afternoon,False,False,2,0.03
363411,rural,1,0.37,45,night,foggy,True,True,morning,False,False,2,0.45
363412,urban,2,0.78,35,daylight,rainy,False,True,afternoon,True,True,0,0.32
363413,highway,2,0.57,45,dim,foggy,False,False,afternoon,True,False,0,0.36
363414,highway,3,0.22,45,dim,foggy,False,True,morning,False,False,1,0.19
363415,rural,2,0.23,60,dim,rainy,True,False,evening,False,True,1,0.39
363416,highway,4,0.04,25,dim,foggy,False,True,evening,True,False,1,0.22
363417,rural,1,0.3,35,dim,rainy,True,True,evening,True,True,1,0.26
363418,rural,4,0.6,60,daylight,clear,False,True,afternoon,False,True,1,0.28
363419,urban,1,0.95,45,daylight,foggy,True,False,afternoon,True,False,0,0.38
363420,highway,1,0.33,35,dim,foggy,True,False,afternoon,True,True,2,0.15
363421,highway,1,0.28,25,daylight,clear,False,False,afternoon,False,False,2,0.06
363422,urban,3,0.17,25,night,clear,False,True,evening,False,False,1,0.34
363423,rural,4,0.02,60,dim,rainy,False,True,afternoon,True,False,2,0.34
363424,urban,2,0.83,60,dim,clear,True,True,evening,True,True,2,0.44
363425,rural,1,0.04,60,night,clear,False,False,afternoon,True,True,1,0.34
363426,urban,3,0.62,45,night,clear,False,True,afternoon,False,False,1,0.37
363427,rural,2,0.78,35,dim,foggy,True,True,afternoon,False,False,0,0.34
363428,highway,4,0.19,45,night,foggy,False,True,afternoon,False,True,0,0.45
363429,highway,2,0.87,25,daylight,rainy,False,True,morning,True,True,0,0.32
363430,highway,3,0.65,60,dim,clear,True,False,evening,True,False,0,0.41
363431,rural,1,0.15,25,dim,rainy,True,False,evening,False,False,2,0.16
363432,urban,2,0.36,60,daylight,foggy,True,False,morning,True,True,2,0.37
363433,rural,3,0.67,25,daylight,foggy,False,False,afternoon,False,False,0,0.28
363434,urban,2,0.39,25,dim,foggy,True,True,morning,False,False,0,0.18
363435,highway,2,0.63,35,daylight,foggy,False,False,morning,False,True,0,0.25
363436,highway,2,0.94,35,daylight,foggy,False,False,morning,False,True,0,0.36
363437,rural,2,0.33,35,night,clear,False,True,evening,False,True,2,0.36
363438,highway,1,999.0,25,dim,clear,False,False,afternoon,False,False,2,0.3
363439,highway,4,0.26,35,night,clear,True,False,morning,False,True,2,0.3
363440,urban,1,0.23,35,night,clear,True,True,evening,False,False,1,0.29
363441,urban,4,0.64,70,daylight,foggy,False,True,afternoon,False,True,0,0.48
363442,highway,3,0.77,60,daylight,clear,False,True,evening,True,True,2,0.41
363443,rural,3,0.89,35,daylight,clear,False,True,evening,False,False,2,0.34
363444,highway,3,0.56,25,night,rainy,False,False,evening,True,True,2,0.59
363445,urban,3,0.55,70,dim,clear,False,False,evening,True,True,2,0.39
363446,highway,1,0.75,60,night,rainy,True,True,afternoon,False,True,0,0.72
363447,highway,2,0.04,45,daylight,rainy,True,True,morning,True,True,2,0.06
363448,rural,2,0.7,60,night,foggy,True,True,morning,False,True,2,0.71
363449,urban,2,0.74,60,night,clear,False,False,morning,True,False,0,0.64
363450,highway,2,0.62,70,daylight,foggy,False,True,morning,True,False,0,0.44
363451,urban,4,0.83,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
363452,highway,4,0.83,25,daylight,rainy,False,True,evening,False,True,3,0.55
363453,highway,1,0.52,35,night,rainy,False,False,evening,True,True,2,0.44
363454,urban,2,0.68,45,night,clear,True,True,morning,False,False,2,0.37
363455,highway,4,0.68,60,night,rainy,True,True,evening,True,False,0,0.73
363456,urban,4,0.36,70,night,rainy,True,True,afternoon,False,False,1,0.67
363457,highway,1,0.82,45,night,rainy,True,True,afternoon,True,False,0,0.49
363458,rural,3,0.32,70,dim,clear,False,False,afternoon,True,False,0,0.31
363459,highway,3,0.07,60,daylight,clear,False,True,morning,True,False,0,0.29
363460,urban,3,0.79,60,night,clear,False,True,afternoon,False,True,0,0.74
363461,highway,3,0.17,25,daylight,rainy,True,False,morning,True,False,2,0.15
363462,urban,4,0.85,35,daylight,foggy,False,True,morning,False,False,1,0.35
363463,urban,1,0.91,45,daylight,rainy,False,True,afternoon,False,True,1,0.35
363464,urban,4,0.86,35,daylight,foggy,True,True,afternoon,True,False,0,0.41
363465,rural,1,0.4,70,daylight,rainy,False,False,afternoon,False,True,2,0.46
363466,rural,3,-45.0,25,dim,clear,False,True,afternoon,False,True,0,0.11
363467,urban,3,0.52,45,night,rainy,True,False,morning,True,True,1,0.34
363468,rural,2,0.31,60,daylight,rainy,True,False,morning,False,True,0,0.38
363469,urban,1,0.75,70,dim,foggy,True,False,evening,True,False,2,0.45
363470,highway,1,0.65,70,dim,foggy,False,False,evening,True,False,1,0.48
363471,highway,3,0.56,45,dim,rainy,False,True,evening,True,False,1,0.35
363472,rural,2,0.3,70,dim,rainy,True,True,morning,True,True,0,0.25
363473,rural,4,0.63,70,daylight,foggy,False,False,afternoon,True,True,0,0.53
363474,urban,3,0.95,25,daylight,rainy,True,True,morning,False,True,1,0.36
363475,rural,3,0.77,25,daylight,rainy,False,True,evening,True,True,0,0.35
363476,highway,1,0.79,45,night,foggy,True,True,morning,True,False,1,0.55
363477,highway,2,0.28,35,daylight,clear,True,True,evening,False,True,0,0.06
363478,rural,1,0.89,35,night,foggy,False,True,evening,True,True,2,0.58
363479,highway,1,0.65,45,night,clear,True,True,afternoon,False,False,2,0.47
363480,urban,2,0.77,35,night,clear,False,True,morning,False,True,0,0.42
363481,highway,4,0.28,25,daylight,foggy,True,False,morning,False,False,1,0.13
363482,rural,1,-45.0,35,dim,clear,True,False,afternoon,True,True,0,0.14
363483,rural,3,0.88,35,dim,rainy,False,True,evening,True,True,3,0.49
363484,urban,1,0.4,35,dim,rainy,True,True,morning,False,False,2,0.22
363485,highway,4,0.56,60,night,foggy,True,False,evening,False,False,2,0.59
363486,urban,2,0.6,60,dim,foggy,False,False,morning,False,True,0,0.56
363487,urban,1,0.75,60,dim,clear,True,False,afternoon,False,False,1,0.45
363488,urban,1,0.33,70,daylight,clear,True,False,evening,False,False,2,0.29
363489,highway,3,0.1,70,daylight,foggy,True,False,afternoon,True,True,1,0.29
363490,highway,2,0.9,25,dim,rainy,False,False,morning,True,True,0,0.2
363491,urban,3,999.0,35,dim,foggy,True,False,afternoon,True,False,1,0.23
363492,rural,1,200.0,45,night,foggy,True,True,evening,False,True,1,0.39
363493,urban,3,0.89,45,daylight,rainy,True,True,morning,True,True,3,0.53
363494,highway,2,0.88,25,dim,foggy,False,True,afternoon,False,True,0,0.38
363495,urban,3,0.91,35,dim,rainy,True,False,afternoon,False,False,0,0.32
363496,highway,1,0.82,45,dim,rainy,True,True,afternoon,False,False,1,0.36
363497,rural,1,0.51,60,night,rainy,False,False,evening,True,True,2,0.62
363498,highway,4,0.51,25,daylight,foggy,False,False,morning,True,True,2,0.25
363499,urban,4,0.42,70,dim,rainy,False,True,afternoon,False,True,0,0.45
