id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
270353,rural,4,0.8,70,night,clear,False,True,evening,True,False,0,0.67
270354,urban,4,0.6,45,  dim  ,clear,False,True,evening,True,False,0,0.12
270355,rural,1,0.73,60,dim,foggy,False,False,morning,True,True,0,0.53
270356,rural,2,0.28,25,daylight,rainy,False,False,morning,False,False,1,0.18
270357,  urban  ,4,0.82,45,daylight,foggy,False,False,afternoon,True,True,0,0.35
270358,highway,2,0.73,45,daylight,clear,True,False,morning,False,True,1,0.26
270359,urban,4,0.33,45,daylight,rainy,True,False,morning,False,True,0,0.32
270360,rural,3,0.01,45,dim,clear,False,True,evening,True,True,1,0.03
270361,  rural  ,1,0.77,60,night,foggy,False,False,morning,True,False,0,0.71
270362,rural,1,0.65,25,daylight,foggy,True,False,morning,True,True,0,0.34
270363,urban,1,0.36,35,daylight,clear,True,False,evening,False,True,0,0.11
270364,rural,3,0.88,25,dim,foggy,True,False,morning,True,True,2,0.35
270365,highway,2,0.73,35,dim,rainy,True,True,evening,False,True,3,0.44
270366,rural,2,0.78,60,night,rainy,False,True,morning,False,False,0,0.76
270367,urban,3,0.63,25,daylight,rainy,False,True,morning,False,False,3,0.38
270368,highway,2,0.62,25,daylight,rainy,True,False,afternoon,False,False,0,0.24
270369,rural,1,0.15,25,daylight,clear,False,False,evening,True,True,1,0.06
270370,rural,1,0.45,35,dim,rainy,True,True,morning,False,True,1,0.26
270371,rural,4,0.53,60,night,clear,False,False,evening,False,True,1,0.6
270372,rural,4,0.03,70,dim,rainy,True,False,morning,False,False,1,0.21
270373,highway,2,0.43,25,night,rainy,False,False,  morning  ,True,True,1,0.45
270374,highway,1,0.15,60,  daylight  ,foggy,False,True,evening,True,False,0,0.44
270375,rural,4,0.42,60,night,clear,False,False,morning,True,False,1,0.59
270376,urban,1,0.02,35,  night  ,rainy,True,True,afternoon,False,False,2,0.26
270377,urban,3,0.15,35,daylight,clear,True,True,afternoon,False,False,1,0.06
270378,rural,2,0.77,60,daylight,foggy,False,True,  afternoon  ,False,False,2,0.56
270379,urban,1,0.36,35,dim,clear,True,True,morning,True,False,1,0.13
270380,highway,2,0.16,60,daylight,rainy,False,False,evening,True,True,0,0.33
270381,rural,1,0.03,35,  daylight  ,foggy,False,True,evening,False,True,2,0.14
270382,highway,1,0.21,45,daylight,clear,False,False,afternoon,False,True,2,0.07
270383,rural,1,0.47,60,dim,foggy,True,True,afternoon,False,False,0,0.44
270384,rural,2,0.65,35,night,clear,False,False,afternoon,True,True,2,0.36
270385,urban,4,0.66,60,night,foggy,True,True,evening,False,False,2,0.65
270386,highway,2,0.76,45,dim,foggy,False,False,afternoon,False,True,2,0.41
270387,urban,2,0.33,25,daylight,foggy,True,False,  evening  ,False,False,0,0.21
270388,urban,1,0.73,25,dim,rainy,False,True,morning,False,True,3,0.52
270389,highway,3,0.7,35,dim,clear,True,True,evening,True,False,0,0.17
270390,urban,2,0.65,35,dim,clear,True,False,morning,False,False,1,0.27
270391,rural,3,0.52,35,dim,rainy,False,True,evening,False,False,1,0.3
270392,highway,1,0.71,25,night,clear,False,False,evening,True,True,0,0.29
270393,highway,4,0.88,45,  daylight  ,rainy,False,False,morning,False,True,3,0.52
270394,rural,4,0.21,45,dim,rainy,True,False,evening,True,False,1,0.23
270395,highway,1,0.26,45,night,rainy,True,False,afternoon,True,False,0,0.3
270396,highway,4,0.47,60,dim,rainy,False,False,evening,False,True,2,0.51
270397,  highway  ,3,0.21,45,night,rainy,True,True,morning,False,False,0,0.32
270398,highway,3,0.17,25,night,  foggy  ,True,False,evening,False,False,1,0.33
270399,rural,3,0.02,60,dim,clear,False,True,evening,True,True,2,0.22
270400,highway,4,0.4,45,night,clear,False,True,morning,False,True,2,0.26
270401,rural,1,0.11,35,daylight,clear,False,False,morning,True,False,1,0.03
270402,rural,3,0.58,60,dim,clear,True,True,morning,True,False,2,0.31
270403,urban,3,0.07,35,night,rainy,True,False,afternoon,False,False,1,0.34
270404,rural,2,0.68,60,dim,clear,True,False,evening,True,True,0,0.34
270405,rural,3,0.6,25,night,clear,True,True,afternoon,False,True,1,0.34
270406,urban,1,0.87,35,daylight,foggy,True,False,evening,False,True,2,0.36
270407,rural,3,0.52,35,daylight,rainy,False,False,afternoon,True,False,2,0.32
270408,rural,2,0.85,45,daylight,rainy,True,False,evening,False,True,0,0.33
270409,rural,1,0.89,70,daylight,clear,True,True,  afternoon  ,True,True,1,0.41
270410,urban,3,0.09,35,dim,rainy,False,True,  morning  ,True,True,0,0.06
270411,rural,2,0.44,45,dim,  foggy  ,True,True,evening,True,True,0,0.11
270412,urban,4,0.6,25,  dim  ,rainy,True,True,afternoon,True,True,1,0.26
270413,urban,1,0.85,60,daylight,clear,True,True,afternoon,True,True,2,0.46
270414,urban,4,0.71,45,night,clear,False,False,morning,False,True,2,0.4
270415,urban,1,0.24,35,dim,clear,True,True,  evening  ,True,True,1,0.09
270416,rural,2,0.14,45,night,clear,False,False,morning,True,True,1,0.23
270417,highway,3,0.43,35,night,foggy,True,True,afternoon,False,False,1,0.38
270418,rural,3,0.74,45,daylight,rainy,True,True,evening,True,True,1,0.33
270419,highway,4,0.52,25,night,  rainy  ,False,True,afternoon,True,True,2,0.43
270420,rural,3,0.38,60,night,rainy,False,True,afternoon,False,False,2,0.64
270421,rural,3,0.63,25,night,clear,True,True,morning,False,False,1,0.39
270422,highway,3,0.04,35,daylight,clear,False,False,evening,False,True,1,0.06
270423,highway,4,0.66,60,night,rainy,True,True,evening,True,True,3,0.79
270424,highway,1,0.56,35,dim,  foggy  ,False,False,morning,True,True,0,0.23
270425,highway,3,0.14,45,night,clear,True,True,evening,True,False,2,0.28
270426,  urban  ,4,0.82,35,dim,foggy,True,False,afternoon,False,True,2,0.27
270427,highway,2,0.57,70,night,foggy,False,True,afternoon,False,False,1,0.63
270428,  highway  ,2,0.6,60,daylight,clear,False,False,morning,True,False,0,0.36
270429,  rural  ,2,0.5,35,daylight,rainy,True,True,afternoon,True,False,1,0.26
270430,rural,3,0.97,60,night,rainy,False,True,  evening  ,True,False,2,0.69
270431,urban,4,0.75,60,daylight,foggy,False,False,afternoon,False,False,1,0.48
270432,highway,4,0.08,60,dim,rainy,True,True,evening,True,False,2,0.28
270433,rural,4,0.56,35,  night  ,rainy,False,False,afternoon,True,False,3,0.59
270434,rural,4,0.56,45,daylight,rainy,False,True,evening,True,False,0,0.32
270435,rural,4,0.46,35,dim,foggy,True,True,afternoon,False,True,0,0.15
270436,highway,3,0.08,25,dim,  foggy  ,True,False,morning,False,False,1,0.12
270437,urban,2,0.51,60,daylight,clear,True,False,morning,False,True,0,0.34
270438,rural,2,0.99,25,dim,foggy,False,True,morning,True,False,0,0.46
270439,urban,4,0.13,25,night,clear,False,False,afternoon,False,False,0,0.23
270440,rural,2,0.04,25,night,foggy,True,False,morning,True,True,1,0.24
270441,highway,1,0.39,35,night,foggy,True,True,  morning  ,False,False,2,0.47
270442,highway,4,0.76,60,night,rainy,True,False,afternoon,True,False,1,0.68
270443,rural,1,0.85,35,  night  ,  clear  ,False,False,evening,True,False,2,0.42
270444,highway,4,0.21,35,daylight,  foggy  ,True,True,evening,True,True,2,0.05
270445,urban,1,0.01,35,daylight,clear,True,True,afternoon,True,True,0,0.03
270446,highway,1,0.07,25,night,foggy,True,False,evening,True,False,0,0.21
270447,rural,4,0.31,25,dim,foggy,True,False,evening,True,True,1,0.14
270448,urban,2,0.93,25,dim,rainy,False,False,evening,True,False,2,0.35
270449,urban,2,0.1,45,dim,rainy,False,True,afternoon,False,True,2,0.08
270450,urban,2,0.56,45,daylight,foggy,True,False,evening,False,False,1,0.25
270451,rural,1,0.55,60,daylight,rainy,True,False,morning,False,True,0,0.42
270452,rural,4,0.02,60,daylight,foggy,True,False,morning,True,False,1,0.18
270453,rural,3,0.67,25,night,clear,False,False,morning,False,True,3,0.48
270454,highway,1,0.02,45,night,  rainy  ,False,True,evening,True,True,1,0.36
270455,rural,3,0.91,60,daylight,foggy,True,False,  afternoon  ,True,False,0,0.57
270456,rural,3,0.99,60,dim,foggy,True,True,morning,False,False,2,0.52
270457,highway,2,0.8,25,night,foggy,True,True,  evening  ,True,False,0,0.56
270458,highway,3,0.57,45,daylight,foggy,False,True,evening,True,True,2,0.2
270459,rural,3,0.83,60,daylight,foggy,False,False,evening,False,True,3,0.61
270460,rural,4,0.6,60,daylight,foggy,False,True,morning,False,False,3,0.58
270461,highway,1,0.29,25,dim,clear,False,True,afternoon,False,True,0,0.04
270462,rural,1,0.46,35,  daylight  ,foggy,True,True,evening,False,False,1,0.24
270463,urban,1,0.36,35,dim,foggy,True,False,morning,False,False,1,0.22
270464,rural,4,0.6,35,dim,foggy,True,True,morning,False,True,1,0.36
270465,rural,2,0.55,35,night,clear,False,False,morning,True,True,3,0.56
270466,highway,2,0.22,35,  daylight  ,clear,False,False,afternoon,True,True,1,0.06
270467,urban,2,0.98,70,  dim  ,foggy,True,True,evening,True,True,1,0.68
270468,rural,1,0.48,70,dim,rainy,False,False,afternoon,False,False,1,0.48
270469,rural,4,0.72,35,daylight,foggy,True,False,afternoon,False,False,1,0.28
270470,urban,4,0.28,35,night,clear,False,True,morning,False,False,2,0.22
270471,urban,1,0.04,70,daylight,rainy,True,False,evening,True,False,1,0.3
270472,urban,4,0.15,35,dim,clear,True,True,afternoon,True,False,0,0.04
270473,rural,3,0.79,60,night,rainy,False,False,evening,True,True,2,0.84
270474,  urban  ,1,0.34,45,night,rainy,False,False,morning,False,False,2,0.45
270475,highway,4,0.56,70,dim,rainy,False,True,  evening  ,True,True,1,0.45
270476,highway,3,0.22,45,dim,foggy,False,False,afternoon,False,False,1,0.15
270477,rural,4,0.73,35,night,  foggy  ,False,True,morning,True,True,0,0.48
270478,rural,2,0.68,35,dim,  clear  ,False,False,morning,False,False,0,0.16
270479,highway,1,0.04,25,night,rainy,True,False,  afternoon  ,True,False,1,0.25
270480,rural,4,0.74,70,dim,  foggy  ,False,False,morning,False,True,1,0.51
270481,urban,4,0.14,60,dim,rainy,True,False,evening,False,False,1,0.2
270482,urban,4,0.75,45,night,rainy,True,True,morning,False,True,2,0.52
270483,highway,3,0.74,25,night,foggy,False,True,evening,True,True,1,0.63
270484,  rural  ,1,0.79,25,night,foggy,False,False,morning,False,True,2,0.54
270485,urban,2,0.91,35,dim,foggy,False,False,afternoon,True,True,0,0.42
270486,  highway  ,3,0.2,60,daylight,rainy,False,True,evening,False,True,2,0.47
270487,urban,3,0.19,70,daylight,rainy,True,False,afternoon,True,False,1,0.34
270488,rural,1,0.3,45,night,foggy,False,False,morning,False,False,1,0.44
270489,highway,2,0.75,25,dim,  rainy  ,False,False,evening,False,False,0,0.37
270490,rural,2,0.62,60,dim,rainy,True,True,morning,False,False,0,0.41
270491,rural,3,0.13,45,daylight,clear,True,False,afternoon,True,True,1,0.02
270492,highway,3,0.25,25,night,  rainy  ,True,False,afternoon,True,False,2,0.4
270493,rural,1,0.98,45,night,clear,False,True,afternoon,True,True,2,0.42
270494,rural,3,0.75,70,night,clear,True,True,  evening  ,False,True,1,0.67
270495,highway,4,0.08,45,night,foggy,False,True,evening,False,False,1,0.2
270496,urban,3,0.51,70,dim,clear,True,False,  afternoon  ,False,False,1,0.32
270497,highway,3,0.53,25,night,clear,True,False,morning,False,False,1,0.46
270498,highway,1,0.57,70,night,clear,True,True,evening,True,False,2,0.48
270499,rural,1,0.57,60,daylight,clear,True,False,morning,False,False,0,0.27
