id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
430360,rural,1,0.77,45,daylight,rainy,True,False,afternoon,True,False,1,0.36
430361,rural,2,0.67,35,dim,rainy,False,False,afternoon,False,True,0,0.32
430362,highway,4,0.8,25,dim,rainy,False,False,afternoon,False,True,1,0.3
430363,rural,1,0.31,45,night,rainy,True,True,evening,False,True,2,0.32
430364,highway,1,0.84,60,night,rainy,True,False,evening,True,False,1,0.84
430365,highway,4,0.03,60,daylight,foggy,True,False,afternoon,True,False,2,0.34
430366,urban,1,0.53,60,night,foggy,True,True,morning,False,True,1,0.78
430367,urban,1,0.44,70,daylight,rainy,True,True,morning,False,False,1,0.44
430368,highway,4,0.61,25,daylight,foggy,False,True,afternoon,True,True,3,0.35
430369,rural,3,0.25,60,night,clear,True,False,evening,True,True,0,0.49
430370,highway,1,0.13,35,dim,clear,False,False,evening,True,False,1,0.13
430371,highway,3,0.92,45,daylight,clear,False,True,morning,True,True,0,0.19
430372,highway,4,0.31,25,daylight,rainy,True,True,afternoon,False,True,0,0.18
430373,highway,4,0.3,35,dim,foggy,False,False,evening,True,True,0,0.17
430374,highway,2,0.37,60,dim,rainy,False,True,morning,False,False,0,0.43
430375,highway,2,0.68,70,dim,foggy,True,False,evening,True,False,1,0.5
430376,highway,3,0.8,60,daylight,foggy,True,True,evening,True,False,1,0.56
430377,urban,4,0.24,45,daylight,rainy,False,False,evening,True,False,1,0.23
430378,highway,3,0.36,35,night,foggy,False,True,evening,False,False,2,0.45
430379,urban,4,0.35,25,dim,clear,True,False,morning,False,False,1,0.16
430380,highway,1,0.76,60,daylight,clear,True,True,afternoon,True,False,0,0.46
430381,urban,3,0.82,70,night,clear,True,True,evening,False,False,1,0.64
430382,rural,4,0.56,45,night,foggy,False,False,afternoon,True,True,2,0.45
430383,highway,2,0.17,60,night,clear,True,False,morning,True,True,2,0.38
430384,urban,2,0.37,25,night,clear,False,False,morning,False,True,-8,0.41
430385,highway,3,0.34,70,daylight,rainy,True,False,morning,True,False,1,0.4
430386,highway,1,0.68,70,night,foggy,False,False,evening,False,False,0,0.61
430387,urban,2,0.06,35,daylight,clear,True,False,afternoon,False,True,2,0.03
430388,highway,2,0.45,45,night,clear,False,False,morning,True,False,0,0.35
430389,urban,4,0.27,35,night,foggy,False,False,afternoon,False,False,0,0.3
430390,urban,2,0.17,60,daylight,rainy,True,False,evening,False,True,0,0.24
430391,urban,4,0.23,35,daylight,foggy,True,True,afternoon,True,False,1,0.18
430392,urban,3,0.35,45,night,clear,False,True,evening,False,False,2,0.2
430393,urban,3,0.98,45,daylight,rainy,False,False,afternoon,True,False,3,0.5
430394,rural,1,0.14,70,daylight,foggy,True,True,evening,False,True,1,0.31
430395,rural,2,0.11,45,daylight,clear,True,True,evening,True,True,1,0.06
430396,highway,1,0.8,70,daylight,foggy,True,True,morning,True,False,-4,0.45
430397,highway,2,0.43,45,dim,clear,True,False,evening,False,True,2,0.13
430398,rural,3,0.37,35,night,rainy,False,True,afternoon,True,True,1,0.39
430399,urban,2,0.78,35,daylight,rainy,True,True,evening,False,True,-5,0.46
430400,highway,4,0.36,25,dim,foggy,False,False,afternoon,False,False,1,0.18
430401,rural,1,0.25,25,night,foggy,False,False,afternoon,False,False,0,0.38
430402,highway,2,0.4,35,daylight,clear,True,True,afternoon,False,False,1,0.05
430403,rural,4,0.77,25,dim,rainy,True,False,morning,False,False,1,0.37
430404,rural,3,0.37,35,dim,rainy,False,False,afternoon,True,True,0,0.29
430405,urban,4,0.04,60,night,foggy,True,False,evening,False,True,1,0.55
430406,urban,4,0.24,25,dim,foggy,True,True,morning,True,False,1,0.17
430407,urban,2,0.34,45,dim,clear,False,True,afternoon,True,True,2,0.04
430408,urban,2,0.85,60,daylight,foggy,True,True,morning,False,False,1,0.52
430409,urban,1,0.57,60,daylight,foggy,True,False,afternoon,True,True,0,0.39
430410,highway,3,0.06,70,daylight,foggy,True,False,morning,False,True,2,0.21
430411,highway,1,0.79,45,daylight,rainy,False,True,afternoon,True,True,2,0.37
430412,rural,4,0.69,35,daylight,rainy,False,False,morning,True,True,1,0.38
430413,highway,4,0.03,45,dim,clear,False,True,evening,True,True,0,0.09
430414,rural,3,0.63,35,night,rainy,False,False,afternoon,False,False,0,0.43
430415,highway,1,0.49,70,daylight,rainy,False,True,afternoon,False,False,1,0.36
430416,highway,3,0.39,35,night,clear,True,False,evening,True,True,1,0.37
430417,highway,3,0.2,25,daylight,rainy,True,False,afternoon,True,True,0,0.08
430418,rural,3,0.55,35,dim,rainy,True,False,evening,False,True,2,0.33
430419,highway,4,0.25,35,dim,clear,False,True,evening,True,False,1,0.06
430420,highway,3,0.08,60,dim,clear,False,False,evening,False,True,1,0.19
430421,rural,2,0.95,35,dim,foggy,False,True,morning,False,True,2,0.48
430422,rural,3,0.1,45,daylight,rainy,False,False,evening,False,False,1,0.13
430423,rural,4,0.65,45,night,rainy,True,False,morning,True,False,2,0.46
430424,urban,1,0.55,70,daylight,clear,True,False,morning,False,False,1,0.38
430425,rural,2,0.04,45,dim,foggy,True,True,morning,True,True,1,0.05
430426,highway,4,0.55,35,daylight,clear,True,False,afternoon,False,True,2,0.18
430427,rural,4,0.47,45,night,rainy,True,False,evening,True,True,0,0.49
430428,urban,1,0.65,45,dim,rainy,True,True,morning,False,False,2,0.34
430429,highway,3,0.49,45,daylight,rainy,True,True,morning,False,True,-9,0.28
430430,highway,4,0.77,35,night,foggy,False,False,morning,True,True,1,0.44
430431,urban,1,0.58,60,daylight,clear,False,True,afternoon,False,True,2,0.35
430432,highway,1,0.27,35,dim,foggy,False,True,evening,False,True,1,0.18
430433,highway,1,0.32,25,dim,rainy,True,True,morning,True,True,2,0.14
430434,highway,2,0.31,35,dim,clear,False,True,morning,False,True,2,0.15
430435,rural,2,0.95,25,dim,rainy,False,True,evening,True,True,2,0.4
430436,rural,1,0.75,60,dim,rainy,False,True,afternoon,True,True,0,0.55
430437,urban,3,0.29,25,daylight,rainy,True,False,afternoon,False,False,2,0.17
430438,urban,4,0.36,25,night,clear,True,True,morning,False,True,1,0.2
430439,highway,4,0.52,70,dim,foggy,True,True,afternoon,True,False,0,0.55
430440,rural,1,0.64,60,dim,rainy,True,True,morning,False,True,2,0.39
430441,highway,1,0.94,60,daylight,clear,False,False,evening,True,False,2,0.56
430442,highway,2,0.04,70,night,clear,True,True,afternoon,False,False,2,0.39
430443,highway,4,0.19,35,daylight,rainy,False,True,morning,False,False,2,0.18
430444,urban,2,0.85,35,dim,rainy,False,True,evening,True,False,1,0.34
430445,highway,3,0.56,45,daylight,clear,True,True,afternoon,True,True,0,0.14
430446,highway,4,0.32,45,daylight,clear,False,False,evening,False,True,2,0.14
430447,highway,4,0.22,70,night,clear,False,False,afternoon,False,False,1,0.52
430448,urban,3,0.58,70,night,clear,False,True,afternoon,False,False,2,0.58
430449,rural,1,0.04,60,dim,rainy,True,True,afternoon,True,False,-2,0.27
430450,urban,2,0.43,25,daylight,foggy,False,False,morning,True,True,1,0.18
430451,highway,1,0.77,25,dim,foggy,True,False,evening,True,False,2,0.31
430452,rural,2,0.51,35,night,foggy,False,True,morning,False,False,1,0.41
430453,highway,1,0.36,70,daylight,clear,True,True,afternoon,True,True,0,0.26
430454,highway,4,0.26,25,dim,foggy,True,True,morning,True,False,1,0.11
430455,highway,1,0.84,35,dim,clear,False,False,evening,True,False,2,0.31
430456,highway,2,0.31,35,daylight,rainy,False,False,afternoon,True,False,1,0.18
430457,urban,3,0.55,70,daylight,clear,False,False,morning,False,False,2,0.37
430458,urban,3,0.03,60,dim,foggy,True,True,afternoon,True,False,2,0.34
430459,highway,4,0.6,70,daylight,foggy,True,False,morning,False,True,-6,0.56
430460,urban,2,0.6,45,daylight,foggy,False,False,morning,True,False,1,0.25
430461,urban,4,0.6,45,daylight,rainy,False,False,morning,True,True,3,0.44
430462,rural,3,0.15,25,night,foggy,False,True,afternoon,False,False,2,0.38
430463,rural,2,0.57,35,daylight,clear,True,False,evening,True,True,2,0.22
430464,rural,1,0.43,70,night,clear,False,False,evening,True,True,1,0.58
430465,rural,1,0.13,45,dim,rainy,False,False,morning,False,True,1,0.05
430466,highway,1,0.05,45,dim,foggy,True,False,evening,True,True,2,0.03
430467,highway,3,0.96,25,dim,foggy,True,True,afternoon,True,False,1,0.28
430468,highway,3,0.32,45,dim,clear,False,False,afternoon,True,False,2,0.16
430469,urban,2,0.82,60,dim,foggy,True,True,morning,False,True,-1,0.69
430470,urban,1,0.58,70,daylight,rainy,True,True,evening,False,False,2,0.44
430471,highway,4,0.59,45,night,rainy,True,True,afternoon,False,False,0,0.42
430472,rural,1,0.35,25,daylight,rainy,True,True,afternoon,False,False,1,0.27
430473,rural,4,0.69,45,night,clear,True,False,morning,False,True,1,0.44
430474,rural,2,0.81,60,dim,rainy,True,False,morning,True,False,2,0.56
430475,rural,2,0.01,25,dim,foggy,False,False,morning,True,True,1,0.02
430476,highway,1,0.55,60,daylight,clear,True,True,afternoon,True,False,1,0.27
430477,rural,2,0.83,25,night,foggy,True,True,afternoon,True,False,3,0.69
430478,rural,2,0.46,35,dim,rainy,False,False,afternoon,True,False,1,0.27
430479,urban,3,0.64,35,night,foggy,False,False,afternoon,True,False,2,0.46
430480,urban,1,0.93,35,daylight,clear,True,False,afternoon,False,True,3,0.42
430481,highway,4,0.33,70,dim,clear,False,True,evening,False,True,2,0.37
430482,highway,3,0.82,45,daylight,rainy,False,True,morning,True,True,1,0.3
430483,highway,2,0.86,60,dim,clear,False,True,afternoon,True,True,1,0.47
430484,urban,1,0.08,45,dim,clear,True,False,evening,True,True,0,0.08
430485,highway,3,0.14,45,dim,clear,False,False,evening,False,True,2,0.04
430486,rural,1,0.69,35,daylight,clear,False,False,morning,False,True,2,0.15
430487,highway,2,0.62,45,dim,clear,True,True,evening,True,True,0,0.12
430488,urban,2,0.75,60,dim,clear,False,False,evening,True,False,0,0.35
430489,highway,2,0.16,70,daylight,clear,False,False,afternoon,True,True,0,0.23
430490,highway,4,0.7,25,night,foggy,False,False,morning,True,False,2,0.62
430491,urban,3,0.12,60,dim,foggy,False,False,evening,True,True,2,0.36
430492,urban,4,0.57,25,daylight,clear,True,False,morning,False,False,0,0.09
430493,rural,2,0.32,45,daylight,foggy,False,True,evening,False,True,2,0.19
430494,highway,3,0.52,45,dim,clear,False,True,evening,False,True,0,0.13
430495,urban,2,0.43,35,daylight,rainy,True,False,afternoon,False,False,1,0.21
430496,highway,1,0.17,60,dim,clear,False,True,evening,False,True,1,0.16
430497,urban,3,0.46,25,dim,foggy,False,False,evening,True,True,0,0.23
430498,urban,3,0.84,70,daylight,foggy,True,True,evening,True,False,1,0.55
430499,highway,2,0.42,35,night,foggy,True,False,evening,False,True,1,0.5
