id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
112860,rural,4,0.63,45,dim,rainy,True,False,evening,False,False,1,0.23
112861,rural,2,0.62,35,dim,foggy,False,True,evening,False,True,1,0.32
112862,urban,3,0.01,35,dim,clear,False,False,morning,True,False,2,0.02
112863,highway,2,0.74,25,daylight,foggy,False,True,afternoon,True,False,1,0.28
112864,highway,4,0.98,45,daylight,clear,False,False,afternoon,True,True,1,0.33
112865,urban,4,0.7,60,daylight,rainy,False,False,afternoon,True,True,0,0.35
112866,urban,2,0.8,70,night,foggy,False,False,evening,False,True,-8,0.84
112867,urban,3,0.63,25,daylight,rainy,False,True,morning,True,False,0,0.26
112868,highway,3,0.85,35,dim,foggy,True,True,morning,False,True,1,0.4
112869,highway,3,0.84,35,night,clear,False,False,evening,True,True,1,0.41
112870,rural,1,0.59,35,night,foggy,False,False,evening,True,True,0,0.37
112871,rural,4,0.7,35,daylight,foggy,True,True,morning,False,False,1,0.26
112872,highway,2,0.37,60,daylight,rainy,True,True,morning,True,True,1,0.46
112873,urban,4,0.3,60,daylight,foggy,False,False,evening,False,False,0,0.36
112874,urban,4,0.42,70,night,clear,False,True,afternoon,True,False,2,0.52
112875,highway,2,0.6,45,dim,foggy,False,False,afternoon,False,False,0,0.33
112876,highway,2,0.04,35,dim,foggy,True,True,evening,False,False,1,0.13
112877,urban,4,0.49,60,dim,rainy,True,False,morning,False,True,2,0.45
112878,urban,4,0.19,35,dim,foggy,True,True,afternoon,True,True,0,0.13
112879,rural,4,0.84,60,night,clear,False,False,afternoon,False,True,2,0.69
112880,rural,2,0.26,45,daylight,foggy,True,False,afternoon,False,False,0,0.15
112881,highway,3,0.45,60,dim,clear,True,True,evening,True,False,2,0.32
112882,highway,1,0.17,25,daylight,rainy,False,True,afternoon,False,False,0,0.17
112883,rural,4,0.29,60,daylight,clear,True,False,evening,True,True,0,0.37
112884,highway,4,0.21,25,night,clear,True,False,morning,False,False,1,0.27
112885,urban,2,0.86,60,daylight,clear,False,False,morning,True,False,1,0.36
112886,rural,2,0.89,35,daylight,clear,False,False,morning,True,True,2,0.28
112887,urban,2,0.59,60,dim,foggy,True,True,evening,True,False,0,0.45
112888,urban,2,0.94,70,night,foggy,False,False,afternoon,False,True,4,0.9
112889,urban,1,0.45,60,dim,rainy,False,True,morning,True,False,0,0.37
112890,rural,3,0.49,25,night,clear,True,True,afternoon,True,False,1,0.27
112891,rural,4,0.71,70,night,clear,False,False,afternoon,False,True,3,0.65
112892,urban,1,0.86,45,dim,foggy,False,True,evening,False,True,2,0.45
112893,highway,1,0.78,60,night,foggy,False,True,afternoon,False,False,0,0.74
112894,rural,3,0.64,45,daylight,clear,False,True,morning,False,False,1,0.16
112895,rural,4,0.63,60,daylight,clear,True,True,evening,False,False,2,0.33
112896,highway,4,0.74,45,dim,foggy,False,False,morning,True,False,3,0.43
112897,highway,1,0.41,70,night,rainy,False,True,evening,False,True,0,0.69
112898,highway,1,0.15,70,daylight,foggy,False,True,morning,False,True,2,0.36
112899,highway,1,0.09,25,dim,clear,False,False,evening,True,True,0,0.01
112900,urban,4,0.0,45,dim,foggy,False,True,afternoon,False,False,2,0.16
112901,urban,4,0.37,45,night,foggy,True,True,evening,False,True,1,0.5
112902,urban,3,0.77,60,night,foggy,False,True,morning,True,False,1,0.79
112903,highway,1,0.84,60,dim,rainy,True,False,morning,True,False,1,0.69
112904,rural,3,0.36,25,daylight,clear,True,False,afternoon,False,False,0,0.16
112905,highway,4,0.85,35,night,clear,False,True,afternoon,True,False,1,0.35
112906,rural,2,0.04,60,daylight,clear,False,False,evening,False,False,2,0.23
112907,rural,1,0.91,70,daylight,clear,False,True,evening,True,False,1,0.48
112908,rural,3,0.74,35,night,clear,True,True,morning,False,False,1,0.44
112909,rural,1,0.15,70,dim,clear,False,False,morning,True,False,1,0.32
112910,rural,1,0.48,25,daylight,clear,True,True,afternoon,True,False,2,0.04
112911,highway,4,0.67,70,daylight,foggy,False,True,evening,False,False,1,0.64
112912,urban,4,0.71,70,dim,clear,False,True,afternoon,True,False,1,0.51
112913,rural,3,0.48,35,dim,clear,True,True,afternoon,False,False,1,0.06
112914,urban,1,0.67,35,daylight,rainy,True,False,afternoon,True,True,0,0.32
112915,rural,1,0.47,60,daylight,foggy,False,True,morning,False,True,2,0.47
112916,highway,2,0.41,25,dim,clear,True,True,morning,True,False,0,0.17
112917,highway,4,0.01,25,daylight,foggy,True,False,evening,False,False,2,0.06
112918,urban,2,0.61,60,night,clear,True,True,morning,True,True,-2,0.55
112919,rural,4,0.64,25,dim,rainy,True,True,morning,False,True,0,0.31
112920,highway,4,0.18,35,night,clear,False,True,afternoon,False,False,1,0.26
112921,highway,2,0.02,35,night,foggy,False,False,evening,False,False,0,0.35
112922,urban,4,0.49,25,daylight,clear,False,True,morning,True,False,1,0.14
112923,urban,1,0.17,25,dim,foggy,False,False,evening,False,True,1,0.17
112924,urban,2,0.1,25,daylight,clear,True,True,morning,False,False,1,0.06
112925,highway,1,0.4,45,daylight,clear,True,False,evening,True,True,1,0.08
112926,highway,4,0.66,60,night,clear,False,False,morning,False,True,0,0.58
112927,highway,2,0.58,70,night,clear,True,True,evening,False,False,1,0.58
112928,rural,2,0.58,45,daylight,rainy,True,True,afternoon,False,False,2,0.24
112929,highway,3,0.57,45,dim,rainy,False,True,morning,True,False,-9,0.22
112930,rural,2,0.28,35,dim,rainy,True,False,morning,False,False,2,0.13
112931,highway,1,0.38,25,daylight,clear,True,False,evening,False,True,0,0.11
112932,highway,1,0.58,60,daylight,rainy,False,True,morning,True,True,1,0.56
112933,rural,3,0.51,25,dim,rainy,True,False,afternoon,True,True,1,0.28
112934,highway,3,0.62,60,daylight,clear,False,False,morning,False,True,1,0.31
112935,rural,4,0.7,45,night,foggy,False,True,afternoon,False,True,1,0.43
112936,highway,4,0.32,35,night,clear,False,True,morning,False,True,2,0.28
112937,highway,1,0.85,60,night,foggy,False,True,afternoon,True,True,2,0.69
112938,urban,1,0.05,35,night,foggy,True,False,evening,False,False,0,0.33
112939,highway,2,0.49,25,night,foggy,True,True,afternoon,True,True,1,0.48
112940,rural,2,0.55,35,dim,rainy,True,False,morning,True,False,1,0.24
112941,urban,2,0.85,25,night,foggy,False,True,evening,True,True,0,0.52
112942,urban,2,0.75,35,night,foggy,True,True,morning,True,False,1,0.56
112943,urban,4,0.4,35,daylight,foggy,False,True,afternoon,False,False,2,0.22
112944,urban,4,0.84,45,dim,rainy,False,True,morning,True,False,1,0.41
112945,rural,2,0.78,60,night,rainy,True,True,afternoon,False,False,2,0.72
112946,urban,1,0.49,25,daylight,rainy,True,False,evening,True,True,2,0.23
112947,highway,2,0.77,60,dim,foggy,True,True,evening,True,False,0,0.49
112948,urban,3,0.6,25,daylight,foggy,True,False,morning,False,False,1,0.29
112949,urban,2,0.31,25,night,clear,False,False,afternoon,False,True,1,0.13
112950,urban,2,0.49,45,dim,clear,False,True,afternoon,False,False,0,0.12
112951,rural,3,0.77,45,dim,rainy,False,True,evening,False,False,0,0.42
112952,urban,2,0.51,60,night,clear,False,False,evening,False,False,1,0.55
112953,rural,1,0.65,45,night,rainy,False,True,evening,False,False,1,0.48
112954,urban,3,0.85,45,dim,rainy,True,False,morning,True,True,2,0.36
112955,urban,1,0.42,25,night,foggy,True,False,morning,False,False,2,0.38
112956,urban,1,0.12,60,daylight,foggy,False,False,evening,False,True,2,0.34
112957,rural,2,0.23,70,dim,rainy,True,True,evening,True,False,1,0.37
112958,urban,4,0.73,45,night,clear,True,True,morning,True,False,2,0.42
112959,urban,3,0.75,70,daylight,foggy,False,True,afternoon,True,False,2,0.49
112960,rural,2,0.05,35,night,foggy,False,True,morning,False,False,1,0.23
112961,rural,3,0.44,25,dim,foggy,False,True,evening,False,False,0,0.23
112962,highway,2,0.26,45,night,rainy,False,True,afternoon,False,False,2,0.37
112963,highway,4,0.65,45,dim,rainy,False,True,afternoon,True,True,0,0.29
112964,urban,2,0.85,25,night,rainy,True,True,morning,True,False,1,0.5
112965,urban,2,0.54,35,dim,clear,True,False,evening,False,False,0,0.17
112966,urban,3,0.36,70,dim,clear,True,True,morning,False,True,1,0.34
112967,rural,4,0.86,25,daylight,rainy,False,False,afternoon,False,True,1,0.36
112968,rural,1,0.76,35,night,foggy,True,True,evening,True,True,0,0.56
112969,urban,4,0.71,45,dim,rainy,False,False,morning,False,True,1,0.29
112970,highway,2,0.85,35,dim,clear,False,False,afternoon,True,False,0,0.35
112971,urban,2,0.63,45,night,foggy,False,True,afternoon,True,True,0,0.48
112972,urban,4,0.17,35,night,clear,True,False,morning,False,False,2,0.27
112973,highway,4,0.6,60,daylight,clear,False,True,evening,False,False,1,0.41
112974,urban,2,0.99,25,daylight,foggy,True,True,morning,True,False,1,0.38
112975,highway,1,0.11,60,daylight,clear,False,False,evening,False,False,1,0.24
112976,urban,3,0.79,25,daylight,rainy,False,True,morning,False,True,0,0.34
112977,highway,2,0.24,35,night,clear,True,False,afternoon,True,False,1,0.25
112978,urban,3,0.89,60,daylight,clear,True,True,morning,False,True,1,0.51
112979,highway,4,0.05,25,dim,foggy,True,True,morning,False,True,1,0.11
112980,urban,2,0.03,35,dim,foggy,False,False,afternoon,True,False,1,0.16
112981,urban,1,0.67,25,dim,rainy,False,False,evening,True,True,-5,0.26
112982,highway,3,0.17,70,daylight,rainy,True,False,morning,False,False,2,0.29
112983,highway,4,0.67,35,dim,clear,True,True,morning,True,False,0,0.32
112984,urban,4,0.06,70,daylight,rainy,True,False,afternoon,False,True,1,0.25
112985,rural,2,0.69,70,daylight,foggy,False,False,afternoon,False,True,1,0.46
112986,urban,4,0.27,25,night,clear,True,False,evening,True,False,1,0.27
112987,urban,1,0.9,45,night,rainy,False,False,evening,False,True,3,0.61
112988,urban,3,0.68,25,night,rainy,False,False,evening,True,True,2,0.43
112989,rural,4,0.56,45,dim,rainy,True,False,morning,True,True,1,0.26
112990,urban,3,0.03,35,daylight,clear,False,True,evening,False,True,2,0.06
112991,highway,4,0.56,60,daylight,foggy,True,True,evening,True,False,1,0.63
112992,rural,2,0.04,45,daylight,clear,False,True,morning,False,False,2,0.09
112993,rural,2,0.13,45,daylight,foggy,True,False,evening,True,True,0,0.12
112994,urban,3,0.68,25,dim,foggy,False,False,evening,True,True,1,0.36
112995,urban,2,0.72,35,night,foggy,False,False,morning,False,True,1,0.52
112996,rural,1,0.89,35,dim,foggy,False,True,evening,True,True,0,0.39
112997,urban,1,0.55,35,night,clear,False,True,morning,False,False,3,0.47
112998,highway,1,0.52,60,dim,rainy,True,False,morning,False,False,2,0.38
112999,rural,1,0.79,60,daylight,rainy,False,False,morning,True,True,-2,0.55
