id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
51860,urban,2,0.62,25,dim,foggy,False,False,evening,True,True,1,0.33
51861,highway,3,0.56,35,dim,clear,False,False,morning,True,True,1,0.18
51862,highway,1,0.55,25,dim,clear,True,True,afternoon,False,False,0,0.17
51863,highway,4,0.96,45,daylight,clear,False,True,morning,True,True,3,0.36
51864,urban,2,0.04,25,night,foggy,True,True,morning,False,True,1,0.35
51865,urban,1,0.77,25,night,clear,False,True,afternoon,True,False,2,0.42
51866,highway,2,0.54,45,daylight,foggy,False,False,morning,False,False,2,0.3
51867,rural,2,0.37,25,night,clear,True,True,evening,False,False,0,0.33
51868,rural,2,0.81,60,dim,foggy,False,False,evening,False,False,2,0.61
51869,highway,2,0.57,45,daylight,foggy,True,True,evening,False,False,3,0.37
51870,rural,4,0.34,70,night,clear,False,False,afternoon,True,False,2,0.4
51871,highway,3,0.65,70,dim,foggy,True,True,morning,False,True,3,0.65
51872,urban,1,0.76,45,night,clear,True,False,evening,False,False,1,0.4
51873,highway,4,0.78,25,dim,foggy,False,True,evening,True,False,2,0.41
51874,urban,3,0.5,25,daylight,foggy,False,False,morning,False,True,1,0.27
51875,highway,2,0.04,45,night,rainy,True,False,afternoon,True,False,0,0.3
51876,rural,3,0.51,25,night,foggy,False,True,afternoon,True,True,1,0.45
51877,rural,3,0.14,25,dim,clear,True,True,morning,True,False,1,0.11
51878,urban,1,0.93,60,dim,rainy,False,True,afternoon,True,True,1,0.62
51879,highway,2,0.43,60,daylight,foggy,False,False,evening,False,True,2,0.42
51880,highway,2,0.56,70,night,foggy,False,False,morning,False,True,2,2.0
51881,highway,4,0.59,60,night,foggy,False,False,morning,False,True,1,0.73
51882,urban,4,0.04,60,night,clear,False,False,afternoon,True,True,1,0.36
51883,rural,4,0.0,25,dim,foggy,True,True,afternoon,True,False,2,0.09
51884,urban,1,0.59,60,night,rainy,False,True,evening,False,False,1,0.64
51885,highway,1,0.58,60,dim,clear,False,False,evening,True,False,1,0.36
51886,rural,3,0.18,35,night,clear,False,False,evening,True,False,1,0.36
51887,rural,2,0.6,60,night,clear,False,False,morning,False,True,1,0.49
51888,rural,4,0.24,70,daylight,clear,False,False,morning,False,True,1,0.29
51889,highway,1,0.81,25,night,foggy,True,True,evening,False,True,3,0.71
51890,urban,4,0.38,70,dim,rainy,False,True,afternoon,False,False,2,0.41
51891,rural,4,0.58,45,night,foggy,False,False,morning,False,True,0,0.49
51892,urban,3,0.62,25,night,rainy,False,True,evening,True,True,3,0.63
51893,urban,2,0.79,60,night,clear,True,False,evening,True,False,1,0.69
51894,highway,1,0.38,25,dim,rainy,False,True,evening,True,False,1,0.22
51895,highway,2,0.53,70,night,foggy,False,True,morning,False,True,0,0.56
51896,urban,2,0.19,25,daylight,foggy,False,False,evening,False,True,2,0.11
51897,rural,1,0.71,45,dim,rainy,True,True,afternoon,False,True,3,0.37
51898,rural,2,0.05,45,night,foggy,False,True,morning,True,False,0,0.32
51899,highway,4,0.63,60,dim,rainy,True,False,afternoon,False,True,2,0.59
51900,rural,2,0.82,60,daylight,rainy,False,True,evening,False,False,2,0.6
51901,highway,3,0.63,45,dim,rainy,False,True,afternoon,True,True,3,0.49
51902,urban,2,0.65,45,dim,foggy,True,False,evening,False,True,1,0.3
51903,highway,4,0.25,45,night,clear,False,False,evening,True,False,2,0.2
51904,rural,3,0.76,25,night,clear,False,False,evening,True,False,2,0.48
51905,highway,1,0.6,70,dim,clear,True,False,evening,True,True,1,0.36
51906,urban,4,0.7,45,dim,foggy,False,False,evening,True,True,1,0.27
51907,highway,1,0.34,45,daylight,rainy,True,True,morning,False,True,1,0.21
51908,rural,2,0.75,60,dim,foggy,True,False,morning,True,False,1,0.55
51909,urban,2,0.8,45,daylight,rainy,False,False,evening,True,False,2,0.3
51910,urban,1,0.46,35,dim,foggy,False,False,afternoon,True,True,0,0.33
51911,urban,1,0.44,60,dim,rainy,True,False,evening,True,False,1,0.38
51912,rural,1,0.26,70,dim,rainy,False,False,evening,True,False,0,0.26
51913,urban,1,0.53,25,night,foggy,False,True,evening,True,False,2,2.0
51914,urban,4,0.57,60,dim,foggy,False,False,morning,False,True,2,0.43
51915,highway,4,0.01,60,dim,clear,False,True,morning,False,True,1,0.22
51916,highway,1,0.12,70,daylight,foggy,False,False,afternoon,True,False,0,0.37
51917,highway,1,0.81,35,dim,clear,False,True,morning,False,False,1,0.28
51918,rural,2,0.1,45,daylight,clear,False,False,morning,True,False,1,0.05
51919,urban,4,0.47,35,night,clear,True,False,morning,False,True,2,0.19
51920,highway,3,0.97,35,daylight,clear,True,True,afternoon,False,True,1,0.28
51921,rural,3,0.03,45,night,foggy,False,False,afternoon,False,False,0,0.28
51922,rural,2,0.33,45,night,foggy,True,False,morning,False,False,2,0.43
51923,highway,1,0.33,45,night,rainy,False,True,evening,False,True,0,0.34
51924,urban,2,0.97,45,dim,foggy,True,False,evening,True,True,1,0.36
51925,rural,4,0.66,35,night,clear,False,True,afternoon,False,False,2,0.42
51926,highway,2,0.01,25,daylight,clear,True,True,morning,True,True,1,0.01
51927,urban,1,0.61,70,daylight,foggy,False,False,evening,True,False,2,0.43
51928,highway,2,0.54,70,daylight,clear,True,False,afternoon,False,False,3,-0.5
51929,urban,2,0.77,45,dim,rainy,True,False,morning,True,False,1,0.45
51930,highway,3,0.68,70,night,rainy,False,True,evening,False,True,4,0.8
51931,rural,2,0.66,25,night,foggy,False,True,evening,False,False,2,0.53
51932,highway,4,0.65,35,dim,foggy,False,True,afternoon,False,True,3,0.46
51933,rural,2,0.12,25,dim,rainy,False,False,afternoon,False,False,0,0.15
51934,highway,2,0.64,60,daylight,foggy,False,True,afternoon,False,True,2,0.45
51935,urban,3,0.82,25,dim,rainy,False,True,evening,True,False,0,0.42
51936,highway,1,0.49,35,dim,clear,True,False,evening,True,False,2,0.15
51937,highway,3,0.89,25,night,foggy,False,True,morning,True,True,2,1.5
51938,rural,3,0.34,25,dim,clear,True,True,afternoon,True,False,1,0.15
51939,rural,3,0.15,60,night,clear,False,False,evening,True,True,1,0.39
51940,rural,4,0.24,45,night,foggy,True,False,evening,True,False,2,0.53
51941,urban,1,0.13,45,dim,clear,False,True,morning,True,True,1,0.01
51942,rural,4,0.78,60,night,rainy,True,True,evening,True,False,2,0.76
51943,rural,3,0.25,70,dim,clear,False,False,morning,False,True,1,0.19
51944,highway,1,0.05,35,daylight,foggy,True,True,afternoon,False,True,2,0.09
51945,highway,4,0.99,60,night,foggy,True,False,evening,True,False,0,0.85
51946,urban,3,0.43,70,dim,foggy,False,True,evening,False,True,0,1.5
51947,rural,3,0.4,70,dim,clear,False,False,afternoon,True,True,0,0.23
51948,urban,2,0.45,70,daylight,rainy,True,True,afternoon,False,True,2,0.5
51949,highway,1,0.26,45,dim,clear,True,True,afternoon,True,True,1,0.02
51950,highway,1,0.22,35,night,clear,True,True,morning,False,False,2,0.29
51951,urban,4,0.93,70,dim,clear,True,False,evening,True,True,3,0.66
51952,urban,1,0.62,70,dim,rainy,False,True,evening,False,True,0,0.47
51953,urban,4,0.35,45,daylight,rainy,False,False,afternoon,True,True,0,0.17
51954,urban,3,0.82,45,night,clear,True,False,afternoon,False,True,3,0.43
51955,highway,3,0.5,45,night,clear,False,True,morning,True,True,1,0.1
51956,highway,3,0.29,25,daylight,clear,True,True,afternoon,False,False,1,0.15
51957,urban,4,0.06,70,dim,clear,False,True,afternoon,True,False,2,0.22
51958,urban,4,0.66,35,dim,foggy,False,False,afternoon,True,False,2,0.32
51959,highway,4,0.73,25,daylight,foggy,False,False,morning,False,True,1,0.39
51960,urban,2,0.73,35,daylight,rainy,True,True,afternoon,False,False,0,0.33
51961,highway,3,0.58,60,night,foggy,True,False,afternoon,False,False,2,0.74
51962,urban,1,0.89,70,dim,clear,True,True,afternoon,False,False,1,0.45
51963,highway,1,0.35,70,daylight,clear,True,True,afternoon,True,True,1,0.2
51964,urban,2,0.66,45,daylight,foggy,False,True,evening,True,False,0,0.4
51965,highway,1,0.91,45,dim,clear,True,False,afternoon,True,True,1,0.32
51966,rural,4,0.38,45,night,foggy,True,False,afternoon,True,True,1,0.48
51967,highway,3,0.86,60,dim,clear,False,True,morning,False,False,0,0.41
51968,urban,3,0.74,35,daylight,foggy,False,True,evening,False,True,0,0.25
51969,rural,4,0.46,25,night,foggy,False,True,afternoon,False,True,1,0.4
51970,rural,3,0.36,35,dim,rainy,True,False,evening,True,True,2,0.27
51971,rural,1,0.32,70,daylight,foggy,True,True,evening,True,False,1,0.39
51972,highway,2,0.51,45,night,clear,False,False,evening,False,True,1,0.35
51973,rural,1,0.31,25,dim,foggy,False,False,afternoon,False,True,1,0.17
51974,highway,1,0.22,25,night,rainy,False,True,evening,True,False,3,0.1
51975,urban,2,0.82,70,daylight,foggy,False,True,evening,True,True,0,0.61
51976,rural,4,0.49,45,night,clear,True,True,morning,False,False,0,0.42
51977,rural,2,0.66,25,dim,rainy,False,True,afternoon,True,True,1,0.33
51978,urban,2,0.14,60,dim,clear,True,False,morning,True,True,2,0.19
51979,highway,3,0.9,60,night,foggy,True,False,morning,True,False,0,0.73
51980,highway,1,0.63,35,dim,foggy,False,False,morning,True,False,1,0.25
51981,urban,4,0.39,60,dim,foggy,True,True,morning,True,False,2,0.34
51982,urban,1,0.79,60,dim,rainy,True,False,morning,True,False,0,0.56
51983,highway,4,0.02,35,daylight,foggy,True,True,evening,False,True,2,0.15
51984,highway,2,0.4,25,night,clear,False,False,evening,False,True,1,0.35
51985,urban,3,0.39,25,daylight,rainy,False,True,morning,True,True,1,0.16
51986,rural,4,0.49,35,dim,foggy,False,False,morning,False,False,2,0.23
51987,rural,1,0.03,70,dim,rainy,True,True,morning,True,True,2,0.38
51988,rural,4,0.76,35,dim,rainy,True,True,morning,False,True,1,0.31
51989,highway,3,0.35,35,dim,clear,False,False,afternoon,True,True,0,0.14
51990,rural,1,0.52,60,dim,rainy,False,True,afternoon,False,False,3,0.49
51991,urban,1,0.14,45,dim,foggy,True,True,evening,True,False,1,0.24
51992,highway,3,0.6,60,night,clear,True,True,evening,False,False,1,0.56
51993,rural,2,0.65,45,daylight,rainy,False,True,afternoon,True,False,1,1.5
51994,highway,4,0.62,60,dim,rainy,True,True,afternoon,False,True,0,0.41
51995,highway,4,0.14,45,night,foggy,False,False,evening,True,True,0,0.37
51996,rural,3,0.38,70,daylight,clear,False,False,evening,False,True,0,0.31
51997,highway,2,0.55,45,dim,foggy,False,True,morning,True,True,1,0.32
51998,urban,1,0.69,35,night,clear,False,True,evening,False,True,2,0.46
51999,highway,3,0.53,60,night,rainy,False,True,morning,True,False,1,0.63
