id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
460358,urban,1,0.57,35,night,clear,False,False,evening,False,True,1,0.33
460359,urban,4,0.07,25,daylight,clear,True,True,afternoon,False,False,1,0.05
460360,urban,3,0.52,60,dim,clear,True,True,evening,True,True,2,0.48
460361,urban,2,0.53,60,dim,foggy,True,True,MIDNIGHT,False,False,1,0.43
460362,rural,1,0.73,70,night,clear,True,True,afternoon,False,True,3,0.69
460363,highway,2,0.96,25,dim,foggy,True,True,morning,True,False,2,0.35
460364,rural,2,0.94,25,dim,foggy,True,True,evening,False,False,0,0.31
460365,highway,3,0.04,35,daylight,clear,True,False,afternoon,False,True,0,0.03
460366,rural,2,0.43,35,daylight,foggy,True,False,evening,False,False,1,0.29
460367,highway,1,0.55,45,dim,rainy,True,True,morning,True,True,2,0.31
460368,urban,3,0.78,45,night,clear,True,False,afternoon,False,True,0,0.6
460369,highway,4,0.78,60,night,foggy,False,True,evening,True,False,4,0.78
460370,rural,1,0.31,25,night,foggy,True,True,morning,False,False,1,0.35
460371,rural,1,0.75,25,night,clear,True,True,evening,True,False,1,0.46
460372,rural,2,0.86,25,dim,rainy,True,True,afternoon,False,False,2,0.37
460373,highway,4,0.39,35,dim,rainy,False,True,morning,True,True,0,0.21
460374,urban,4,0.08,25,night,foggy,False,True,afternoon,False,True,2,0.39
460375,highway,4,0.12,35,daylight,foggy,True,False,evening,False,True,1,0.22
460376,highway,1,0.73,45,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.33
460377,rural,4,0.57,45,dim,foggy,False,True,evening,False,False,1,0.28
460378,urban,1,0.24,35,dim,rainy,False,True,morning,False,False,2,0.04
460379,highway,1,0.67,35,dim,rainy,True,False,morning,False,False,0,0.28
460380,rural,4,0.66,35,daylight,foggy,True,False,morning,False,False,0,0.29
460381,urban,3,0.45,70,dim,clear,False,False,afternoon,False,True,1,0.2
460382,highway,1,0.75,25,night,rainy,True,True,evening,True,False,1,0.46
460383,highway,2,0.27,70,night,clear,True,True,afternoon,False,True,1,0.53
460384,urban,4,0.62,35,night,clear,True,False,evening,False,False,1,0.35
460385,highway,3,0.8,60,night,rainy,False,False,morning,True,True,0,0.7
460386,highway,3,0.95,45,daylight,clear,False,False,evening,False,False,0,0.3
460387,highway,4,0.85,35,daylight,foggy,True,False,morning,True,True,1,0.35
460388,rural,2,0.29,25,night,rainy,True,True,morning,False,True,1,0.4
460389,rural,1,0.43,25,night,foggy,False,True,evening,True,True,1,0.43
460390,highway,3,0.97,45,daylight,clear,False,False,afternoon,True,True,2,0.37
460391,rural,2,0.58,60,night,clear,False,True,evening,False,False,1,0.62
460392,urban,4,0.03,35,daylight,foggy,True,True,morning,False,False,1,0.17
460393,urban,4,0.79,45,daylight,rainy,False,True,morning,False,False,2,0.35
460394,rural,1,0.03,35,night,clear,False,False,afternoon,False,False,1,0.24
460395,highway,3,0.07,45,dim,clear,True,False,afternoon,True,False,0,0.12
460396,rural,1,0.72,70,dim,foggy,True,True,afternoon,True,False,3,0.64
460397,rural,2,0.91,60,daylight,clear,False,True,morning,False,False,3,0.56
460398,highway,3,0.07,35,night,rainy,True,False,morning,True,False,1,0.32
460399,urban,2,0.07,45,dim,clear,True,False,evening,True,False,1,0.03
460400,rural,3,0.24,70,daylight,clear,False,True,evening,False,True,1,0.25
460401,rural,1,0.24,70,dim,rainy,False,True,evening,True,False,1,0.31
460402,urban,3,0.18,45,night,clear,False,True,afternoon,True,False,1,0.24
460403,highway,1,0.62,35,dim,foggy,False,False,evening,True,False,0,0.23
460404,urban,3,0.36,35,night,clear,True,True,evening,False,True,2,0.25
460405,highway,1,0.67,70,daylight,clear,False,False,MIDNIGHT,False,False,3,0.43
460406,rural,4,0.89,25,daylight,clear,True,False,MIDNIGHT,False,False,1,0.24
460407,rural,3,0.12,25,dim,foggy,True,False,morning,True,False,2,0.21
460408,rural,3,0.65,25,daylight,foggy,False,False,evening,False,False,2,0.34
460409,urban,1,0.82,35,daylight,foggy,True,True,evening,False,True,0,0.3
460410,urban,4,0.81,60,night,clear,True,True,afternoon,True,True,2,0.6
460411,urban,4,0.35,45,dim,clear,False,True,afternoon,True,True,1,0.14
460412,rural,1,0.73,25,dim,clear,False,False,evening,True,True,2,0.28
460413,highway,4,0.65,35,daylight,rainy,True,True,afternoon,False,False,0,0.37
460414,rural,4,0.25,35,night,foggy,True,False,afternoon,False,True,1,0.4
460415,urban,1,0.22,60,dim,foggy,True,False,morning,False,False,1,0.31
460416,highway,4,0.45,35,dim,clear,True,False,afternoon,True,True,1,0.05
460417,rural,2,0.91,45,night,foggy,False,False,evening,True,False,2,0.53
460418,urban,2,0.7,25,night,clear,True,False,morning,False,True,1,0.43
460419,urban,4,0.82,25,dim,foggy,True,False,evening,False,True,1,0.41
460420,urban,2,0.75,45,night,rainy,False,False,morning,True,False,1,0.45
460421,urban,3,0.2,25,daylight,rainy,True,True,afternoon,False,False,1,0.22
460422,highway,1,0.3,35,dim,foggy,False,True,afternoon,False,False,2,0.17
460423,rural,1,0.89,25,night,clear,True,False,afternoon,True,False,3,0.53
460424,urban,1,0.66,60,night,foggy,False,True,morning,True,True,2,0.63
460425,urban,1,0.04,70,daylight,clear,False,True,MIDNIGHT,True,True,2,0.24
460426,highway,2,0.59,35,dim,foggy,True,False,morning,False,False,1,0.28
460427,highway,4,0.21,45,daylight,rainy,True,False,morning,False,True,2,0.08
460428,highway,2,0.76,60,night,clear,True,True,morning,False,True,1,0.6
460429,urban,2,0.39,25,night,foggy,True,False,evening,True,False,0,0.39
460430,highway,1,0.71,60,dim,clear,True,True,morning,True,True,1,0.34
460431,rural,1,0.21,25,daylight,clear,False,False,morning,True,False,0,0.06
460432,highway,2,0.21,25,dim,clear,True,True,morning,True,False,1,0.07
460433,urban,2,0.97,45,daylight,foggy,True,True,evening,False,True,2,0.44
460434,urban,2,0.84,45,dim,rainy,False,True,evening,False,False,3,0.44
460435,highway,2,0.01,45,dim,foggy,True,True,morning,False,True,2,0.02
460436,highway,4,0.76,35,dim,rainy,True,False,afternoon,False,False,3,0.5
460437,highway,1,0.65,45,dim,foggy,False,True,afternoon,True,False,1,0.23
460438,rural,4,0.59,60,dim,foggy,False,False,morning,True,True,2,0.43
460439,urban,3,0.38,45,night,rainy,True,True,morning,False,False,1,0.46
460440,highway,4,0.68,25,dim,foggy,False,False,morning,True,False,1,0.34
460441,urban,1,0.4,25,night,rainy,True,True,evening,False,True,2,0.43
460442,urban,1,0.55,25,daylight,rainy,True,True,morning,False,False,1,0.28
460443,urban,4,0.34,45,daylight,clear,True,True,evening,False,False,1,0.14
460444,urban,2,0.14,25,night,rainy,True,False,morning,True,False,1,0.26
460445,urban,4,0.28,25,daylight,rainy,False,True,evening,False,False,1,0.21
460446,urban,1,0.58,70,night,foggy,True,True,afternoon,True,False,1,0.67
460447,highway,3,0.77,60,daylight,clear,True,False,evening,True,False,0,0.4
460448,highway,1,0.75,45,daylight,foggy,True,False,afternoon,True,False,1,0.3
460449,rural,3,0.17,35,dim,foggy,True,False,evening,False,False,1,0.09
460450,highway,4,0.53,70,daylight,foggy,True,True,afternoon,True,True,3,0.54
460451,urban,2,0.65,35,daylight,rainy,True,False,evening,True,True,1,0.28
460452,highway,4,0.81,60,daylight,clear,True,False,MIDNIGHT,False,True,0,0.36
460453,highway,4,0.83,70,night,foggy,False,True,evening,True,True,0,0.69
460454,urban,4,0.54,25,night,clear,True,False,morning,False,True,3,0.48
460455,rural,2,0.02,45,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.07
460456,urban,3,0.1,35,daylight,foggy,False,True,morning,False,False,0,0.15
460457,highway,2,0.6,35,night,rainy,True,True,morning,False,False,2,0.52
460458,urban,1,0.53,70,dim,rainy,False,True,morning,False,False,2,0.47
460459,rural,4,0.64,35,dim,rainy,False,True,morning,False,False,1,0.27
460460,highway,4,0.03,35,daylight,clear,True,True,afternoon,True,True,1,0.03
460461,rural,1,0.34,45,daylight,foggy,False,False,morning,False,True,1,0.15
460462,highway,4,0.19,25,daylight,rainy,True,False,morning,False,True,1,0.24
460463,rural,4,0.36,25,daylight,foggy,True,True,morning,False,True,0,0.15
460464,rural,2,0.32,35,night,foggy,False,True,morning,True,False,1,0.37
460465,rural,1,0.48,35,daylight,rainy,False,True,evening,False,True,1,0.29
460466,highway,1,0.67,70,daylight,clear,False,False,morning,True,True,0,0.36
460467,highway,3,0.37,60,dim,rainy,False,False,evening,False,True,2,0.44
460468,urban,1,0.31,70,dim,rainy,True,True,afternoon,False,True,0,0.36
460469,urban,4,0.33,60,daylight,foggy,True,False,morning,False,True,0,0.46
460470,rural,4,0.39,35,night,clear,True,True,evening,False,True,0,0.35
460471,highway,4,0.16,60,daylight,rainy,False,True,morning,False,False,2,0.34
460472,rural,2,0.59,70,night,foggy,True,False,morning,True,False,1,0.64
460473,rural,3,0.53,70,dim,foggy,False,True,afternoon,False,False,3,0.6
460474,rural,1,0.26,35,dim,rainy,False,True,afternoon,True,False,2,0.25
460475,rural,1,0.57,45,dim,rainy,True,False,evening,True,True,1,0.34
460476,rural,1,0.93,45,dim,foggy,True,False,morning,True,True,1,0.45
460477,rural,4,0.43,60,dim,clear,False,True,evening,True,False,1,0.34
460478,urban,4,0.73,35,daylight,rainy,False,False,afternoon,True,True,1,0.38
460479,urban,3,0.67,60,dim,rainy,True,False,morning,False,True,2,0.48
460480,highway,2,0.12,45,dim,foggy,True,False,evening,False,False,1,0.11
460481,rural,1,0.52,45,daylight,rainy,True,False,afternoon,True,True,1,0.21
460482,urban,1,0.22,45,night,clear,True,True,evening,True,False,1,0.27
460483,rural,3,0.18,25,night,foggy,False,False,evening,True,False,1,0.44
460484,rural,2,0.07,70,daylight,rainy,True,True,evening,True,False,1,0.32
460485,rural,1,0.17,45,daylight,rainy,True,True,afternoon,False,False,2,0.16
460486,rural,2,0.59,25,daylight,rainy,False,True,morning,False,False,1,0.29
460487,highway,3,0.39,60,dim,rainy,True,True,afternoon,False,False,1,0.38
460488,urban,2,0.35,70,daylight,foggy,True,False,evening,True,False,1,0.3
460489,urban,2,0.21,70,daylight,rainy,True,False,evening,False,False,1,0.34
460490,highway,3,0.83,35,night,rainy,True,True,evening,False,True,1,0.5
460491,rural,3,0.76,70,night,foggy,False,True,evening,False,False,1,0.63
460492,urban,4,0.04,60,dim,clear,True,True,evening,True,True,2,0.29
460493,rural,1,0.24,60,daylight,clear,True,True,afternoon,False,False,0,0.21
460494,rural,3,0.29,25,dim,foggy,True,False,afternoon,False,False,2,0.22
460495,rural,3,0.04,35,daylight,foggy,True,False,morning,False,False,0,0.11
460496,highway,2,0.4,60,dim,foggy,False,False,evening,False,True,2,0.49
460497,highway,3,0.05,35,dim,foggy,False,True,afternoon,False,True,2,0.09
460498,urban,4,0.29,25,night,clear,False,True,afternoon,False,False,1,0.19
460499,rural,3,0.36,45,night,foggy,True,False,evening,False,True,1,0.46
