id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
241857,highway,2,0.18,45,dim,foggy,False,True,evening,False,False,2,0.11
241858,urban,2,0.35,25,night,foggy,False,True,morning,False,False,1,0.36
241859,rural,1,0.49,35,dim,foggy,True,False,afternoon,False,False,1,0.34
241860,rural,4,0.56,25,daylight,clear,True,False,morning,True,True,2,0.29
241861,urban,4,0.14,35,night,clear,True,True,evening,True,True,2,0.34
241862,urban,4,0.41,60,dim,foggy,False,False,morning,False,False,0,0.37
241863,urban,3,0.9,45,night,clear,True,True,morning,True,True,2,0.58
241864,highway,4,0.07,45,night,clear,True,True,MIDNIGHT,True,True,1,0.26
241865,urban,1,0.09,45,daylight,rainy,False,True,evening,True,False,1,0.12
241866,highway,4,0.85,25,daylight,clear,False,True,morning,True,True,1,0.27
241867,highway,1,0.96,35,daylight,foggy,True,True,morning,True,True,2,0.36
241868,highway,4,0.39,70,daylight,clear,True,False,afternoon,True,False,1,0.32
241869,urban,3,0.12,35,night,rainy,True,False,morning,True,True,0,0.31
241870,highway,2,999.0,35,dim,clear,False,True,MIDNIGHT,True,True,1,0.23
241871,rural,1,0.49,35,night,rainy,False,True,afternoon,False,False,1,0.43
241872,urban,2,0.81,35,night,foggy,False,False,morning,True,True,0,0.48
241873,rural,2,0.01,35,night,clear,True,False,morning,False,False,2,0.23
241874,urban,3,0.98,35,night,clear,True,True,morning,True,True,0,0.49
241875,rural,3,999.0,35,dim,foggy,False,False,morning,False,True,0,0.22
241876,urban,3,0.28,35,night,foggy,True,True,evening,True,False,2,0.4
241877,urban,2,0.12,60,night,clear,False,True,afternoon,True,False,0,0.37
241878,urban,1,0.94,60,dim,clear,False,True,evening,True,False,2,0.45
241879,rural,4,0.65,25,daylight,clear,True,False,morning,False,True,2,0.24
241880,rural,2,0.49,45,dim,clear,True,True,morning,False,True,2,0.13
241881,rural,3,999.0,70,dim,foggy,True,True,evening,True,True,0,0.35
241882,highway,4,200.0,25,daylight,rainy,True,False,evening,False,True,3,0.39
241883,highway,4,0.22,25,night,clear,False,False,evening,False,False,1,0.25
241884,rural,2,0.54,60,daylight,clear,True,True,evening,False,False,1,0.34
241885,highway,3,0.67,25,dim,clear,True,True,morning,True,False,0,0.29
241886,urban,1,0.34,35,night,clear,False,True,MIDNIGHT,True,True,4,0.1
241887,urban,4,-45.0,70,night,foggy,False,True,MIDNIGHT,False,True,2,0.45
241888,rural,1,0.26,25,daylight,clear,False,False,evening,False,False,2,0.08
241889,rural,4,0.39,70,dim,rainy,False,True,afternoon,True,True,1,0.44
241890,urban,1,0.37,60,daylight,clear,True,False,MIDNIGHT,True,True,1,0.34
241891,rural,4,0.76,35,dim,rainy,True,False,morning,True,True,1,0.29
241892,rural,3,0.26,60,daylight,clear,False,True,afternoon,True,False,1,0.15
241893,rural,1,-45.0,60,night,clear,False,False,morning,True,False,0,0.35
241894,highway,1,0.37,35,night,rainy,False,True,afternoon,True,False,1,0.51
241895,rural,1,0.53,25,dim,clear,False,True,MIDNIGHT,True,False,0,0.17
241896,urban,4,0.38,35,daylight,rainy,False,False,evening,False,False,0,0.21
241897,highway,3,0.45,35,night,foggy,False,True,morning,True,True,2,0.45
241898,rural,2,0.67,60,night,clear,True,True,afternoon,False,False,0,0.7
241899,highway,3,0.43,35,dim,rainy,True,True,afternoon,False,False,2,0.17
241900,urban,4,0.39,45,dim,rainy,True,False,afternoon,False,False,2,0.21
241901,highway,3,0.3,35,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.21
241902,urban,2,0.44,70,daylight,foggy,True,True,evening,False,True,1,0.44
241903,urban,2,0.55,35,daylight,foggy,True,False,morning,False,False,1,0.34
241904,urban,3,0.29,35,daylight,foggy,False,False,afternoon,False,True,2,0.23
241905,rural,4,0.67,35,daylight,rainy,True,False,afternoon,False,False,1,0.29
241906,urban,3,0.79,70,night,rainy,True,True,morning,False,False,3,0.71
241907,highway,4,0.63,45,dim,foggy,True,True,afternoon,True,False,1,0.21
241908,rural,4,0.43,45,daylight,foggy,False,False,evening,True,False,1,0.26
241909,rural,1,0.57,35,night,rainy,False,False,evening,False,False,3,0.56
241910,urban,4,0.43,45,night,foggy,True,True,MIDNIGHT,True,True,0,0.48
241911,rural,4,0.4,25,dim,foggy,True,False,morning,False,False,1,0.25
241912,rural,2,0.3,45,daylight,clear,True,False,afternoon,False,True,2,0.09
241913,highway,3,0.63,70,daylight,clear,False,True,evening,False,False,0,0.31
241914,highway,4,0.49,70,dim,rainy,False,True,MIDNIGHT,True,False,1,0.42
241915,highway,2,0.41,60,daylight,foggy,False,False,morning,False,True,1,0.41
241916,rural,2,0.74,45,daylight,rainy,False,True,evening,False,True,1,0.24
241917,rural,1,0.39,60,daylight,foggy,True,True,evening,True,False,1,0.56
241918,highway,4,0.61,70,daylight,clear,True,True,morning,True,False,0,0.44
241919,highway,3,0.53,60,daylight,rainy,True,False,afternoon,True,False,3,0.54
241920,highway,3,0.7,70,dim,clear,True,True,evening,True,False,2,0.46
241921,highway,4,0.43,60,daylight,foggy,True,True,afternoon,True,True,0,0.47
241922,highway,1,0.79,60,night,rainy,False,False,morning,False,False,2,0.8
241923,highway,4,0.52,25,dim,rainy,True,True,evening,True,True,2,0.25
241924,highway,4,200.0,25,dim,clear,False,False,evening,True,True,1,0.18
241925,highway,3,0.35,45,night,clear,True,False,evening,True,False,1,0.29
241926,highway,1,0.46,60,daylight,foggy,True,True,evening,True,False,2,0.39
241927,urban,4,0.65,35,night,clear,False,True,afternoon,True,False,2,0.39
241928,urban,3,0.66,35,dim,foggy,False,False,MIDNIGHT,False,True,2,0.27
241929,highway,3,0.35,70,daylight,foggy,True,True,morning,True,False,1,0.2
241930,rural,1,0.32,60,dim,clear,False,False,evening,True,False,2,0.3
241931,highway,2,0.9,25,night,foggy,False,True,evening,False,True,3,0.65
241932,highway,4,0.13,35,dim,clear,True,False,afternoon,True,True,1,0.09
241933,rural,3,0.64,45,night,clear,True,False,morning,True,True,1,0.36
241934,urban,2,0.99,35,dim,clear,True,False,afternoon,False,False,2,0.23
241935,highway,4,0.76,45,daylight,rainy,True,True,evening,False,False,2,0.34
241936,highway,4,0.11,35,dim,foggy,False,False,morning,False,True,1,0.11
241937,rural,4,0.58,60,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.44
241938,highway,3,0.36,45,dim,clear,True,True,evening,False,True,1,0.15
241939,highway,3,0.24,60,dim,rainy,False,False,afternoon,False,False,1,0.2
241940,urban,2,0.49,35,dim,foggy,False,True,morning,True,True,0,0.24
241941,rural,1,0.02,45,night,rainy,False,False,evening,False,False,1,0.22
241942,highway,4,200.0,60,dim,clear,True,True,morning,True,True,1,0.22
241943,rural,1,0.67,60,daylight,foggy,False,False,morning,True,False,2,0.52
241944,urban,3,0.88,45,daylight,foggy,False,True,morning,True,False,1,0.36
241945,highway,2,0.08,25,night,foggy,True,True,evening,False,True,2,0.3
241946,urban,1,0.25,35,dim,foggy,True,False,evening,False,True,1,0.33
241947,rural,4,0.84,60,dim,rainy,False,True,afternoon,False,False,1,0.5
241948,urban,4,0.68,45,dim,rainy,False,False,afternoon,True,True,1,0.38
241949,urban,3,0.35,45,night,clear,True,True,morning,True,False,0,0.29
241950,rural,4,0.91,35,night,foggy,True,True,morning,True,False,0,0.59
241951,urban,3,0.7,60,daylight,rainy,False,False,evening,True,False,1,0.62
241952,highway,2,0.82,25,night,clear,False,False,evening,True,True,1,0.49
241953,highway,1,-45.0,35,night,rainy,False,False,morning,True,False,2,0.28
241954,urban,4,-45.0,70,night,rainy,True,False,afternoon,True,True,0,0.68
241955,highway,2,0.84,45,daylight,rainy,False,False,afternoon,False,True,0,0.34
241956,rural,3,0.53,45,night,foggy,False,False,morning,True,False,0,0.49
241957,highway,3,0.19,35,night,foggy,False,False,MIDNIGHT,False,True,1,0.37
241958,rural,4,0.56,35,daylight,rainy,True,False,evening,False,True,1,0.19
241959,rural,2,0.06,45,dim,clear,False,False,afternoon,True,True,1,0.03
241960,highway,1,0.54,35,dim,clear,True,False,afternoon,True,False,0,0.21
241961,highway,1,0.32,35,dim,rainy,False,True,afternoon,True,True,1,0.19
241962,urban,3,0.6,45,dim,foggy,False,False,evening,True,False,0,0.38
241963,rural,3,0.41,60,dim,rainy,True,False,evening,False,False,2,0.42
241964,rural,1,0.7,45,night,rainy,False,True,afternoon,True,False,3,0.65
241965,rural,1,0.69,45,daylight,foggy,False,False,afternoon,True,True,0,0.24
241966,rural,3,0.1,35,dim,foggy,False,False,afternoon,False,True,1,0.15
241967,rural,1,0.16,45,daylight,clear,False,False,evening,True,False,1,0.04
241968,urban,4,0.96,25,dim,foggy,False,True,evening,False,False,2,0.39
241969,rural,1,0.03,45,dim,clear,True,False,evening,False,True,3,0.02
241970,rural,2,0.34,25,night,clear,True,True,afternoon,False,True,2,0.3
241971,urban,4,0.12,45,night,clear,True,False,morning,True,False,0,0.28
241972,urban,2,999.0,25,daylight,foggy,True,True,evening,False,True,2,0.22
241973,rural,2,0.58,45,night,foggy,True,False,MIDNIGHT,True,False,1,0.47
241974,urban,3,0.57,60,night,rainy,False,True,afternoon,False,False,2,0.71
241975,rural,4,0.7,60,daylight,foggy,True,False,evening,False,False,1,0.53
241976,rural,1,0.69,45,daylight,clear,False,True,morning,True,True,1,0.18
241977,rural,2,0.86,35,dim,clear,True,True,evening,True,False,2,0.33
241978,rural,1,0.81,70,daylight,clear,True,True,evening,False,False,0,0.44
241979,rural,2,0.78,25,dim,foggy,False,False,morning,False,True,1,0.34
241980,urban,4,0.04,25,daylight,rainy,True,False,morning,True,False,0,0.12
241981,highway,2,0.1,60,dim,rainy,False,False,MIDNIGHT,False,False,2,0.42
241982,highway,3,0.73,35,daylight,foggy,False,False,morning,True,False,1,0.34
241983,highway,3,0.58,70,daylight,foggy,False,False,evening,True,True,1,0.43
241984,urban,3,0.16,35,night,clear,False,True,afternoon,False,True,2,0.0
241985,rural,4,0.19,25,night,foggy,True,True,morning,True,True,2,0.39
241986,rural,2,0.76,60,dim,rainy,True,True,morning,False,True,1,0.55
241987,rural,4,0.56,60,night,clear,False,True,morning,False,True,0,0.69
241988,highway,1,0.71,70,dim,foggy,True,False,morning,True,False,2,0.47
241989,rural,3,0.67,60,dim,rainy,True,True,evening,True,False,0,0.59
241990,highway,1,0.01,35,night,clear,False,True,afternoon,False,True,1,0.21
241991,rural,3,0.17,35,dim,foggy,False,True,afternoon,False,True,1,0.17
241992,rural,1,0.53,70,dim,clear,False,True,evening,False,True,2,0.46
241993,highway,4,0.31,35,daylight,foggy,True,False,afternoon,False,False,2,0.3
241994,highway,3,0.1,35,night,clear,True,False,morning,True,False,0,0.27
241995,rural,3,0.89,70,night,clear,True,True,afternoon,True,False,4,0.73
241996,urban,4,0.54,25,night,clear,True,False,evening,False,True,3,0.52
241997,urban,1,0.82,60,daylight,foggy,False,False,afternoon,True,False,0,0.51
241998,highway,1,0.82,60,daylight,foggy,True,True,afternoon,False,False,0,0.57
241999,urban,4,0.79,60,night,rainy,True,True,afternoon,True,True,2,0.79
