id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
95860,highway,1,0.58,60,daylight,rainy,True,True,morning,True,False,0,0.43
95861,highway,2,0.86,45,daylight,rainy,False,True,afternoon,False,True,2,0.28
95862,rural,4,0.28,45,daylight,rainy,True,True,afternoon,True,False,1,0.22
95863,urban,0,0.31,35,dim,rainy,False,False,afternoon,False,False,1,0.18
95864,rural,0,0.3,35,dim,clear,True,True,morning,True,False,1,0.14
95865,urban,2,0.88,45,night,foggy,False,True,morning,True,True,1,0.49
95866,urban,4,0.77,70,daylight,foggy,True,True,morning,False,True,2,0.49
95867,highway,1,0.44,45,daylight,clear,False,False,afternoon,False,True,0,0.18
95868,highway,1,0.46,45,daylight,foggy,True,False,afternoon,True,False,1,0.23
95869,rural,1,0.95,60,daylight,clear,True,True,afternoon,False,False,1,0.42
95870,rural,4,0.6,60,night,rainy,False,False,evening,True,True,0,0.65
95871,urban,4,0.86,25,night,rainy,True,True,evening,True,False,2,0.54
95872,highway,2,0.81,25,daylight,TORNADO,True,True,morning,True,False,0,0.37
95873,rural,4,0.22,25,night,clear,True,True,afternoon,False,True,2,0.18
95874,highway,2,0.79,25,daylight,foggy,True,True,morning,True,True,2,0.4
95875,urban,1,0.1,45,night,foggy,False,True,evening,True,False,0,0.43
95876,urban,1,0.22,70,dim,foggy,True,True,afternoon,False,False,2,0.38
95877,urban,4,0.93,45,dim,TORNADO,False,False,morning,False,False,2,0.31
95878,rural,4,0.13,45,night,clear,True,True,evening,False,False,0,0.27
95879,rural,1,0.35,70,dim,rainy,False,True,afternoon,True,False,1,0.37
95880,urban,1,0.37,45,night,rainy,True,False,evening,False,False,0,0.53
95881,rural,4,0.82,70,dim,TORNADO,False,True,evening,False,False,1,0.58
95882,rural,3,0.53,25,dim,rainy,True,False,evening,False,False,1,0.25
95883,rural,1,0.36,25,night,rainy,False,True,afternoon,False,False,0,0.46
95884,highway,1,0.79,70,daylight,clear,True,True,morning,False,False,1,0.44
95885,urban,4,0.11,35,daylight,clear,False,False,afternoon,False,True,1,0.09
95886,urban,4,0.25,60,night,foggy,True,False,evening,False,True,2,0.66
95887,urban,2,0.19,45,daylight,rainy,True,False,morning,False,False,0,0.17
95888,highway,1,0.36,25,daylight,clear,False,False,morning,True,False,2,0.11
95889,urban,1,0.77,35,night,foggy,True,False,afternoon,False,False,3,0.62
95890,urban,3,0.8,25,daylight,rainy,True,False,evening,True,True,0,0.34
95891,urban,4,0.03,25,night,foggy,False,False,afternoon,False,False,1,0.33
95892,urban,999,0.42,45,dim,rainy,True,True,afternoon,True,True,1,0.25
95893,highway,1,0.74,35,dim,foggy,False,True,evening,True,False,3,0.44
95894,highway,3,0.16,60,night,clear,True,True,afternoon,True,True,1,0.41
95895,rural,4,0.83,25,night,clear,False,False,evening,False,False,0,0.45
95896,rural,4,0.14,60,dim,foggy,True,True,evening,False,False,1,0.27
95897,urban,3,0.87,60,night,rainy,True,True,afternoon,True,False,2,0.73
95898,urban,2,0.46,35,dim,rainy,False,False,morning,True,True,1,0.24
95899,highway,4,0.29,25,daylight,foggy,False,True,morning,True,False,0,0.15
95900,rural,1,0.73,25,daylight,clear,False,True,evening,False,True,0,0.19
95901,highway,2,0.62,45,dim,clear,True,True,morning,False,True,2,0.17
95902,urban,4,0.6,45,night,foggy,True,False,afternoon,False,False,2,0.54
95903,urban,2,0.58,60,night,foggy,False,True,afternoon,False,True,3,0.78
95904,urban,1,0.45,60,daylight,foggy,True,True,morning,True,True,0,0.37
95905,highway,2,0.72,60,daylight,foggy,False,True,evening,False,False,3,0.56
95906,highway,3,0.53,70,daylight,clear,True,False,evening,False,True,1,0.4
95907,highway,4,0.24,60,dim,foggy,False,True,morning,True,True,0,0.35
95908,highway,1,0.53,45,daylight,rainy,True,True,afternoon,True,True,1,0.27
95909,rural,4,0.63,45,night,rainy,True,False,afternoon,False,False,1,0.42
95910,urban,3,0.69,70,daylight,foggy,True,True,evening,True,True,0,0.43
95911,urban,4,0.25,45,night,rainy,True,False,evening,False,True,2,0.4
95912,rural,1,0.66,25,daylight,foggy,False,False,afternoon,True,False,0,0.2
95913,urban,3,0.45,45,daylight,clear,False,True,afternoon,False,True,2,0.19
95914,urban,2,0.86,45,dim,foggy,False,True,evening,False,True,0,0.43
95915,urban,4,0.4,25,daylight,clear,True,True,morning,False,True,0,0.21
95916,urban,4,0.7,35,night,clear,False,True,morning,True,False,1,0.41
95917,rural,3,0.72,60,daylight,rainy,False,False,morning,True,True,1,0.57
95918,urban,4,0.03,60,dim,foggy,False,True,evening,True,False,0,0.35
95919,highway,4,0.62,60,night,clear,True,True,evening,True,True,1,0.63
95920,rural,4,0.49,25,daylight,clear,False,False,afternoon,False,True,2,0.17
95921,urban,3,0.67,70,daylight,foggy,False,False,evening,True,False,3,0.56
95922,highway,0,0.29,45,daylight,foggy,True,False,morning,False,False,0,0.14
95923,rural,4,0.79,70,daylight,foggy,True,False,morning,True,False,1,0.49
95924,highway,1,0.97,45,daylight,rainy,True,False,evening,True,True,2,0.33
95925,highway,3,0.54,70,daylight,rainy,True,True,evening,True,False,2,0.46
95926,rural,4,0.01,60,daylight,rainy,True,False,evening,False,False,1,0.38
95927,urban,1,0.05,60,daylight,clear,True,False,afternoon,False,False,1,0.15
95928,urban,4,0.81,45,night,foggy,True,True,afternoon,False,True,1,0.45
95929,highway,3,0.37,35,dim,TORNADO,False,True,afternoon,False,False,1,0.12
95930,rural,2,0.84,35,dim,foggy,True,True,evening,False,False,1,0.37
95931,urban,3,0.46,45,night,foggy,False,False,evening,True,False,2,0.5
95932,urban,4,0.12,60,dim,foggy,True,False,morning,True,True,1,0.43
95933,urban,2,0.97,35,daylight,foggy,True,True,evening,True,False,3,0.55
95934,highway,2,0.39,60,dim,TORNADO,False,False,evening,True,False,1,0.39
95935,rural,3,0.71,25,dim,rainy,True,False,morning,True,False,0,0.31
95936,rural,1,0.58,35,daylight,foggy,True,True,afternoon,True,False,1,0.2
95937,urban,4,0.49,35,night,clear,True,True,afternoon,True,True,1,0.34
95938,highway,999,0.74,25,night,clear,True,False,afternoon,True,False,1,0.43
95939,rural,2,0.33,25,dim,foggy,False,True,morning,False,False,1,0.27
95940,rural,3,0.57,35,night,rainy,False,False,afternoon,False,True,4,0.5
95941,rural,1,0.92,25,daylight,foggy,False,True,afternoon,False,True,0,0.35
95942,rural,1,0.71,70,daylight,foggy,False,True,morning,False,False,2,0.51
95943,rural,1,0.75,60,dim,rainy,True,True,afternoon,False,False,2,0.63
95944,rural,4,0.22,25,night,rainy,False,True,evening,True,True,1,0.31
95945,urban,2,0.13,35,daylight,rainy,True,False,evening,False,False,0,0.23
95946,urban,4,0.22,70,dim,clear,False,True,afternoon,False,True,1,0.21
95947,highway,2,0.66,70,daylight,foggy,True,True,evening,True,False,3,0.65
95948,urban,1,0.76,70,dim,foggy,True,True,afternoon,False,True,1,0.55
95949,urban,2,0.88,70,night,foggy,False,True,morning,False,False,4,0.8
95950,highway,4,0.89,60,dim,clear,False,True,afternoon,True,False,2,0.51
95951,urban,4,0.95,35,dim,clear,False,True,afternoon,True,False,2,0.34
95952,rural,1,0.14,60,dim,clear,False,False,evening,True,True,1,0.33
95953,rural,2,0.63,45,dim,clear,False,False,evening,False,False,2,0.22
95954,highway,2,0.74,35,dim,clear,True,False,afternoon,False,False,1,0.21
95955,urban,3,0.79,70,dim,foggy,True,False,morning,False,False,1,0.47
95956,rural,3,0.03,60,daylight,TORNADO,False,False,afternoon,False,False,1,0.3
95957,urban,4,0.19,60,daylight,foggy,True,True,evening,True,False,0,0.34
95958,urban,4,0.21,45,dim,foggy,False,False,morning,False,True,2,0.13
95959,highway,3,0.16,60,night,foggy,True,False,morning,False,False,2,0.63
95960,highway,2,0.7,35,dim,foggy,True,False,afternoon,False,True,2,0.34
95961,urban,3,0.31,70,dim,foggy,True,False,afternoon,False,True,1,0.2
95962,rural,1,0.23,70,daylight,clear,True,False,afternoon,False,True,3,0.1
95963,highway,2,0.34,70,dim,rainy,False,True,morning,True,False,0,0.36
95964,rural,3,0.31,35,daylight,TORNADO,False,False,evening,False,True,1,0.14
95965,urban,4,0.33,25,dim,rainy,True,False,evening,True,True,0,0.16
95966,urban,2,0.37,45,night,foggy,False,False,afternoon,False,True,1,0.45
95967,urban,3,0.72,70,dim,clear,False,False,morning,True,True,0,0.45
95968,rural,999,0.66,70,dim,foggy,True,False,afternoon,True,False,0,0.45
95969,rural,2,0.83,60,night,foggy,True,False,afternoon,False,False,3,0.84
95970,rural,2,0.36,70,night,clear,False,False,afternoon,False,True,2,0.42
95971,rural,1,0.56,45,night,foggy,True,False,evening,False,False,1,0.53
95972,rural,4,0.03,60,dim,clear,True,False,evening,False,False,2,0.21
95973,urban,3,0.02,25,night,clear,True,False,morning,False,False,2,0.28
95974,rural,2,0.05,35,dim,rainy,False,True,morning,True,True,0,0.15
95975,urban,4,0.61,70,dim,rainy,False,True,morning,True,True,3,0.62
95976,rural,4,0.1,35,daylight,clear,True,False,afternoon,True,False,2,0.07
95977,rural,3,0.77,25,night,TORNADO,True,False,evening,True,False,3,0.58
95978,rural,4,0.31,45,night,rainy,False,False,morning,False,True,2,0.36
95979,highway,1,0.55,60,daylight,rainy,True,False,evening,False,True,0,0.39
95980,urban,2,0.57,35,daylight,clear,True,True,evening,False,True,2,0.27
95981,rural,1,0.07,70,dim,clear,True,True,afternoon,False,True,1,0.27
95982,highway,4,0.52,25,night,TORNADO,True,True,evening,True,False,1,0.4
95983,rural,999,0.18,35,night,foggy,True,True,afternoon,False,True,1,0.5
95984,rural,4,0.3,25,dim,foggy,True,False,evening,False,False,0,0.22
95985,urban,2,0.81,35,daylight,rainy,True,True,afternoon,False,False,3,0.54
95986,urban,1,0.82,60,night,clear,True,False,morning,False,False,1,0.57
95987,rural,4,0.36,60,dim,foggy,True,True,afternoon,False,False,2,0.39
95988,highway,4,0.75,60,daylight,clear,False,True,evening,False,False,3,0.48
95989,urban,2,0.66,45,dim,foggy,False,False,evening,True,False,0,0.35
95990,highway,3,0.28,45,night,rainy,True,False,morning,True,False,1,0.47
95991,highway,1,0.03,60,night,clear,False,True,evening,True,False,2,0.47
95992,highway,4,0.87,70,dim,clear,True,False,afternoon,True,True,2,0.48
95993,highway,2,0.69,60,dim,clear,True,True,morning,False,True,0,0.39
95994,rural,2,0.9,25,night,clear,False,False,afternoon,False,True,3,0.64
95995,highway,4,0.25,60,dim,clear,False,True,afternoon,True,True,0,0.27
95996,rural,4,0.92,25,dim,rainy,False,True,morning,True,False,1,0.36
95997,rural,3,0.37,35,dim,clear,True,False,morning,False,False,2,0.01
95998,highway,2,0.57,35,daylight,clear,True,True,evening,True,False,2,0.07
95999,highway,2,0.46,25,night,clear,False,True,morning,True,True,2,0.36
