id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
266847,INVALID_ROAD_TYPE,4,0.4,70,dim,foggy,False,False,afternoon,True,False,1,0.37
266848,urban,1,0.56,35,daylight,clear,True,True,evening,False,False,2,0.19
266849,highway,1,0.63,60,daylight,rainy,True,False,evening,True,False,2,0.51
266850,urban,4,0.03,60,daylight,clear,True,False,evening,False,False,2,0.29
266851,highway,1,0.6,25,daylight,clear,True,False,evening,False,False,2,0.19
266852,highway,1,0.41,25,dim,foggy,True,False,afternoon,False,True,0,0.27
266853,rural,2,0.68,60,night,foggy,False,True,morning,True,False,2,0.67
266854,rural,4,0.26,60,dim,foggy,False,False,afternoon,False,True,2,0.37
266855,urban,4,0.33,35,daylight,foggy,True,False,morning,True,False,0,0.25
266856,urban,4,0.65,70,daylight,foggy,True,False,afternoon,False,True,3,0.5
266857,urban,2,0.15,45,night,rainy,True,True,evening,True,False,0,0.2
266858,highway,4,0.71,45,dim,clear,False,True,evening,True,False,0,0.23
266859,rural,2,0.65,45,daylight,foggy,True,True,morning,True,True,1,0.37
266860,INVALID_ROAD_TYPE,2,0.82,25,dim,foggy,False,True,evening,True,True,2,0.28
266861,INVALID_ROAD_TYPE,4,0.53,35,dim,rainy,True,False,evening,True,False,1,0.34
266862,rural,3,0.6,45,dim,clear,True,True,afternoon,False,False,0,0.17
266863,highway,4,0.54,25,dim,foggy,True,False,evening,False,False,2,0.3
266864,highway,4,0.07,70,dim,clear,True,False,evening,True,False,0,0.24
266865,urban,2,0.63,45,daylight,rainy,True,True,evening,False,True,2,0.28
266866,urban,1,0.67,60,night,rainy,True,False,morning,True,True,0,0.67
266867,INVALID_ROAD_TYPE,1,0.24,45,night,clear,True,True,afternoon,False,False,0,0.24
266868,rural,4,0.06,60,daylight,clear,False,True,afternoon,True,True,1,0.23
266869,urban,4,0.97,25,daylight,clear,True,False,MIDNIGHT,True,False,1,0.31
266870,highway,3,0.08,45,night,foggy,True,True,evening,False,True,2,0.47
266871,urban,2,0.04,60,dim,foggy,False,True,morning,True,True,0,0.17
266872,INVALID_ROAD_TYPE,3,0.84,25,daylight,rainy,True,True,morning,False,False,0,0.44
266873,rural,3,0.68,35,night,rainy,True,True,afternoon,False,True,0,0.52
266874,INVALID_ROAD_TYPE,2,0.27,45,night,rainy,False,False,evening,True,False,2,0.43
266875,rural,3,0.48,25,daylight,clear,True,False,afternoon,False,False,1,0.17
266876,highway,4,0.02,25,night,rainy,False,True,morning,False,False,1,0.23
266877,urban,4,0.49,45,dim,foggy,True,True,morning,True,False,0,0.24
266878,rural,1,0.85,45,night,clear,False,True,afternoon,False,True,3,0.58
266879,rural,1,0.29,35,dim,foggy,False,False,morning,False,True,2,0.21
266880,urban,2,0.18,45,daylight,foggy,True,False,evening,True,False,0,0.17
266881,rural,1,0.94,35,dim,rainy,True,False,MIDNIGHT,True,True,1,0.35
266882,urban,2,0.9,60,night,foggy,True,False,evening,True,False,2,0.8
266883,urban,4,0.44,35,daylight,rainy,True,False,morning,False,True,1,0.27
266884,highway,1,0.53,70,night,clear,False,False,morning,False,True,0,0.59
266885,urban,1,0.72,45,night,foggy,True,False,afternoon,False,False,0,0.52
266886,rural,1,0.2,70,dim,clear,False,False,morning,True,True,1,0.26
266887,urban,3,0.69,70,night,foggy,True,False,afternoon,False,True,2,0.64
266888,INVALID_ROAD_TYPE,4,0.79,25,dim,rainy,False,False,evening,False,False,2,0.29
266889,INVALID_ROAD_TYPE,3,0.32,60,daylight,clear,False,True,afternoon,True,True,2,0.33
266890,highway,4,0.36,60,daylight,foggy,True,False,evening,False,True,1,0.44
266891,urban,1,0.56,45,night,foggy,True,True,morning,False,True,2,0.39
266892,urban,1,0.37,45,daylight,rainy,True,False,afternoon,True,True,0,0.19
266893,rural,2,0.63,35,dim,foggy,False,True,evening,False,True,1,0.27
266894,highway,1,0.76,60,night,rainy,True,True,evening,False,True,2,0.81
266895,urban,2,0.58,25,dim,rainy,True,False,morning,False,True,0,0.27
266896,rural,3,0.4,60,dim,clear,False,True,evening,True,False,1,0.37
266897,rural,3,0.75,45,night,clear,True,True,morning,True,True,0,0.34
266898,rural,3,0.54,60,daylight,clear,True,True,evening,False,False,1,0.36
266899,rural,1,0.19,25,night,clear,False,False,morning,False,False,1,0.27
266900,rural,1,0.34,70,dim,rainy,True,True,afternoon,False,True,1,0.47
266901,rural,4,0.68,25,dim,rainy,False,True,evening,False,False,1,0.35
266902,urban,4,0.61,45,dim,rainy,False,True,afternoon,False,True,1,0.26
266903,urban,1,0.03,70,daylight,foggy,False,False,evening,True,True,1,0.34
266904,urban,1,0.15,25,dim,rainy,False,False,morning,False,False,2,0.13
266905,highway,1,0.25,25,night,clear,False,False,afternoon,True,True,1,0.26
266906,highway,1,0.07,60,night,clear,False,False,morning,False,False,1,0.38
266907,highway,4,0.31,70,dim,clear,True,True,morning,True,False,0,0.31
266908,urban,2,0.94,35,dim,clear,False,False,evening,False,False,2,0.23
266909,highway,3,0.33,45,dim,foggy,False,True,morning,False,True,1,0.23
266910,highway,3,0.85,35,daylight,clear,True,True,morning,False,False,1,0.41
266911,highway,3,0.06,25,night,rainy,True,False,afternoon,False,False,1,0.21
266912,rural,1,0.15,45,night,rainy,False,True,MIDNIGHT,False,True,1,0.46
266913,rural,4,0.38,70,dim,clear,True,True,morning,False,True,2,0.33
266914,urban,1,0.86,70,night,clear,False,True,afternoon,True,True,2,0.59
266915,highway,3,0.75,60,daylight,clear,True,True,morning,True,True,2,0.4
266916,highway,2,0.06,70,night,clear,True,True,afternoon,True,False,1,0.44
266917,rural,3,0.18,25,night,rainy,False,False,MIDNIGHT,True,True,1,0.37
266918,rural,4,0.77,70,daylight,clear,True,True,morning,False,False,2,0.39
266919,urban,3,0.13,25,dim,foggy,True,False,afternoon,True,True,1,0.19
266920,highway,1,0.81,45,dim,foggy,False,True,morning,False,False,0,0.38
266921,INVALID_ROAD_TYPE,4,0.47,45,dim,rainy,False,False,evening,False,False,1,0.35
266922,urban,3,0.64,45,daylight,rainy,True,False,afternoon,True,True,1,0.24
266923,rural,1,0.68,25,night,rainy,False,True,MIDNIGHT,True,True,1,0.43
266924,INVALID_ROAD_TYPE,3,0.89,25,dim,foggy,False,True,afternoon,False,True,3,0.44
266925,highway,1,0.56,35,dim,rainy,True,True,afternoon,False,True,0,0.31
266926,urban,2,0.18,35,night,foggy,True,False,morning,True,False,1,0.25
266927,rural,1,0.93,35,dim,rainy,True,False,evening,True,False,2,0.38
266928,highway,2,0.14,45,night,clear,False,False,evening,False,False,1,0.23
266929,urban,1,0.39,25,daylight,foggy,False,False,evening,False,True,0,0.28
266930,urban,4,0.29,70,dim,foggy,False,False,afternoon,False,False,2,0.34
266931,INVALID_ROAD_TYPE,2,0.56,70,dim,clear,True,False,MIDNIGHT,False,True,1,0.49
266932,urban,1,0.42,70,night,rainy,True,False,morning,True,False,1,0.67
266933,urban,1,0.2,35,dim,foggy,True,False,afternoon,True,True,0,0.11
266934,highway,2,0.62,45,night,clear,False,True,MIDNIGHT,False,False,2,0.38
266935,urban,2,0.48,35,dim,clear,True,False,evening,True,False,1,0.06
266936,rural,2,0.52,25,dim,clear,False,False,evening,False,True,1,0.17
266937,highway,4,0.19,70,dim,clear,True,True,morning,False,False,0,0.16
266938,rural,2,0.25,60,daylight,clear,True,False,evening,True,False,1,0.35
266939,urban,3,0.56,60,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.47
266940,highway,2,0.93,25,daylight,rainy,False,True,afternoon,True,True,0,0.35
266941,highway,3,0.67,70,dim,clear,True,False,morning,False,True,1,0.39
266942,highway,1,0.4,45,night,foggy,False,True,afternoon,True,True,2,0.34
266943,INVALID_ROAD_TYPE,2,0.63,60,night,foggy,True,True,evening,False,True,3,0.82
266944,INVALID_ROAD_TYPE,3,0.07,70,daylight,clear,True,True,morning,True,False,0,0.16
266945,highway,2,0.92,60,night,clear,True,True,afternoon,True,False,1,0.59
266946,rural,2,0.91,25,night,rainy,True,True,afternoon,True,False,2,0.44
266947,rural,2,0.85,25,night,clear,True,True,MIDNIGHT,True,False,3,0.55
266948,highway,1,0.28,45,night,foggy,False,True,evening,True,True,0,0.48
266949,rural,2,0.51,70,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.61
266950,rural,3,0.82,70,night,clear,True,False,evening,False,True,0,0.68
266951,urban,4,0.14,45,dim,rainy,True,False,evening,True,True,2,0.13
266952,highway,3,0.91,35,daylight,foggy,False,False,evening,False,True,3,0.52
266953,urban,2,0.79,60,daylight,rainy,True,False,evening,True,False,1,0.57
266954,rural,3,0.63,45,daylight,clear,True,True,morning,False,True,2,0.13
266955,urban,4,0.65,35,daylight,rainy,False,False,afternoon,True,False,1,0.27
266956,urban,3,0.34,70,daylight,foggy,False,True,afternoon,True,True,2,0.48
266957,rural,1,0.31,25,dim,clear,False,True,afternoon,True,False,1,0.11
266958,rural,2,0.6,45,night,rainy,True,True,evening,True,True,0,0.42
266959,INVALID_ROAD_TYPE,2,0.04,60,daylight,rainy,True,True,morning,False,False,0,0.34
266960,highway,1,0.46,25,daylight,rainy,True,False,morning,False,True,2,0.22
266961,rural,3,0.55,60,dim,clear,True,False,evening,False,False,1,0.44
266962,INVALID_ROAD_TYPE,3,0.81,35,night,rainy,False,False,afternoon,True,False,1,0.47
266963,highway,2,0.36,25,daylight,foggy,False,False,evening,True,False,0,0.25
266964,urban,1,0.45,45,night,rainy,True,True,morning,True,False,1,0.45
266965,rural,4,0.21,45,daylight,foggy,True,True,evening,False,False,2,0.13
266966,urban,3,0.68,45,night,foggy,True,True,evening,False,False,2,0.5
266967,highway,1,0.53,45,dim,rainy,True,True,MIDNIGHT,False,False,0,0.21
266968,INVALID_ROAD_TYPE,4,0.05,25,daylight,rainy,True,False,morning,False,True,1,0.15
266969,urban,2,0.32,45,night,clear,True,True,afternoon,False,False,1,0.26
266970,highway,4,0.04,45,daylight,foggy,True,False,afternoon,True,False,0,0.12
266971,INVALID_ROAD_TYPE,2,0.39,45,dim,rainy,True,True,morning,False,False,2,0.24
266972,urban,2,0.76,45,night,clear,True,False,morning,False,True,1,0.4
266973,highway,4,0.62,70,daylight,foggy,False,True,evening,False,True,2,0.51
266974,rural,3,0.51,35,daylight,foggy,True,True,evening,False,True,0,0.21
266975,urban,1,0.35,35,night,rainy,True,False,evening,True,True,0,0.37
266976,highway,1,0.7,60,night,rainy,False,False,MIDNIGHT,False,False,3,0.79
266977,highway,1,0.95,45,dim,foggy,False,True,MIDNIGHT,True,True,2,0.41
266978,rural,1,0.5,25,daylight,foggy,True,False,morning,True,True,1,0.28
266979,highway,1,0.32,60,dim,clear,False,True,evening,True,False,2,0.3
266980,highway,1,0.63,35,daylight,rainy,True,True,afternoon,False,False,1,0.27
266981,urban,3,0.12,70,dim,rainy,False,False,evening,False,False,2,0.34
266982,urban,2,0.39,25,dim,foggy,True,False,afternoon,False,True,1,0.23
266983,rural,2,0.24,70,dim,clear,False,True,morning,True,True,0,0.28
266984,urban,4,0.23,60,dim,clear,True,True,evening,False,False,0,0.29
266985,urban,4,0.54,60,night,foggy,False,True,afternoon,True,True,3,0.74
266986,rural,2,0.86,25,daylight,clear,True,True,morning,True,False,0,0.28
266987,rural,2,0.52,45,daylight,foggy,True,False,evening,True,False,2,0.27
266988,rural,4,0.94,45,daylight,clear,True,False,afternoon,False,True,1,0.26
266989,highway,3,0.21,35,night,clear,False,True,morning,True,False,0,0.41
266990,highway,4,0.4,35,dim,foggy,True,False,morning,True,True,2,0.34
266991,rural,3,0.82,70,night,foggy,False,False,morning,True,False,2,0.73
266992,INVALID_ROAD_TYPE,1,0.43,25,night,foggy,True,True,morning,True,True,1,0.51
266993,highway,1,0.77,70,daylight,clear,False,False,MIDNIGHT,False,True,0,0.48
266994,INVALID_ROAD_TYPE,1,0.29,70,daylight,rainy,True,False,morning,False,True,1,0.44
266995,urban,2,0.47,70,night,clear,True,False,afternoon,True,True,1,0.47
266996,highway,2,0.8,35,night,foggy,False,False,evening,False,False,3,0.68
266997,INVALID_ROAD_TYPE,1,0.65,70,night,clear,True,True,afternoon,True,False,1,0.61
266998,highway,2,0.51,25,daylight,clear,False,False,morning,False,False,1,0.16
266999,highway,1,0.62,25,dim,foggy,True,True,morning,True,False,2,0.21
