id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
119355,urban,4,0.57,45,daylight,clear,True,False,afternoon,True,False,0,0.19
119356,rural,2,0.47,35,daylight,clear,True,True,morning,False,True,1,0.06
119357,highway,2,0.65,45,dim,clear,False,True,afternoon,True,False,0,0.15
119358,rural,2,0.86,35,dim,rainy,True,True,morning,True,True,3,0.46
119359,rural,3,0.34,60,dim,clear,True,True,evening,True,False,1,0.2
119360,highway,1,0.71,35,dim,foggy,False,True,evening,True,True,0,0.3
119361,rural,3,0.38,70,night,clear,True,True,evening,True,True,0,0.49
119362,rural,1,0.54,45,dim,rainy,False,False,evening,False,False,2,0.32
119363,rural,4,0.36,60,daylight,rainy,True,True,evening,True,False,1,0.34
119364,highway,4,0.57,70,daylight,foggy,False,False,afternoon,True,True,2,0.4
119365,urban,2,0.14,45,dim,foggy,False,False,morning,True,True,2,0.12
119366,highway,1,0.6,70,BRIGHT_NEON,clear,False,True,afternoon,True,True,0,0.42
119367,urban,2,0.39,70,dim,clear,True,True,evening,False,False,1,0.4
119368,highway,4,0.26,70,dim,foggy,False,True,evening,True,False,2,0.39
119369,rural,4,0.08,60,daylight,clear,False,False,morning,False,True,1,0.18
119370,urban,2,0.62,70,night,foggy,True,False,evening,True,True,1,0.67
119371,rural,4,0.78,25,night,clear,True,False,evening,True,False,0,0.49
119372,urban,2,0.05,35,daylight,rainy,True,True,evening,False,True,0,0.13
119373,highway,4,0.07,45,daylight,clear,False,True,evening,False,False,1,0.02
119374,urban,3,0.29,60,dim,clear,True,False,afternoon,True,False,1,0.27
119375,rural,2,0.64,70,night,clear,True,True,morning,True,True,1,0.69
119376,highway,2,0.82,35,dim,foggy,True,True,evening,False,True,3,0.33
119377,rural,2,0.35,35,night,clear,False,False,evening,False,False,1,0.31
119378,highway,1,0.28,45,daylight,clear,True,True,morning,False,False,0,0.11
119379,urban,3,0.04,25,daylight,foggy,False,False,evening,True,True,1,0.13
119380,highway,1,0.06,60,night,clear,True,False,afternoon,True,True,2,0.41
119381,rural,4,0.15,25,night,foggy,False,True,evening,True,False,2,0.33
119382,urban,1,0.66,60,dim,foggy,True,True,morning,True,True,3,0.54
119383,rural,4,0.93,25,daylight,clear,False,True,morning,True,False,1,0.2
119384,highway,3,0.44,35,daylight,rainy,False,False,evening,True,False,0,0.19
119385,urban,1,0.28,70,night,clear,False,False,evening,False,True,1,0.47
119386,urban,2,0.64,35,dim,rainy,False,False,evening,True,False,1,0.3
119387,urban,3,0.07,70,daylight,clear,False,False,morning,True,True,0,0.24
119388,urban,3,0.95,70,dim,foggy,True,True,evening,False,False,3,0.62
119389,urban,4,0.41,35,dim,rainy,True,False,evening,True,True,1,0.22
119390,rural,1,0.32,35,daylight,foggy,False,False,evening,False,False,2,0.18
119391,urban,1,0.03,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,2,0.23
119392,highway,2,0.39,25,daylight,foggy,False,False,morning,True,True,1,0.19
119393,highway,2,0.74,45,night,rainy,True,False,afternoon,True,True,2,0.44
119394,rural,1,0.58,70,dim,foggy,True,True,morning,False,True,1,0.49
119395,urban,2,0.49,70,dim,clear,True,True,afternoon,False,True,1,0.24
119396,rural,1,0.63,60,night,rainy,True,False,afternoon,False,True,0,0.68
119397,rural,4,0.16,35,night,clear,False,False,morning,False,True,1,0.27
119398,highway,2,0.57,60,dim,clear,False,True,evening,False,False,2,0.31
119399,rural,3,0.65,45,dim,clear,False,False,morning,False,False,1,0.19
119400,rural,3,0.81,35,dim,clear,False,True,morning,True,False,2,0.35
119401,rural,2,0.55,60,daylight,foggy,False,True,morning,False,False,1,0.47
119402,rural,4,0.65,45,night,clear,False,True,evening,False,True,1,0.43
119403,urban,3,0.38,35,night,clear,True,True,afternoon,True,False,2,0.39
119404,rural,3,0.55,70,night,clear,True,True,evening,False,True,1,0.6
119405,urban,1,0.91,35,daylight,foggy,False,True,afternoon,False,False,1,0.43
119406,urban,1,0.21,45,dim,clear,False,False,afternoon,True,False,0,0.03
119407,urban,2,0.73,45,daylight,foggy,True,True,morning,False,True,3,0.35
119408,rural,3,0.16,60,daylight,clear,False,True,evening,False,True,2,0.35
119409,rural,1,0.51,60,BRIGHT_NEON,clear,False,False,evening,False,True,0,0.52
119410,highway,1,0.54,25,dim,clear,False,False,morning,True,True,0,0.13
119411,urban,1,0.67,25,dim,rainy,True,True,evening,False,True,2,0.32
119412,highway,3,0.15,60,daylight,rainy,False,False,morning,True,False,1,0.34
119413,urban,4,0.09,35,night,clear,True,False,evening,False,True,1,0.16
119414,rural,2,0.08,70,daylight,foggy,False,False,evening,True,False,0,0.36
119415,rural,3,0.95,25,night,clear,False,True,morning,True,False,2,0.52
119416,urban,3,0.35,60,dim,rainy,False,False,morning,True,True,0,0.34
119417,rural,4,0.16,60,night,clear,False,False,evening,False,True,1,0.45
119418,urban,2,0.05,70,daylight,rainy,True,False,afternoon,True,False,1,0.34
119419,rural,4,0.59,70,daylight,clear,True,False,morning,True,True,2,0.33
119420,urban,1,0.13,35,dim,rainy,False,False,afternoon,True,False,2,0.22
119421,highway,2,0.99,25,dim,foggy,True,True,evening,True,True,1,0.42
119422,urban,3,0.56,25,dim,foggy,True,False,evening,False,False,3,0.33
119423,highway,3,0.49,70,dim,foggy,False,True,evening,True,False,2,0.42
119424,rural,2,0.58,25,night,foggy,False,True,afternoon,False,False,1,0.49
119425,urban,3,0.4,60,daylight,clear,False,False,morning,False,True,1,0.2
119426,urban,4,0.78,70,dim,clear,False,True,morning,True,True,0,0.37
119427,highway,1,0.8,60,night,clear,True,False,morning,False,True,1,0.56
119428,urban,4,0.25,70,daylight,rainy,True,True,afternoon,False,True,1,0.35
119429,highway,3,0.51,35,night,rainy,False,True,morning,True,True,0,0.49
119430,urban,4,0.33,35,dim,foggy,False,False,evening,True,True,1,0.18
119431,highway,2,0.99,45,daylight,foggy,True,True,evening,True,True,1,0.49
119432,rural,4,0.01,70,dim,clear,True,True,morning,False,True,0,0.17
119433,highway,1,0.39,70,daylight,clear,True,False,afternoon,False,True,1,0.35
119434,highway,1,0.99,60,night,clear,False,True,morning,True,False,1,0.69
119435,urban,3,0.82,60,night,rainy,True,False,evening,False,False,0,0.59
119436,urban,3,0.44,25,night,foggy,True,True,afternoon,False,True,1,0.45
119437,highway,1,0.44,60,dim,rainy,True,True,afternoon,False,True,0,0.44
119438,rural,3,0.44,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.46
119439,highway,3,0.12,70,dim,foggy,True,False,afternoon,True,True,1,0.37
119440,highway,2,0.38,35,daylight,rainy,False,False,afternoon,False,True,0,0.26
119441,rural,3,0.73,45,daylight,foggy,True,True,afternoon,True,True,1,0.34
119442,highway,1,0.84,70,daylight,foggy,False,False,evening,True,False,0,0.64
119443,rural,4,0.5,70,daylight,clear,True,False,afternoon,False,True,2,0.37
119444,highway,2,0.91,25,night,foggy,False,True,evening,False,False,3,0.67
119445,urban,3,0.9,25,dim,clear,True,False,morning,False,True,0,0.23
119446,rural,1,0.39,60,dim,rainy,False,False,morning,True,False,1,0.42
119447,highway,3,0.67,45,night,rainy,False,True,evening,False,False,2,0.54
119448,urban,4,0.06,35,night,rainy,False,False,afternoon,False,True,0,0.37
119449,rural,4,0.69,70,dim,clear,True,False,afternoon,True,True,1,0.5
119450,urban,2,0.3,35,night,foggy,True,True,afternoon,False,True,1,0.32
119451,urban,2,0.69,70,daylight,foggy,False,False,morning,True,False,1,0.63
119452,urban,1,0.99,45,night,foggy,True,False,evening,True,False,2,0.57
119453,urban,3,0.39,60,BRIGHT_NEON,clear,False,False,morning,True,True,0,0.0
119454,rural,2,0.84,25,dim,rainy,True,True,morning,False,True,2,0.39
119455,urban,2,0.73,70,dim,clear,False,False,morning,True,True,3,0.49
119456,highway,4,0.97,25,night,foggy,True,False,afternoon,True,False,4,0.75
119457,highway,1,0.96,35,night,rainy,True,False,morning,True,False,2,0.5
119458,urban,2,0.29,45,night,rainy,True,True,morning,True,False,2,0.42
119459,highway,1,0.82,60,dim,clear,False,True,afternoon,True,True,0,0.48
119460,urban,4,0.68,45,night,foggy,False,False,morning,True,False,2,0.54
119461,rural,1,0.63,70,night,clear,False,False,afternoon,True,False,2,0.65
119462,rural,2,0.0,60,daylight,rainy,True,True,afternoon,False,False,1,0.24
119463,urban,1,0.06,45,daylight,rainy,True,True,afternoon,True,False,0,0.07
119464,rural,3,0.37,35,dim,rainy,False,False,afternoon,True,False,2,0.29
119465,rural,4,0.62,25,dim,foggy,True,True,evening,False,False,1,0.26
119466,highway,3,0.37,25,night,clear,False,False,afternoon,False,True,0,0.35
119467,highway,1,0.33,70,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.42
119468,rural,2,0.22,35,dim,rainy,False,True,evening,True,False,2,0.13
119469,highway,3,0.66,45,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.46
119470,urban,4,0.07,70,night,clear,False,False,afternoon,False,True,1,0.42
119471,highway,4,0.05,25,night,rainy,False,True,morning,False,False,1,0.28
119472,urban,3,0.82,35,night,foggy,False,False,evening,True,True,1,0.59
119473,urban,2,0.01,60,dim,foggy,True,True,evening,True,False,0,0.29
119474,rural,4,0.02,45,night,foggy,False,False,afternoon,False,True,0,0.32
119475,highway,1,0.3,35,daylight,clear,False,False,evening,False,True,0,0.09
119476,urban,2,0.27,25,daylight,rainy,True,True,afternoon,True,True,2,0.18
119477,urban,3,0.39,25,night,rainy,True,False,evening,True,True,1,0.41
119478,highway,1,0.38,45,dim,rainy,True,False,afternoon,False,True,1,0.21
119479,urban,4,0.87,25,daylight,foggy,False,True,morning,False,False,3,0.47
119480,urban,3,0.11,60,daylight,foggy,True,True,afternoon,True,True,2,0.2
119481,highway,3,0.06,45,daylight,rainy,True,True,afternoon,False,False,0,0.19
119482,urban,3,0.67,45,night,foggy,True,False,evening,True,False,1,0.41
119483,urban,3,0.95,45,daylight,clear,True,False,morning,True,False,1,0.36
119484,highway,1,0.53,45,daylight,rainy,False,False,morning,False,True,1,0.23
119485,rural,1,0.34,25,dim,rainy,False,True,afternoon,True,True,1,0.25
119486,highway,4,0.5,25,dim,clear,True,False,morning,False,False,2,0.17
119487,urban,3,0.28,70,dim,clear,False,False,evening,False,True,2,0.37
119488,urban,4,0.36,60,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.26
119489,rural,2,0.54,25,dim,clear,True,False,evening,True,False,1,0.14
119490,highway,4,0.71,45,dim,rainy,True,True,morning,False,True,2,0.32
119491,rural,1,0.05,45,daylight,rainy,True,False,morning,False,False,2,0.13
119492,highway,2,0.36,25,daylight,rainy,True,True,morning,True,False,1,0.16
119493,urban,3,0.62,35,night,rainy,False,False,morning,True,False,2,0.54
119494,highway,1,0.09,45,night,clear,False,False,afternoon,False,True,1,0.34
119495,urban,1,0.32,35,dim,foggy,True,False,afternoon,False,False,0,0.17
119496,urban,3,0.27,35,dim,foggy,False,True,morning,True,False,0,0.22
119497,rural,4,0.6,70,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.61
119498,urban,3,0.24,25,night,foggy,True,True,morning,True,True,2,0.39
119499,rural,2,0.24,45,daylight,rainy,True,False,morning,True,False,1,0.19
