id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
218346,urban,2,0.37,70,night,clear,False,True,evening,True,True,1,0.54
218347,highway,1,0.42,35,daylight,foggy,False,False,morning,False,False,1,0.21
218348,rural,N/A,0.75,35,night,foggy,False,True,evening,False,True,2,0.58
218349,urban,2,0.01,35,night,foggy,False,False,afternoon,False,False,1,0.2
218350,highway,2,0.66,N/A,night,foggy,True,False,morning,True,False,2,0.63
218351,rural,3,0.36,60,dim,clear,False,False,evening,True,False,1,0.28
218352,highway,N/A,0.77,45,night,rainy,True,True,afternoon,True,False,1,0.5
218353,urban,3,0.45,70,dim,rainy,False,False,morning,True,False,2,0.44
218354,urban,1,0.56,25,night,clear,False,True,afternoon,False,False,2,0.31
218355,rural,1,0.53,35,daylight,rainy,True,False,morning,False,False,2,0.26
218356,rural,3,0.38,25,dim,foggy,True,False,morning,False,True,0,0.23
218357,highway,N/A,0.35,45,night,rainy,False,False,evening,True,False,1,0.37
218358,INVALID_ROAD_TYPE,3,0.52,35,daylight,rainy,False,True,evening,False,True,1,0.21
218359,urban,2,0.36,45,dim,clear,False,False,morning,False,False,2,0.06
218360,rural,2,0.79,35,dim,foggy,True,True,morning,False,True,N/A,0.42
218361,rural,3,0.57,45,daylight,rainy,True,False,evening,True,True,1,0.21
218362,highway,2,0.16,60,daylight,clear,False,True,afternoon,False,False,N/A,0.23
218363,urban,4,0.27,70,dim,clear,False,True,morning,False,True,1,0.29
218364,urban,2,0.4,45,night,foggy,True,True,evening,False,False,1,0.44
218365,rural,4,0.8,70,dim,clear,True,False,afternoon,False,False,1,0.42
218366,highway,4,0.38,45,daylight,clear,True,False,morning,False,True,1,0.12
218367,rural,3,1.0,60,daylight,rainy,True,False,evening,False,False,N/A,0.48
218368,rural,3,0.61,70,dim,rainy,True,True,morning,True,False,1,0.47
218369,urban,4,0.16,45,dim,foggy,False,False,evening,True,True,1,0.14
218370,urban,2,0.77,25,night,rainy,True,True,evening,True,False,2,0.47
218371,highway,4,0.93,45,daylight,clear,False,True,morning,True,False,2,0.26
218372,urban,4,0.77,25,night,clear,True,False,evening,False,True,1,0.38
218373,highway,3,0.46,35,daylight,foggy,True,True,morning,True,True,1,0.25
218374,INVALID_ROAD_TYPE,1,0.08,70,dim,foggy,True,False,evening,True,False,N/A,0.4
218375,highway,4,0.38,60,night,foggy,True,False,evening,True,False,1,0.67
218376,highway,1,0.4,45,dim,foggy,False,True,evening,True,False,N/A,0.24
218377,urban,2,0.43,45,dim,clear,True,False,morning,True,True,2,0.22
218378,urban,4,0.42,N/A,night,rainy,False,False,morning,True,True,2,0.62
218379,highway,3,0.65,35,dim,foggy,False,False,afternoon,False,True,0,0.24
218380,rural,2,0.03,70,dim,rainy,True,False,evening,True,True,1,0.25
218381,INVALID_ROAD_TYPE,1,0.55,45,dim,clear,True,True,evening,False,False,2,0.21
218382,INVALID_ROAD_TYPE,4,0.39,70,night,clear,True,True,afternoon,True,True,1,0.54
218383,rural,2,0.59,60,night,foggy,False,False,evening,True,True,0,0.66
218384,highway,4,0.87,25,dim,foggy,True,False,afternoon,True,False,1,0.36
218385,rural,4,0.4,35,daylight,rainy,False,False,evening,True,False,1,0.22
218386,highway,2,0.43,45,dim,rainy,False,False,morning,True,True,2,0.28
218387,INVALID_ROAD_TYPE,4,0.38,45,daylight,rainy,False,False,morning,False,True,0,0.16
218388,highway,3,0.24,35,daylight,rainy,True,False,afternoon,True,True,2,0.23
218389,urban,3,0.45,35,daylight,rainy,False,True,morning,False,False,1,0.31
218390,urban,2,0.93,35,dim,foggy,True,False,morning,True,True,1,0.41
218391,highway,1,0.55,35,night,clear,True,False,evening,False,False,1,0.37
218392,rural,2,0.17,70,dim,clear,True,True,afternoon,True,False,1,0.21
218393,rural,N/A,0.02,35,night,rainy,False,True,evening,True,True,2,0.28
218394,urban,3,0.74,45,daylight,rainy,True,True,afternoon,False,True,3,0.57
218395,highway,4,0.78,35,night,clear,False,False,afternoon,True,True,1,0.49
218396,INVALID_ROAD_TYPE,3,0.69,70,night,clear,True,False,morning,True,False,N/A,0.5
218397,highway,4,0.12,60,daylight,clear,False,False,morning,True,False,1,0.21
218398,urban,2,0.45,70,daylight,rainy,True,False,morning,False,False,0,0.4
218399,highway,1,0.59,70,daylight,clear,False,False,afternoon,False,True,N/A,0.37
218400,urban,1,0.2,70,daylight,rainy,False,True,morning,False,True,2,0.42
218401,urban,4,0.95,N/A,dim,clear,True,True,morning,False,True,N/A,0.29
218402,urban,4,0.46,45,dim,foggy,False,False,morning,False,False,2,0.3
218403,rural,N/A,0.62,25,night,foggy,True,False,evening,True,False,1,0.46
218404,highway,3,0.16,25,daylight,rainy,False,False,evening,True,False,0,0.15
218405,rural,3,0.65,45,night,foggy,False,True,morning,False,True,1,0.6
218406,INVALID_ROAD_TYPE,4,0.52,60,daylight,foggy,False,True,afternoon,True,False,3,0.67
218407,highway,3,0.22,45,night,clear,False,False,afternoon,True,True,1,0.25
218408,urban,4,0.25,35,night,rainy,True,True,afternoon,False,False,2,0.4
218409,urban,4,0.4,25,night,foggy,True,True,evening,True,True,2,0.2
218410,urban,1,0.14,N/A,dim,clear,True,False,afternoon,True,False,1,0.27
218411,rural,4,0.29,45,night,clear,True,True,afternoon,True,True,2,0.39
218412,highway,2,N/A,35,night,rainy,True,True,evening,True,False,N/A,0.34
218413,urban,3,0.67,45,dim,foggy,False,True,morning,True,False,1,0.35
218414,urban,N/A,0.63,35,night,clear,False,False,afternoon,False,False,2,0.35
218415,urban,2,0.64,45,daylight,foggy,False,False,evening,False,False,1,0.28
218416,rural,1,0.21,35,night,foggy,True,False,evening,False,False,1,0.4
218417,urban,3,0.52,70,daylight,foggy,True,True,afternoon,False,True,2,0.49
218418,rural,3,0.09,45,dim,foggy,True,False,morning,True,False,1,0.11
218419,urban,2,0.26,35,daylight,clear,False,False,evening,True,False,0,0.12
218420,rural,4,0.44,35,dim,rainy,True,True,evening,False,False,2,0.27
218421,urban,1,N/A,35,dim,clear,False,False,evening,True,True,N/A,0.09
218422,rural,1,0.47,70,daylight,rainy,True,False,morning,False,True,1,0.46
218423,highway,4,0.8,60,night,clear,False,False,morning,True,False,0,0.66
218424,rural,1,0.95,60,daylight,foggy,False,True,morning,True,True,1,0.54
218425,highway,3,0.85,45,night,rainy,True,True,evening,True,False,1,0.59
218426,rural,2,0.43,45,dim,foggy,False,True,afternoon,True,True,0,0.29
218427,urban,3,0.54,70,night,clear,True,False,evening,False,False,1,0.49
218428,highway,1,0.99,60,daylight,clear,True,True,afternoon,True,False,1,0.49
218429,highway,4,N/A,25,daylight,clear,False,False,morning,True,True,2,0.31
218430,INVALID_ROAD_TYPE,4,0.7,60,dim,foggy,False,False,morning,True,True,1,0.53
218431,highway,1,0.15,60,daylight,clear,False,False,morning,True,False,0,0.23
218432,INVALID_ROAD_TYPE,3,0.87,N/A,daylight,rainy,True,True,afternoon,True,True,1,0.46
218433,rural,3,0.7,25,dim,foggy,False,False,afternoon,True,True,0,0.23
218434,INVALID_ROAD_TYPE,2,0.95,25,dim,clear,False,False,evening,True,True,1,0.36
218435,INVALID_ROAD_TYPE,3,0.16,35,daylight,clear,True,True,evening,False,True,2,0.11
218436,urban,4,0.25,25,daylight,clear,False,False,morning,False,False,1,0.04
218437,urban,1,0.33,60,dim,foggy,True,True,morning,True,True,2,0.42
218438,urban,2,0.26,45,daylight,rainy,True,False,afternoon,True,False,0,0.22
218439,rural,2,0.97,45,daylight,foggy,True,True,afternoon,True,False,2,0.4
218440,rural,2,0.08,70,dim,clear,True,True,evening,True,False,1,0.17
218441,highway,1,0.25,25,dim,rainy,True,True,evening,False,True,N/A,0.17
218442,urban,4,0.4,35,daylight,foggy,True,True,afternoon,False,True,1,0.17
218443,rural,2,0.33,60,dim,rainy,False,False,morning,True,True,N/A,0.47
218444,rural,4,0.83,60,dim,clear,False,True,afternoon,False,True,N/A,0.51
218445,INVALID_ROAD_TYPE,N/A,0.94,25,daylight,foggy,True,True,morning,True,False,0,0.35
218446,urban,1,0.49,35,dim,clear,True,True,morning,True,False,0,0.33
218447,highway,2,0.21,25,daylight,clear,False,True,morning,False,False,0,0.07
218448,INVALID_ROAD_TYPE,1,0.92,45,night,rainy,True,True,evening,True,True,N/A,0.6
218449,rural,1,0.18,60,night,clear,True,False,afternoon,False,False,2,0.51
218450,rural,2,0.18,35,dim,clear,False,False,evening,True,False,2,0.15
218451,INVALID_ROAD_TYPE,2,0.55,35,dim,rainy,True,True,evening,False,True,1,0.34
218452,highway,4,0.97,60,dim,clear,True,False,morning,True,False,1,0.44
218453,highway,3,0.8,35,night,foggy,False,True,afternoon,True,False,1,0.48
218454,rural,3,0.77,25,night,clear,False,True,morning,True,False,0,0.39
218455,urban,1,0.87,45,dim,clear,True,True,morning,True,True,1,0.32
218456,rural,1,0.56,45,night,foggy,True,False,evening,False,True,2,0.45
218457,rural,2,0.23,70,night,clear,False,True,evening,True,False,1,0.49
218458,rural,2,N/A,25,dim,foggy,False,True,morning,False,False,2,0.24
218459,urban,3,0.08,45,dim,foggy,True,True,evening,False,True,2,0.16
218460,INVALID_ROAD_TYPE,4,0.04,60,night,clear,True,False,afternoon,True,True,1,0.52
218461,INVALID_ROAD_TYPE,2,0.58,70,daylight,clear,True,False,morning,False,True,N/A,0.32
218462,urban,3,0.9,70,dim,foggy,True,True,morning,False,True,3,0.63
218463,rural,3,0.92,25,night,clear,False,True,morning,True,False,1,0.44
218464,highway,4,0.33,45,daylight,clear,False,True,afternoon,False,False,1,0.07
218465,INVALID_ROAD_TYPE,2,0.8,70,dim,clear,True,False,evening,True,False,0,0.53
218466,urban,1,0.8,35,dim,foggy,False,False,morning,True,False,3,0.42
218467,rural,2,0.56,70,daylight,clear,False,False,afternoon,True,False,0,0.37
218468,urban,3,0.79,N/A,dim,clear,True,True,afternoon,True,True,1,0.44
218469,urban,1,0.16,45,daylight,rainy,True,False,evening,False,False,1,0.19
218470,urban,1,0.59,70,daylight,foggy,False,True,morning,False,True,2,0.61
218471,INVALID_ROAD_TYPE,3,0.52,60,daylight,clear,False,False,evening,True,False,1,0.39
218472,urban,4,0.24,60,dim,clear,False,True,evening,False,False,1,0.22
218473,INVALID_ROAD_TYPE,4,0.04,25,daylight,rainy,True,False,morning,True,True,0,0.08
218474,urban,4,0.52,70,night,foggy,True,False,afternoon,False,True,N/A,0.61
218475,highway,4,0.05,45,night,rainy,True,True,afternoon,True,True,1,0.41
218476,urban,2,0.73,70,dim,foggy,False,False,evening,True,True,0,0.61
218477,urban,4,0.24,45,daylight,rainy,True,False,morning,True,False,2,0.22
218478,highway,1,0.35,45,night,foggy,True,True,morning,True,False,2,0.44
218479,rural,2,0.7,35,night,rainy,False,False,evening,True,True,3,0.61
218480,rural,3,0.52,70,dim,rainy,True,False,morning,False,False,0,0.56
218481,rural,3,0.28,45,night,rainy,False,False,evening,True,False,1,0.48
218482,highway,2,0.55,60,daylight,foggy,False,True,afternoon,True,True,N/A,0.57
218483,rural,4,0.14,60,dim,clear,False,False,morning,False,True,1,0.27
218484,INVALID_ROAD_TYPE,1,0.27,25,night,rainy,True,True,morning,False,True,1,0.35
218485,urban,1,N/A,45,dim,foggy,True,True,afternoon,False,True,1,0.18
218486,rural,2,0.69,N/A,night,foggy,True,True,afternoon,False,True,1,0.71
218487,urban,1,0.89,60,night,clear,True,True,morning,True,False,1,0.71
218488,highway,1,N/A,70,dim,foggy,True,True,morning,True,True,1,0.2
218489,highway,4,0.7,25,daylight,rainy,False,True,morning,True,True,0,0.32
218490,rural,4,0.35,35,night,foggy,False,True,morning,False,False,2,0.46
218491,urban,2,N/A,70,daylight,foggy,False,False,morning,True,False,1,0.6
218492,urban,3,0.34,35,dim,foggy,False,False,evening,True,False,1,0.21
218493,urban,1,0.05,45,night,clear,False,False,afternoon,False,True,2,0.23
218494,urban,2,0.45,45,dim,clear,True,False,morning,True,False,1,0.12
218495,highway,3,N/A,70,dim,foggy,False,False,evening,False,True,1,0.45
218496,urban,2,0.44,25,night,clear,True,True,evening,False,True,1,0.43
218497,urban,3,0.66,60,dim,foggy,False,False,afternoon,False,False,0,0.54
218498,rural,1,0.12,45,night,clear,False,False,afternoon,True,True,1,0.37
218499,urban,2,0.3,N/A,dim,rainy,False,True,evening,True,False,1,0.21
