id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
127856,rural,4,0.94,25,daylight,foggy,True,True,morning,False,False,3,0.48
127857,urban,3,0.94,500,dim,rainy,True,False,evening,True,False,3,0.54
127858,highway,2,0.63,45,daylight,foggy,False,True,evening,True,False,2,0.33
127859,rural,2,0.88,0,daylight,clear,True,True,morning,False,False,1,0.38
127860,urban,1,0.93,25,dim,rainy,False,False,evening,True,False,3,0.47
127861,rural,2,0.29,25,dim,foggy,True,False,evening,False,False,2,0.07
127862,highway,2,0.59,70,dim,foggy,True,True,morning,True,True,2,0.47
127863,rural,2,0.21,70,dim,clear,False,True,afternoon,True,True,2,0.17
127864,urban,3,0.51,45,dim,clear,True,True,afternoon,False,True,2,0.13
127865,highway,1,0.97,0,dim,clear,False,True,evening,False,True,0,0.28
127866,rural,1,0.65,70,daylight,clear,False,True,evening,False,True,1,0.37
127867,urban,2,0.95,-50,dim,foggy,True,False,morning,True,False,2,0.3
127868,rural,4,0.03,70,dim,foggy,False,True,evening,True,True,2,0.27
127869,rural,2,0.65,45,daylight,foggy,True,False,morning,False,False,0,0.34
127870,rural,3,0.67,-50,daylight,rainy,False,False,afternoon,False,False,0,0.34
127871,rural,3,0.82,35,dim,foggy,False,True,evening,False,False,0,0.35
127872,urban,2,0.16,45,daylight,foggy,False,True,MIDNIGHT,True,False,2,0.18
127873,rural,4,0.67,25,night,clear,False,False,morning,False,False,1,0.4
127874,highway,1,0.77,-50,night,clear,False,True,morning,True,False,1,0.46
127875,urban,2,0.63,25,daylight,clear,False,False,evening,True,False,2,0.19
127876,highway,4,0.56,70,daylight,foggy,False,False,MIDNIGHT,False,False,2,0.52
127877,urban,4,0.57,0,daylight,foggy,True,True,afternoon,True,True,1,0.18
127878,highway,1,0.36,60,dim,foggy,False,True,evening,True,True,0,0.39
127879,rural,2,0.71,45,dim,rainy,False,True,evening,True,False,0,0.32
127880,urban,4,0.61,25,daylight,rainy,True,False,afternoon,True,True,0,0.36
127881,highway,4,0.09,25,dim,clear,True,False,MIDNIGHT,False,False,2,0.12
127882,rural,2,0.46,35,dim,rainy,False,False,morning,False,False,1,0.29
127883,rural,4,0.39,45,dim,foggy,False,True,morning,True,True,2,0.21
127884,urban,4,0.7,45,daylight,foggy,False,True,evening,False,True,3,0.41
127885,rural,1,0.97,60,dim,clear,False,True,afternoon,True,True,0,0.48
127886,highway,2,0.75,-50,night,clear,False,False,evening,False,False,1,0.34
127887,rural,3,0.87,70,night,clear,True,True,afternoon,False,True,2,0.69
127888,rural,2,0.65,60,dim,clear,True,False,morning,False,True,2,0.31
127889,urban,4,0.7,60,daylight,foggy,False,False,afternoon,True,False,3,0.56
127890,urban,3,0.39,25,night,clear,True,False,evening,True,False,2,0.32
127891,rural,3,0.36,25,night,clear,True,False,evening,False,True,0,0.38
127892,urban,3,0.11,35,night,clear,True,True,MIDNIGHT,False,False,2,0.34
127893,urban,4,0.78,60,dim,rainy,False,False,morning,True,False,2,0.56
127894,urban,3,0.16,45,dim,rainy,False,False,afternoon,False,False,1,0.21
127895,highway,2,0.73,25,night,rainy,False,True,afternoon,True,False,1,0.49
127896,urban,4,0.31,25,dim,foggy,True,False,morning,False,True,2,0.22
127897,rural,4,0.85,0,daylight,clear,False,True,evening,False,False,0,0.35
127898,rural,1,0.35,45,dim,foggy,True,True,morning,True,True,2,0.22
127899,highway,3,0.39,45,daylight,foggy,True,False,afternoon,True,True,2,0.25
127900,rural,1,0.25,25,dim,rainy,False,False,morning,True,False,2,0.22
127901,rural,2,0.18,25,night,clear,False,False,morning,False,True,2,0.28
127902,rural,2,0.98,60,night,foggy,True,True,MIDNIGHT,False,False,1,0.72
127903,rural,1,0.74,70,daylight,foggy,True,False,afternoon,False,True,2,0.58
127904,urban,2,0.57,45,dim,clear,True,True,morning,False,False,1,0.09
127905,rural,2,0.24,45,dim,foggy,True,True,evening,False,True,1,0.15
127906,highway,3,0.88,45,dim,clear,False,True,morning,True,False,1,0.24
127907,urban,3,0.08,45,daylight,foggy,False,False,morning,True,True,1,0.16
127908,rural,1,0.52,70,dim,rainy,False,True,afternoon,True,True,0,0.53
127909,rural,3,0.82,70,dim,clear,True,True,afternoon,False,True,2,0.46
127910,highway,3,0.77,35,night,clear,True,True,afternoon,True,False,0,0.41
127911,urban,4,0.28,70,daylight,rainy,True,False,MIDNIGHT,True,False,0,0.41
127912,rural,4,0.52,25,daylight,rainy,True,False,afternoon,True,True,2,0.28
127913,rural,2,0.77,60,daylight,foggy,False,True,afternoon,True,False,1,0.57
127914,rural,3,0.47,45,night,foggy,True,False,evening,True,True,1,0.33
127915,rural,3,0.42,45,night,foggy,True,True,evening,False,False,2,0.45
127916,highway,2,0.09,25,daylight,foggy,True,True,afternoon,True,True,2,0.11
127917,urban,4,0.6,35,daylight,foggy,False,True,evening,False,False,1,0.3
127918,urban,4,0.52,45,dim,foggy,True,False,evening,True,False,2,0.34
127919,highway,1,0.24,45,night,rainy,False,True,morning,True,True,0,0.36
127920,highway,2,0.47,70,dim,foggy,True,True,morning,False,True,1,0.49
127921,urban,4,0.81,60,daylight,foggy,True,True,MIDNIGHT,True,False,2,0.57
127922,urban,2,0.43,35,dim,foggy,True,False,afternoon,False,True,1,0.29
127923,urban,4,0.04,70,dim,rainy,True,True,afternoon,False,True,2,0.31
127924,rural,4,0.25,60,daylight,foggy,True,True,afternoon,False,True,0,0.38
127925,rural,1,0.71,25,night,foggy,False,True,evening,False,False,1,0.51
127926,urban,3,0.82,70,night,clear,False,False,afternoon,False,True,0,0.72
127927,rural,4,0.22,45,night,rainy,False,True,afternoon,True,True,1,0.26
127928,rural,3,0.72,35,dim,rainy,False,True,evening,False,False,2,0.37
127929,rural,4,0.24,60,dim,foggy,True,False,evening,True,False,0,0.1
127930,highway,2,0.81,35,daylight,foggy,False,True,afternoon,False,False,0,0.37
127931,urban,2,0.88,35,daylight,foggy,False,False,evening,False,False,3,0.51
127932,rural,4,0.13,25,dim,foggy,True,True,evening,True,True,0,0.13
127933,rural,4,0.45,35,night,clear,True,False,MIDNIGHT,False,True,2,0.38
127934,rural,1,0.81,70,night,clear,True,False,afternoon,False,True,1,0.71
127935,highway,4,0.24,-50,daylight,foggy,True,True,evening,True,False,2,0.44
127936,rural,4,0.21,35,night,rainy,True,False,evening,False,True,2,0.2
127937,urban,4,0.85,70,night,foggy,False,True,afternoon,False,True,2,0.66
127938,urban,2,0.58,-50,dim,clear,False,True,morning,True,True,1,0.28
127939,rural,4,0.7,45,daylight,rainy,True,True,afternoon,True,True,2,0.27
127940,rural,4,0.13,35,night,foggy,False,True,afternoon,False,True,2,0.31
127941,rural,4,0.12,70,daylight,rainy,False,True,afternoon,False,False,1,0.37
127942,highway,4,0.5,70,dim,clear,True,True,evening,False,True,2,0.46
127943,rural,2,0.66,25,daylight,clear,True,True,afternoon,False,False,1,0.28
127944,highway,4,0.39,25,daylight,foggy,True,True,morning,True,False,0,0.16
127945,rural,2,0.33,500,dim,rainy,True,True,evening,True,True,2,0.15
127946,highway,1,0.67,25,night,clear,False,False,morning,False,False,2,0.47
127947,urban,3,0.2,45,dim,foggy,True,False,morning,True,True,2,0.24
127948,rural,4,0.0,60,night,rainy,True,True,afternoon,False,True,1,0.42
127949,urban,4,0.6,60,daylight,clear,False,True,MIDNIGHT,False,False,2,0.37
127950,highway,4,0.37,70,daylight,rainy,False,False,afternoon,True,False,1,0.39
127951,highway,2,0.67,25,daylight,foggy,False,True,afternoon,True,True,0,0.36
127952,urban,3,0.37,25,night,foggy,False,True,afternoon,False,True,0,0.37
127953,urban,4,0.24,35,night,clear,False,False,evening,True,False,1,0.28
127954,highway,2,0.57,35,dim,rainy,True,False,afternoon,False,True,1,0.35
127955,highway,4,0.29,45,night,clear,True,False,morning,False,True,1,0.3
127956,highway,2,0.59,60,dim,foggy,True,False,evening,False,False,1,0.46
127957,rural,4,0.42,35,daylight,clear,False,True,evening,True,False,0,0.03
127958,urban,1,0.15,45,dim,rainy,False,False,evening,False,True,1,0.07
127959,rural,2,0.16,25,dim,foggy,False,False,evening,True,True,0,0.19
127960,highway,2,0.35,-50,night,clear,False,False,afternoon,True,False,1,0.2
127961,highway,4,0.7,25,dim,clear,True,False,morning,False,True,2,0.18
127962,highway,2,0.65,25,daylight,rainy,False,False,evening,True,True,2,0.39
127963,urban,3,0.37,45,daylight,clear,False,False,afternoon,False,True,0,0.11
127964,rural,1,0.88,45,night,clear,False,True,evening,True,False,2,0.42
127965,highway,4,0.43,-50,night,foggy,True,True,afternoon,True,False,1,0.47
127966,highway,2,0.34,70,daylight,foggy,False,False,afternoon,True,True,1,0.41
127967,highway,1,0.59,45,dim,foggy,True,True,evening,True,False,1,0.3
127968,rural,2,0.37,45,daylight,clear,True,False,evening,True,True,2,0.15
127969,urban,2,1.0,70,dim,rainy,True,False,MIDNIGHT,True,False,0,0.63
127970,rural,4,0.04,60,daylight,clear,False,True,MIDNIGHT,False,True,0,0.17
127971,urban,1,0.63,70,dim,clear,True,False,MIDNIGHT,False,True,3,0.48
127972,urban,3,0.14,25,dim,foggy,True,False,evening,False,False,2,0.19
127973,rural,2,0.41,70,daylight,rainy,False,False,morning,True,False,1,0.43
127974,rural,4,1.0,35,night,clear,True,False,morning,False,False,1,0.43
127975,rural,1,0.49,60,daylight,rainy,True,True,morning,False,False,1,0.45
127976,urban,2,0.55,25,daylight,rainy,False,False,evening,False,False,1,0.34
127977,urban,1,0.68,500,night,foggy,True,True,evening,False,False,2,0.49
127978,rural,3,0.65,25,night,clear,False,False,morning,True,True,0,0.42
127979,rural,4,0.56,35,daylight,clear,True,False,afternoon,False,False,0,0.18
127980,highway,2,0.14,25,night,rainy,False,False,afternoon,False,False,2,0.39
127981,urban,3,0.99,60,dim,foggy,True,False,afternoon,True,False,0,0.66
127982,urban,2,0.84,60,daylight,foggy,False,False,afternoon,False,False,0,0.6
127983,highway,3,0.97,-50,daylight,rainy,True,False,MIDNIGHT,False,True,3,0.41
127984,rural,2,0.14,35,dim,clear,False,False,morning,False,False,0,0.05
127985,rural,3,0.52,70,dim,foggy,False,True,evening,True,True,0,0.47
127986,rural,1,0.63,25,night,rainy,False,False,afternoon,True,False,1,0.55
127987,rural,3,0.32,25,daylight,clear,True,False,afternoon,True,True,2,0.15
127988,highway,4,0.27,60,daylight,foggy,True,True,afternoon,True,False,1,0.4
127989,rural,2,0.74,70,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.46
127990,urban,2,0.69,35,dim,foggy,False,True,evening,False,True,2,0.28
127991,highway,4,0.8,-50,night,clear,False,False,evening,True,False,3,0.76
127992,highway,1,0.24,60,dim,rainy,False,True,morning,False,True,0,0.39
127993,urban,3,0.53,60,night,foggy,False,True,afternoon,False,True,2,0.74
127994,highway,2,0.04,500,night,foggy,True,True,MIDNIGHT,True,True,1,0.3
127995,highway,2,0.87,45,dim,foggy,True,True,afternoon,False,True,1,0.44
127996,highway,2,0.28,25,daylight,foggy,False,True,evening,True,False,0,0.17
127997,highway,4,0.99,35,daylight,foggy,False,True,afternoon,True,True,0,0.42
127998,urban,3,0.21,45,night,foggy,False,True,evening,False,True,2,0.37
127999,urban,2,0.73,35,daylight,clear,True,True,afternoon,True,True,2,0.3
