id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
250361,rural,1,0.53,45,dim,rainy,True,True,evening,False,False,0,0.24
250362,highway,2,0.39,25,daylight,clear,True,True,evening,False,False,1,0.12
250363,highway,1,0.04,45,night,clear,True,True,evening,True,True,1,0.26
250364,highway,3,0.57,45,night,rainy,False,False,morning,False,False,3,0.46
250365,rural,3,0.44,45,dim,clear,True,False,evening,False,False,2,0.23
250366,urban,3,0.55,70,dim,rainy,True,False,afternoon,True,True,0,0.48
250367,urban,2,0.14,35,dim,foggy,False,True,afternoon,False,True,2,0.17
250368,urban,1,0.34,25,night,foggy,False,True,morning,False,True,0,0.41
250369,highway,4,0.17,45,daylight,rainy,True,True,afternoon,False,False,1,0.16
250370,rural,4,0.29,60,daylight,clear,False,True,afternoon,True,False,2,0.0
250371,highway,3,0.37,70,daylight,foggy,True,True,afternoon,False,True,2,0.48
250372,highway,2,0.21,70,night,clear,True,True,afternoon,True,True,0,0.43
250373,highway,2,0.83,70,daylight,foggy,True,True,morning,False,True,2,0.54
250374,urban,3,0.8,70,night,foggy,True,False,morning,True,False,1,0.65
250375,rural,1,0.08,35,daylight,rainy,False,True,evening,True,True,2,0.13
250376,highway,2,0.43,45,night,rainy,False,True,evening,False,False,2,0.49
250377,rural,2,0.86,25,dim,clear,True,True,morning,False,True,2,0.27
250378,highway,4,0.55,60,daylight,foggy,True,True,evening,True,False,2,0.43
250379,rural,3,0.65,45,dim,clear,False,True,afternoon,False,False,0,0.23
250380,rural,4,0.37,60,night,clear,True,False,afternoon,True,True,2,0.61
250381,highway,1,0.58,25,dim,clear,False,True,evening,True,True,1,0.12
250382,rural,3,0.52,70,daylight,foggy,True,True,evening,False,True,1,0.45
250383,highway,3,0.79,35,night,foggy,True,True,evening,False,False,3,0.6
250384,highway,1,0.77,60,night,foggy,False,False,morning,True,False,3,0.87
250385,rural,4,0.81,70,night,clear,False,False,evening,False,True,2,0.62
250386,highway,4,0.1,25,night,clear,True,True,morning,True,False,1,0.15
250387,urban,1,0.58,45,dim,foggy,True,False,afternoon,False,True,1,0.29
250388,urban,2,0.22,60,night,foggy,True,False,afternoon,False,True,1,0.51
250389,highway,1,0.66,35,daylight,rainy,True,True,morning,True,False,2,0.37
250390,rural,1,0.08,35,daylight,clear,False,False,afternoon,True,True,2,0.05
250391,urban,2,0.77,45,night,rainy,True,False,morning,True,False,0,0.58
250392,rural,3,0.65,60,dim,clear,True,False,morning,True,True,1,0.42
250393,highway,3,0.02,70,dim,rainy,True,False,morning,False,False,1,0.34
250394,rural,1,0.67,25,night,clear,True,True,afternoon,False,True,1,0.44
250395,urban,1,0.9,25,dim,rainy,False,False,morning,False,True,3,0.44
250396,urban,1,0.95,25,daylight,foggy,False,True,afternoon,False,False,0,0.31
250397,urban,1,0.73,35,daylight,clear,False,True,evening,False,True,0,0.25
250398,highway,1,0.65,35,dim,rainy,False,True,evening,True,False,2,0.37
250399,rural,2,0.66,60,night,rainy,False,True,morning,False,True,2,0.64
250400,rural,2,0.4,25,dim,foggy,True,False,afternoon,False,False,0,0.29
250401,urban,2,0.62,60,dim,clear,False,True,evening,False,True,1,0.45
250402,highway,4,0.62,45,daylight,foggy,False,True,evening,True,False,2,0.4
250403,urban,2,0.03,70,dim,rainy,False,True,afternoon,True,True,0,0.27
250404,rural,3,0.16,45,night,foggy,False,False,evening,False,False,0,0.4
250405,urban,4,0.16,35,night,clear,False,False,morning,False,True,1,0.36
250406,rural,2,0.33,25,daylight,foggy,True,True,afternoon,True,True,1,0.18
250407,rural,1,0.33,45,dim,foggy,True,False,evening,True,True,2,0.13
250408,rural,1,0.16,60,dim,rainy,False,True,afternoon,True,True,2,0.37
250409,rural,2,0.7,35,night,foggy,False,False,evening,False,True,3,0.51
250410,highway,4,0.46,35,daylight,rainy,True,False,afternoon,True,False,1,0.28
250411,rural,2,0.52,70,night,clear,True,True,afternoon,False,True,0,0.57
250412,highway,3,0.27,45,night,rainy,False,True,evening,False,True,1,0.37
250413,highway,1,0.66,35,night,rainy,False,True,morning,True,False,1,0.45
250414,highway,2,0.84,35,dim,foggy,False,True,afternoon,False,True,1,0.37
250415,highway,1,0.02,35,night,rainy,True,True,evening,False,False,1,0.3
250416,urban,1,0.83,35,dim,rainy,True,False,evening,False,True,1,0.37
250417,highway,2,0.82,25,daylight,foggy,False,False,evening,True,False,0,0.42
250418,rural,4,0.12,70,dim,clear,False,True,evening,False,False,1,0.28
250419,urban,1,0.69,25,daylight,clear,False,False,evening,True,False,0,0.21
250420,rural,2,0.64,45,night,foggy,True,False,morning,False,False,3,0.6
250421,rural,2,0.85,60,dim,rainy,True,False,afternoon,True,False,1,0.55
250422,highway,1,0.5,35,daylight,clear,False,False,evening,False,True,1,0.19
250423,rural,3,0.54,70,daylight,clear,False,False,evening,True,False,2,1.5
250424,highway,3,0.45,70,dim,clear,True,False,morning,False,False,1,0.3
250425,urban,2,0.82,70,night,clear,False,True,afternoon,True,False,3,0.64
250426,highway,1,0.43,35,dim,clear,True,False,morning,True,False,1,2.0
250427,highway,2,0.81,45,night,clear,True,True,evening,False,False,1,0.4
250428,urban,2,0.82,70,night,rainy,False,True,morning,False,False,4,0.73
250429,rural,2,0.71,60,daylight,clear,True,False,morning,True,False,2,0.42
250430,rural,1,0.03,70,dim,rainy,True,False,morning,False,True,1,0.22
250431,highway,2,0.21,60,dim,foggy,False,True,afternoon,True,True,1,0.2
250432,rural,1,0.33,35,dim,foggy,False,True,evening,False,True,1,0.11
250433,highway,4,0.36,45,daylight,foggy,True,True,morning,False,False,1,0.19
250434,rural,3,0.7,70,daylight,clear,True,True,morning,True,False,2,0.48
250435,urban,1,0.11,35,dim,foggy,True,False,morning,False,False,1,0.15
250436,urban,4,0.69,35,night,rainy,True,False,afternoon,True,False,2,0.52
250437,highway,3,0.26,60,daylight,rainy,False,False,afternoon,False,False,2,0.41
250438,highway,3,0.14,45,night,foggy,False,True,afternoon,False,False,2,0.36
250439,highway,4,0.82,60,daylight,foggy,False,True,morning,True,False,1,0.55
250440,rural,1,0.57,60,daylight,rainy,False,True,morning,False,False,2,0.39
250441,highway,2,0.23,70,daylight,rainy,False,True,afternoon,True,False,1,0.38
250442,rural,1,0.71,60,dim,clear,False,True,morning,True,False,0,0.31
250443,highway,2,0.49,35,dim,foggy,False,True,evening,True,False,1,0.25
250444,urban,3,0.75,60,dim,foggy,False,True,afternoon,True,True,1,0.55
250445,highway,3,0.8,35,dim,foggy,True,True,afternoon,False,False,3,0.52
250446,urban,1,0.53,35,daylight,foggy,False,True,morning,False,False,1,0.25
250447,rural,2,0.53,60,night,rainy,False,False,morning,False,True,1,0.63
250448,rural,1,0.45,70,daylight,clear,False,False,evening,True,True,1,0.43
250449,urban,2,0.94,25,dim,clear,True,False,morning,True,True,0,0.29
250450,highway,1,0.85,60,daylight,clear,True,True,afternoon,True,True,2,0.47
250451,rural,1,0.49,45,dim,clear,True,False,morning,False,False,1,0.22
250452,urban,3,0.79,45,dim,foggy,True,False,evening,True,True,3,0.48
250453,urban,4,0.67,45,daylight,clear,True,True,afternoon,False,True,0,0.25
250454,highway,2,0.48,70,dim,foggy,True,False,morning,False,False,2,0.43
250455,highway,1,0.1,45,daylight,clear,False,False,afternoon,False,True,0,0.08
250456,rural,2,0.49,35,daylight,clear,True,True,afternoon,False,False,1,0.14
250457,urban,4,0.19,35,night,rainy,False,False,evening,False,False,0,-0.5
250458,urban,3,0.01,70,night,clear,False,True,afternoon,False,True,1,0.37
250459,highway,2,0.63,25,dim,rainy,False,True,afternoon,False,False,1,0.37
250460,highway,2,0.24,35,daylight,foggy,True,False,afternoon,True,True,2,1.5
250461,urban,2,0.15,60,night,clear,True,False,evening,False,False,1,0.48
250462,highway,3,0.15,25,dim,foggy,True,True,afternoon,True,False,0,0.15
250463,rural,2,0.33,45,dim,rainy,False,True,evening,True,False,1,0.25
250464,rural,4,0.33,25,daylight,foggy,True,True,morning,False,True,1,0.27
250465,rural,1,0.51,25,night,foggy,True,True,evening,False,True,2,0.37
250466,urban,2,0.34,25,night,rainy,True,False,afternoon,True,True,1,0.41
250467,urban,1,0.38,60,daylight,clear,True,True,morning,False,False,2,0.22
250468,urban,4,0.85,45,dim,foggy,False,True,afternoon,False,True,0,0.41
250469,highway,2,0.14,35,daylight,clear,False,False,afternoon,False,False,2,0.03
250470,rural,4,0.38,25,dim,clear,True,True,morning,True,True,1,0.06
250471,rural,2,0.35,70,night,clear,True,True,evening,False,True,0,0.64
250472,urban,3,0.19,45,night,foggy,True,True,afternoon,True,True,2,0.34
250473,urban,1,0.56,25,night,rainy,False,True,evening,True,True,1,0.52
250474,highway,1,0.47,45,dim,rainy,True,False,morning,True,False,0,1.5
250475,urban,3,0.38,60,dim,clear,False,True,afternoon,False,True,2,0.31
250476,urban,3,0.68,60,dim,rainy,True,True,afternoon,False,True,2,1.5
250477,rural,1,0.55,45,night,rainy,False,True,afternoon,True,True,1,0.45
250478,urban,4,0.04,35,night,foggy,False,False,morning,True,False,1,0.19
250479,highway,4,0.8,60,daylight,clear,False,False,evening,True,False,0,0.61
250480,urban,3,0.65,25,night,foggy,True,False,morning,False,False,1,0.49
250481,highway,4,0.32,35,dim,clear,True,False,evening,True,True,1,0.06
250482,rural,2,0.22,25,daylight,rainy,False,False,morning,True,True,1,0.22
250483,highway,2,0.04,60,dim,rainy,False,True,evening,False,True,2,0.24
250484,highway,4,0.94,25,dim,clear,False,False,evening,False,True,0,0.3
250485,rural,3,0.57,25,night,clear,True,False,afternoon,False,False,2,0.41
250486,rural,2,0.52,70,night,foggy,True,False,morning,False,False,2,0.73
250487,highway,3,0.43,70,daylight,foggy,False,True,evening,False,True,1,0.43
250488,rural,1,0.77,45,daylight,rainy,True,True,morning,False,False,2,0.32
250489,highway,3,0.57,60,dim,rainy,False,False,morning,False,False,0,0.49
250490,urban,4,0.63,25,daylight,rainy,True,False,afternoon,True,False,1,0.21
250491,highway,3,0.52,35,daylight,rainy,False,True,evening,True,False,2,0.22
250492,urban,3,0.43,35,dim,foggy,False,True,evening,False,False,1,0.19
250493,highway,4,0.86,25,daylight,clear,True,False,afternoon,True,False,1,0.24
250494,urban,4,0.64,60,daylight,foggy,True,True,evening,True,True,2,0.51
250495,rural,1,0.42,60,night,clear,True,True,evening,False,True,2,0.48
250496,rural,1,0.57,60,daylight,clear,False,False,evening,True,False,2,2.0
250497,highway,2,0.38,70,night,clear,False,False,afternoon,True,False,1,-0.5
250498,rural,4,0.13,45,night,foggy,False,False,afternoon,True,False,1,0.27
250499,highway,4,0.9,45,dim,clear,True,False,evening,True,True,0,0.27
