id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
441858,highway,1,0.58,60,daylight,foggy,True,False,afternoon,True,False,2,0.49
441859,rural,3,0.63,45,night,foggy,False,False,evening,True,True,0,0.51
441860,highway,1,0.78,25,daylight,foggy,False,True,evening,True,False,0,0.36
441861,highway,1,0.37,45,dim,TORNADO,True,False,evening,False,True,1,0.24
441862,urban,1,0.41,45,daylight,foggy,True,True,evening,True,True,1,0.18
441863,highway,3,0.89,25,dim,clear,False,False,afternoon,True,False,1,0.31
441864,rural,4,0.29,35,daylight,foggy,False,False,afternoon,False,True,0,0.19
441865,urban,1,0.31,70,daylight,foggy,False,False,morning,True,True,1,0.26
441866,highway,1,0.8,45,night,clear,False,False,afternoon,False,True,0,0.49
441867,rural,3,0.14,45,night,rainy,True,False,afternoon,True,False,1,0.36
441868,rural,4,0.18,45,dim,clear,True,True,morning,False,True,0,0.02
441869,rural,1,0.88,60,daylight,foggy,False,True,morning,False,False,1,0.54
441870,rural,1,0.6,35,dim,clear,True,True,morning,True,True,1,0.26
441871,rural,1,0.45,70,daylight,foggy,True,False,morning,False,False,-4,0.39
441872,urban,2,0.53,25,dim,rainy,False,True,morning,True,False,0,0.23
441873,urban,2,0.72,35,night,foggy,False,False,evening,True,False,1,0.54
441874,rural,3,0.78,25,night,foggy,False,False,evening,False,False,-6,0.48
441875,urban,2,0.57,45,dim,rainy,True,True,evening,False,False,3,0.3
441876,urban,3,0.97,35,daylight,foggy,True,True,afternoon,True,False,2,0.46
441877,highway,4,0.97,45,daylight,foggy,False,True,evening,True,False,-4,0.37
441878,highway,4,0.38,45,night,foggy,False,True,morning,False,True,1,0.47
441879,highway,1,0.66,25,night,foggy,False,True,morning,True,True,1,0.44
441880,rural,4,0.14,25,daylight,foggy,True,True,afternoon,True,False,1,0.16
441881,urban,3,0.57,35,dim,clear,False,False,evening,True,False,1,0.27
441882,highway,3,0.63,45,daylight,TORNADO,False,False,morning,True,True,0,0.3
441883,highway,4,0.37,45,daylight,clear,True,True,evening,False,True,2,0.12
441884,rural,3,0.67,45,night,clear,False,False,morning,True,True,0,0.42
441885,rural,3,0.21,70,dim,foggy,False,True,afternoon,False,True,1,0.2
441886,rural,2,0.47,60,dim,foggy,True,True,morning,True,True,-5,0.47
441887,highway,4,0.72,70,daylight,foggy,True,False,morning,False,True,2,0.4
441888,highway,2,0.54,45,dim,foggy,True,False,evening,True,False,3,0.37
441889,urban,2,0.74,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.21
441890,urban,2,0.66,70,daylight,rainy,True,False,evening,False,False,3,0.62
441891,urban,2,0.12,70,dim,foggy,False,False,morning,False,False,2,0.39
441892,rural,2,0.96,25,dim,clear,True,False,afternoon,True,True,2,0.36
441893,urban,1,0.34,70,dim,clear,False,True,evening,False,False,2,0.33
441894,urban,4,0.02,35,night,rainy,False,False,morning,True,True,1,0.29
441895,highway,1,0.05,45,night,clear,False,True,evening,True,True,2,0.21
441896,urban,4,0.78,35,night,foggy,True,False,evening,False,False,2,0.5
441897,urban,2,0.75,25,night,TORNADO,False,True,evening,True,True,2,0.44
441898,urban,4,0.03,35,night,foggy,False,False,morning,False,True,1,0.27
441899,urban,1,0.86,60,daylight,foggy,False,False,evening,True,False,2,0.64
441900,rural,1,0.83,60,dim,rainy,False,True,afternoon,False,False,0,0.61
441901,highway,3,0.15,60,daylight,rainy,False,False,morning,False,False,0,0.32
441902,highway,2,0.7,70,daylight,clear,False,True,afternoon,True,False,1,0.37
441903,urban,2,0.9,25,daylight,clear,False,True,morning,False,False,1,0.29
441904,urban,3,0.58,45,daylight,foggy,False,True,afternoon,False,True,0,0.37
441905,highway,2,0.22,35,daylight,foggy,False,False,evening,False,True,2,0.19
441906,urban,3,0.76,70,daylight,clear,True,False,evening,True,False,2,0.43
441907,highway,2,0.8,60,night,clear,True,True,morning,False,True,1,0.67
441908,rural,4,0.88,70,dim,clear,True,True,evening,True,True,-4,0.43
441909,highway,4,0.16,35,dim,TORNADO,False,False,morning,True,False,2,0.05
441910,rural,2,0.56,45,daylight,rainy,True,True,morning,False,False,2,0.23
441911,rural,2,0.26,45,dim,foggy,True,False,evening,False,False,1,0.08
441912,highway,2,0.86,60,daylight,clear,False,False,evening,True,True,1,0.51
441913,highway,3,0.36,25,dim,clear,False,False,afternoon,True,True,2,0.08
441914,rural,3,0.47,35,night,clear,True,True,evening,False,True,1,0.39
441915,rural,1,0.81,70,night,clear,True,False,morning,True,True,3,0.74
441916,rural,1,0.82,70,daylight,clear,False,True,morning,True,False,3,0.56
441917,urban,1,0.73,70,daylight,clear,False,False,evening,True,False,2,0.48
441918,highway,3,0.24,25,daylight,TORNADO,True,False,afternoon,True,True,2,0.02
441919,urban,3,0.41,45,night,rainy,False,False,afternoon,False,True,1,0.43
441920,urban,2,0.85,60,daylight,clear,True,True,afternoon,True,False,-5,0.48
441921,rural,2,0.96,25,daylight,clear,True,True,afternoon,True,True,0,0.34
441922,rural,1,0.31,70,daylight,clear,True,False,morning,False,True,0,0.37
441923,highway,4,0.65,60,daylight,clear,True,False,afternoon,False,False,1,0.38
441924,highway,2,0.36,70,daylight,foggy,True,False,evening,False,False,0,0.37
441925,urban,4,0.2,70,dim,clear,False,True,afternoon,True,True,-1,0.28
441926,highway,3,0.86,60,daylight,TORNADO,False,True,morning,False,False,1,0.49
441927,rural,1,0.19,35,daylight,clear,False,False,afternoon,True,False,-9,0.13
441928,rural,1,0.49,35,daylight,clear,True,False,morning,True,False,1,0.08
441929,urban,4,0.58,35,daylight,foggy,False,False,morning,True,False,1,0.28
441930,urban,4,0.04,35,night,foggy,True,False,afternoon,True,False,-4,0.21
441931,urban,1,0.18,25,dim,clear,False,False,evening,False,True,1,0.15
441932,highway,4,0.62,60,daylight,clear,False,False,morning,True,False,1,0.35
441933,highway,1,0.87,45,daylight,rainy,False,True,morning,False,False,0,0.3
441934,highway,4,0.58,25,dim,rainy,False,True,evening,False,True,2,0.33
441935,urban,4,0.74,35,daylight,rainy,True,False,evening,True,False,1,0.32
441936,rural,2,0.29,70,dim,rainy,True,False,morning,False,False,2,0.48
441937,highway,4,0.39,45,dim,clear,False,False,afternoon,False,False,2,0.17
441938,highway,1,0.61,35,daylight,foggy,False,True,afternoon,True,False,1,0.29
441939,rural,4,0.73,25,dim,foggy,True,True,morning,False,False,3,0.47
441940,rural,2,0.49,35,daylight,rainy,False,True,morning,True,False,1,0.27
441941,highway,1,0.78,35,night,foggy,False,True,morning,False,True,-8,0.47
441942,urban,1,0.69,25,dim,clear,True,False,afternoon,True,True,1,0.18
441943,rural,4,0.74,25,night,foggy,True,False,morning,True,True,1,0.42
441944,rural,4,0.86,25,dim,clear,True,True,morning,False,False,1,0.28
441945,urban,1,0.95,60,night,clear,False,True,morning,True,False,1,0.44
441946,highway,4,0.75,25,dim,rainy,True,True,morning,False,True,1,0.3
441947,urban,3,0.52,35,night,clear,True,False,afternoon,False,False,0,0.46
441948,highway,3,0.91,35,dim,foggy,True,True,afternoon,False,True,3,0.54
441949,rural,1,0.29,45,dim,foggy,False,False,morning,False,True,2,0.26
441950,urban,1,0.3,25,daylight,rainy,False,True,morning,False,True,1,0.12
441951,urban,3,0.98,35,night,rainy,True,True,morning,True,False,2,0.56
441952,rural,3,0.53,35,night,clear,True,True,evening,False,True,0,0.37
441953,highway,3,0.32,35,dim,clear,False,False,morning,False,True,0,0.14
441954,urban,2,0.95,70,dim,foggy,False,True,evening,True,False,0,0.66
441955,rural,4,0.88,25,daylight,rainy,True,False,morning,True,True,2,0.32
441956,rural,4,0.63,70,dim,clear,True,False,afternoon,False,False,0,0.45
441957,rural,1,0.95,45,dim,foggy,False,True,morning,True,True,1,0.45
441958,highway,2,0.77,25,dim,clear,True,False,morning,False,False,1,0.18
441959,rural,1,0.99,60,night,foggy,True,True,evening,True,True,3,0.83
441960,rural,3,0.74,25,dim,clear,True,True,evening,False,True,0,0.24
441961,rural,1,0.79,70,night,foggy,True,False,morning,True,False,1,0.71
441962,rural,2,0.85,60,daylight,foggy,False,False,morning,True,True,2,0.54
441963,highway,2,0.32,45,dim,clear,True,False,morning,False,True,0,0.03
441964,highway,4,0.23,45,dim,foggy,True,True,morning,False,False,1,0.21
441965,highway,3,0.24,60,dim,foggy,True,True,morning,True,False,2,0.3
441966,highway,4,0.44,70,dim,rainy,True,True,evening,True,False,2,0.39
441967,urban,2,0.32,35,dim,TORNADO,False,True,evening,True,False,1,0.22
441968,urban,3,0.74,60,night,rainy,True,False,morning,True,True,-3,0.72
441969,urban,3,0.72,35,daylight,TORNADO,False,True,afternoon,False,False,2,0.26
441970,highway,3,0.18,45,dim,foggy,False,False,evening,True,True,0,0.14
441971,highway,4,0.16,70,daylight,rainy,False,False,evening,False,True,2,0.34
441972,highway,1,0.38,70,daylight,foggy,False,True,morning,True,False,2,0.35
441973,highway,4,0.79,45,dim,foggy,False,True,evening,True,True,1,0.43
441974,highway,4,0.55,70,night,foggy,False,False,afternoon,True,False,1,0.66
441975,urban,2,0.91,70,dim,rainy,False,True,morning,False,False,3,0.62
441976,highway,1,0.5,45,daylight,TORNADO,False,True,morning,True,False,0,0.15
441977,highway,1,0.43,60,night,rainy,False,True,morning,True,False,1,0.64
441978,urban,4,0.63,35,daylight,foggy,True,False,morning,True,False,0,0.24
441979,urban,1,0.05,25,daylight,foggy,True,False,morning,True,True,1,0.18
441980,urban,4,0.3,45,daylight,rainy,False,True,evening,False,False,2,0.16
441981,urban,4,0.38,35,night,rainy,True,False,afternoon,False,True,1,0.35
441982,rural,1,0.6,60,daylight,rainy,True,False,afternoon,True,True,1,0.43
441983,highway,1,0.13,70,daylight,foggy,True,False,morning,True,False,-6,0.4
441984,rural,2,0.81,25,daylight,foggy,False,True,evening,False,True,0,0.43
441985,highway,3,0.15,45,dim,clear,True,False,morning,False,False,2,0.04
441986,highway,1,0.7,35,night,rainy,True,False,morning,False,False,2,0.43
441987,urban,1,0.37,70,daylight,rainy,False,True,afternoon,True,True,1,0.43
441988,highway,3,0.37,25,dim,foggy,True,True,evening,True,False,2,0.16
441989,rural,1,0.33,25,daylight,rainy,False,False,afternoon,True,False,1,0.17
441990,rural,4,0.62,25,night,rainy,False,False,morning,False,True,3,0.67
441991,urban,4,0.36,35,dim,clear,False,False,morning,True,True,1,0.13
441992,urban,3,0.9,25,dim,clear,False,True,evening,True,False,1,0.34
441993,urban,2,0.31,70,daylight,rainy,True,True,afternoon,True,True,2,0.4
441994,urban,1,0.2,45,night,clear,True,False,afternoon,True,False,1,0.22
441995,rural,1,0.28,35,daylight,rainy,True,False,evening,False,False,2,0.22
441996,rural,3,0.4,70,daylight,foggy,True,True,morning,True,True,0,0.47
441997,highway,4,0.02,60,daylight,foggy,True,False,morning,False,True,2,0.29
441998,highway,3,0.82,70,daylight,clear,False,True,morning,True,True,-4,0.39
441999,highway,1,0.48,45,dim,clear,True,False,evening,True,False,0,0.13
