id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
459860,highway,2,0.31,45,night,clear,False,False,afternoon,False,False,1,0.26
459861,rural,4,0.29,25,dim,foggy,False,True,evening,True,True,0,0.12
459862,urban,4,0.38,45,night,rainy,False,True,evening,True,True,1,0.34
459863,highway,3,0.65,45,daylight,foggy,False,False,afternoon,False,True,3,0.4
459864,highway,4,0.16,45,dim,clear,True,False,evening,True,False,0,0.06
459865,highway,4,0.34,25,dim,rainy,True,False,morning,True,True,1,0.17
459866,highway,3,1.0,45,night,clear,True,False,afternoon,True,False,2,0.48
459867,urban,3,0.48,35,night,rainy,True,False,afternoon,True,False,1,0.44
459868,highway,2,0.49,45,daylight,rainy,False,True,morning,False,True,2,0.19
459869,rural,3,0.62,35,daylight,clear,False,True,afternoon,False,True,0,0.18
459870,rural,2,0.96,25,dim,clear,False,True,afternoon,True,False,0,0.43
459871,highway,4,0.56,45,dim,rainy,True,False,evening,True,False,2,0.28
459872,highway,4,0.59,45,daylight,rainy,False,True,afternoon,True,False,1,0.21
459873,highway,2,0.01,35,dim,clear,True,True,evening,False,False,0,0.01
459874,rural,3,0.1,45,dim,rainy,True,True,morning,False,False,0,0.14
459875,rural,1,0.49,45,dim,foggy,False,True,evening,False,False,2,0.21
459876,urban,4,0.97,45,daylight,clear,False,True,afternoon,False,False,2,0.29
459877,highway,4,0.85,35,daylight,foggy,True,True,evening,True,False,1,0.35
459878,highway,4,0.16,45,night,clear,False,True,morning,True,True,1,1.5
459879,highway,4,0.38,70,night,foggy,False,True,morning,True,True,1,0.61
459880,urban,2,0.37,25,daylight,foggy,False,True,evening,True,False,0,0.25
459881,highway,1,0.36,60,dim,clear,True,False,evening,True,True,1,0.31
459882,rural,2,0.59,45,night,clear,True,False,evening,False,False,2,0.44
459883,highway,2,0.64,60,daylight,foggy,True,True,afternoon,True,False,1,0.5
459884,urban,4,0.8,35,night,clear,False,True,morning,True,False,2,0.53
459885,urban,4,0.85,60,daylight,clear,False,True,evening,True,False,2,0.43
459886,rural,1,0.06,35,night,clear,False,True,afternoon,False,True,1,1.5
459887,urban,2,0.68,35,night,clear,True,True,afternoon,True,True,2,0.4
459888,urban,4,0.15,70,daylight,foggy,True,False,afternoon,True,False,2,0.25
459889,rural,1,0.14,35,dim,clear,False,True,afternoon,True,False,0,0.02
459890,rural,3,0.68,60,night,clear,False,False,morning,True,True,0,0.71
459891,highway,3,0.52,70,night,foggy,True,True,afternoon,True,True,1,2.0
459892,highway,1,0.13,70,night,clear,False,True,evening,True,True,2,0.42
459893,highway,2,0.67,70,daylight,clear,False,False,evening,True,True,0,0.35
459894,rural,2,0.66,60,daylight,clear,True,False,afternoon,True,False,2,0.39
459895,urban,4,0.42,45,night,foggy,False,True,evening,False,False,1,0.44
459896,highway,4,0.01,70,dim,clear,False,False,morning,True,True,0,0.18
459897,rural,2,0.28,70,dim,clear,False,False,morning,False,True,1,0.28
459898,urban,4,0.44,60,daylight,clear,False,True,morning,True,False,0,0.25
459899,rural,4,0.66,25,daylight,foggy,False,False,morning,True,False,2,0.37
459900,rural,3,0.8,70,night,clear,False,True,afternoon,True,True,1,0.57
459901,rural,2,0.73,60,dim,rainy,False,True,morning,True,True,0,0.57
459902,urban,1,0.75,35,night,foggy,True,True,morning,True,False,3,0.59
459903,rural,2,0.91,25,night,clear,True,True,morning,True,True,1,0.39
459904,rural,1,0.06,70,night,clear,False,False,morning,True,False,1,0.36
459905,highway,3,0.17,35,night,foggy,False,True,morning,True,False,2,0.46
459906,urban,1,0.16,25,dim,foggy,True,True,morning,False,False,2,0.17
459907,rural,1,0.04,35,daylight,foggy,False,True,afternoon,False,True,1,0.15
459908,urban,3,0.67,70,dim,clear,False,False,afternoon,True,True,1,0.35
459909,rural,3,0.44,70,dim,clear,False,False,afternoon,False,False,1,0.31
459910,highway,1,0.61,70,dim,rainy,True,True,morning,False,False,3,0.54
459911,rural,2,0.07,25,dim,rainy,True,False,afternoon,True,True,1,0.08
459912,urban,2,0.12,60,daylight,clear,False,True,morning,True,False,0,0.31
459913,urban,4,0.21,25,dim,foggy,False,True,morning,False,False,2,0.18
459914,highway,1,0.89,25,daylight,rainy,True,False,afternoon,True,True,0,0.34
459915,highway,2,0.71,70,night,clear,True,True,afternoon,True,False,2,0.71
459916,highway,3,0.02,60,daylight,rainy,False,False,afternoon,False,False,2,0.36
459917,rural,1,0.37,60,daylight,rainy,True,True,afternoon,True,False,1,0.38
459918,rural,2,0.37,60,dim,foggy,True,False,afternoon,False,False,1,0.45
459919,urban,3,0.67,25,daylight,rainy,False,False,evening,False,True,1,0.2
459920,rural,2,0.61,60,night,clear,True,True,evening,False,False,1,0.61
459921,urban,4,0.06,70,daylight,rainy,False,True,afternoon,False,True,0,0.28
459922,highway,3,0.67,45,night,clear,True,False,evening,True,False,2,0.43
459923,rural,4,0.67,45,daylight,foggy,True,True,morning,True,True,3,0.33
459924,urban,3,0.15,45,dim,rainy,False,False,morning,False,True,2,0.18
459925,rural,1,0.16,70,dim,foggy,True,True,afternoon,True,True,1,0.36
459926,highway,3,0.51,25,daylight,clear,True,True,evening,True,True,2,0.17
459927,rural,1,0.43,25,night,rainy,False,False,morning,True,False,1,0.4
459928,rural,2,0.12,70,dim,rainy,True,True,afternoon,True,False,2,0.47
459929,highway,3,0.43,70,daylight,foggy,True,True,evening,True,True,0,0.46
459930,rural,4,0.36,60,daylight,foggy,True,False,evening,True,False,0,0.35
459931,rural,3,0.38,45,daylight,foggy,True,True,evening,False,True,1,0.22
459932,rural,4,0.35,45,daylight,foggy,True,True,morning,True,True,1,0.15
459933,rural,1,0.14,60,daylight,clear,True,True,morning,True,False,2,0.3
459934,rural,2,0.32,45,dim,rainy,True,False,afternoon,True,False,0,0.23
459935,urban,4,0.58,60,daylight,foggy,True,True,evening,True,False,3,0.69
459936,urban,2,0.88,60,dim,clear,False,True,afternoon,False,False,0,0.37
459937,urban,3,0.68,25,night,rainy,False,True,morning,True,False,2,0.42
459938,highway,3,0.7,25,night,clear,True,False,morning,True,True,2,0.49
459939,urban,1,0.56,60,night,foggy,True,False,evening,True,False,1,0.81
459940,highway,4,0.05,35,dim,foggy,False,False,afternoon,False,False,2,0.19
459941,highway,1,0.39,35,night,clear,True,True,morning,False,False,2,0.31
459942,rural,4,0.08,25,daylight,foggy,True,True,morning,True,False,1,0.12
459943,rural,4,0.07,25,dim,foggy,True,True,afternoon,False,True,1,0.11
459944,urban,1,0.92,45,daylight,foggy,True,False,afternoon,True,False,2,0.31
459945,urban,1,0.2,35,night,rainy,False,False,afternoon,True,False,2,0.2
459946,highway,3,0.54,60,dim,rainy,False,True,evening,True,True,1,0.5
459947,urban,1,0.07,35,night,foggy,True,True,afternoon,True,True,2,0.22
459948,highway,3,0.96,35,dim,clear,True,False,afternoon,True,False,2,0.26
459949,rural,2,0.41,35,daylight,rainy,True,True,evening,True,False,1,0.22
459950,highway,4,0.33,70,dim,clear,True,False,morning,False,False,1,0.26
459951,urban,1,0.4,25,night,clear,True,False,afternoon,True,True,1,0.34
459952,highway,2,0.57,45,daylight,rainy,True,True,morning,True,True,1,0.28
459953,urban,4,0.81,60,daylight,clear,True,True,evening,False,False,1,0.51
459954,rural,4,0.36,45,daylight,rainy,False,False,evening,False,True,2,0.27
459955,rural,4,0.39,60,dim,clear,True,False,afternoon,False,False,2,0.4
459956,rural,1,0.56,25,night,foggy,False,True,morning,True,False,0,0.59
459957,rural,3,0.0,25,dim,clear,True,True,evening,False,True,1,0.03
459958,highway,3,0.82,35,dim,rainy,True,False,evening,False,False,1,-0.5
459959,highway,1,0.65,25,daylight,rainy,False,True,evening,True,True,1,0.31
459960,rural,2,0.01,45,daylight,foggy,True,True,afternoon,False,True,0,0.05
459961,urban,4,0.38,25,night,rainy,True,False,evening,True,True,2,0.2
459962,highway,3,0.39,60,daylight,clear,True,True,afternoon,False,False,0,0.31
459963,urban,3,0.43,25,dim,foggy,False,False,afternoon,False,False,3,0.1
459964,urban,4,0.17,45,night,rainy,False,False,evening,True,True,2,1.5
459965,highway,2,0.62,60,daylight,foggy,True,True,evening,False,True,0,0.45
459966,urban,1,0.63,35,daylight,rainy,True,True,evening,True,False,1,0.28
459967,rural,4,0.43,70,dim,rainy,True,False,evening,False,False,0,0.46
459968,highway,2,0.03,35,night,rainy,False,False,afternoon,True,True,1,0.25
459969,highway,1,0.15,70,daylight,clear,False,False,afternoon,False,False,2,0.13
459970,rural,2,0.79,60,dim,clear,True,False,morning,False,True,1,0.46
459971,rural,3,0.07,70,dim,foggy,True,True,evening,False,False,1,0.3
459972,urban,3,0.54,25,dim,clear,True,True,morning,False,False,2,0.21
459973,highway,1,0.84,25,daylight,foggy,False,True,afternoon,False,True,0,0.39
459974,highway,2,0.67,60,dim,clear,False,True,evening,False,False,2,0.39
459975,urban,3,0.08,25,night,rainy,False,False,afternoon,False,True,1,0.21
459976,urban,1,0.06,70,night,clear,False,False,evening,True,False,1,0.42
459977,highway,1,0.73,25,daylight,foggy,True,True,afternoon,False,True,2,0.31
459978,highway,2,0.46,70,daylight,clear,False,False,afternoon,True,False,2,0.24
459979,highway,2,0.53,25,dim,rainy,True,True,afternoon,True,False,3,0.37
459980,highway,3,0.15,60,dim,foggy,True,True,morning,False,True,1,0.35
459981,rural,2,0.78,70,daylight,clear,False,True,afternoon,False,True,3,0.53
459982,urban,3,0.94,70,daylight,clear,True,True,evening,False,False,0,0.45
459983,urban,1,0.38,60,night,foggy,True,True,morning,False,True,1,0.62
459984,highway,1,0.45,60,dim,clear,False,True,morning,False,False,1,0.26
459985,rural,1,0.42,45,dim,rainy,False,False,morning,True,False,0,1.5
459986,urban,4,0.56,70,night,clear,True,False,afternoon,False,True,1,0.54
459987,rural,1,0.27,35,daylight,foggy,False,False,morning,True,True,2,0.18
459988,rural,4,0.95,25,daylight,clear,False,False,morning,False,False,2,0.33
459989,highway,1,0.94,60,daylight,clear,True,True,morning,True,True,1,0.52
459990,urban,2,0.04,35,night,clear,True,False,afternoon,False,True,1,0.29
459991,highway,3,0.53,35,dim,rainy,True,True,morning,True,True,3,0.31
459992,highway,3,0.75,35,dim,foggy,False,False,afternoon,True,False,2,-0.5
459993,highway,2,0.75,60,daylight,clear,False,False,evening,True,False,0,0.38
459994,urban,2,0.03,45,dim,foggy,False,True,morning,True,True,2,0.09
459995,rural,4,0.61,70,daylight,clear,False,True,afternoon,False,False,4,0.32
459996,rural,1,0.68,60,daylight,rainy,True,True,afternoon,False,False,1,0.44
459997,highway,4,0.37,25,night,rainy,True,False,afternoon,False,False,2,0.41
459998,urban,3,0.62,70,dim,clear,True,True,evening,True,True,1,0.27
459999,highway,1,0.67,45,night,clear,True,True,morning,True,True,3,-0.5
