id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
188347,rural,3,0.41,70,daylight,rainy,True,True,afternoon,True,True,2,0.42
188348,highway,1,0.03,45,dim,foggy,False,False,morning,True,False,1,0.16
188349,highway,3,0.35,35,dim,rainy,True,False,morning,False,False,2,0.27
188350,highway,4,0.19,25,dim,foggy,True,True,afternoon,False,False,1,0.12
188351,highway,3,0.54,25,dim,clear,True,True,evening,False,False,2,0.14
188352,rural,4,0.46,35,night,rainy,False,True,evening,False,True,2,0.44
188353,highway,3,0.39,35,night,rainy,False,True,afternoon,False,True,2,0.4
188354,highway,1,0.67,60,night,rainy,True,False,evening,True,True,0,0.77
188355,highway,1,0.65,70,daylight,clear,True,False,afternoon,False,False,1,0.33
188356,rural,2,0.71,70,dim,clear,False,False,evening,True,True,2,0.3
188357,highway,1,0.68,60,night,foggy,True,True,morning,False,True,0,0.69
188358,urban,4,0.59,60,night,foggy,False,False,morning,True,True,3,0.71
188359,urban,1,0.65,25,night,clear,True,False,morning,True,False,1,0.42
188360,rural,1,0.35,45,dim,foggy,False,True,evening,True,True,2,0.22
188361,rural,2,0.86,25,daylight,rainy,False,True,morning,True,True,1,0.33
188362,rural,2,0.25,70,daylight,clear,False,False,afternoon,True,False,2,0.32
188363,rural,4,0.12,45,daylight,foggy,False,True,afternoon,False,True,1,0.17
188364,rural,1,0.52,60,daylight,clear,True,True,afternoon,True,False,1,0.32
188365,INVALID_ROAD_TYPE,2,0.59,70,daylight,clear,False,True,afternoon,False,True,1,0.35
188366,urban,4,0.47,45,dim,clear,False,False,afternoon,False,False,2,0.11
188367,highway,3,0.34,35,daylight,clear,False,False,morning,False,True,0,0.07
188368,rural,2,0.72,70,dim,clear,False,False,morning,False,False,0,0.47
188369,rural,1,0.27,35,night,foggy,False,True,evening,True,True,0,0.4
188370,urban,2,0.86,35,dim,foggy,True,False,evening,False,True,2,0.36
188371,highway,3,0.63,45,dim,foggy,True,True,afternoon,False,True,0,0.34
188372,rural,1,-45.0,60,night,foggy,True,False,evening,False,False,2,0.67
188373,INVALID_ROAD_TYPE,4,0.73,25,dim,rainy,True,True,evening,True,False,1,0.29
188374,highway,1,0.88,25,daylight,foggy,True,False,afternoon,True,True,1,0.42
188375,rural,3,0.53,25,dim,foggy,True,False,afternoon,False,True,2,0.25
188376,urban,4,0.86,70,daylight,foggy,True,False,morning,False,True,3,0.69
188377,rural,1,0.51,60,dim,foggy,True,True,evening,True,False,1,0.37
188378,rural,3,0.7,45,night,rainy,False,False,afternoon,False,True,3,0.64
188379,urban,2,0.55,25,dim,rainy,False,False,afternoon,False,False,2,0.34
188380,rural,1,0.63,70,daylight,foggy,True,False,evening,False,True,1,0.51
188381,urban,2,0.56,25,daylight,foggy,False,True,afternoon,False,True,1,0.31
188382,highway,2,0.01,45,dim,clear,False,True,evening,True,False,1,0.03
188383,rural,1,0.16,60,night,rainy,False,False,morning,True,True,1,0.47
188384,highway,3,0.33,45,daylight,foggy,True,False,morning,False,True,1,0.3
188385,urban,4,0.88,35,dim,foggy,False,True,evening,True,True,1,0.45
188386,INVALID_ROAD_TYPE,4,0.94,35,dim,foggy,True,True,evening,True,True,0,0.42
188387,highway,2,0.07,45,daylight,clear,False,False,morning,True,False,1,0.13
188388,highway,4,200.0,70,daylight,foggy,False,False,morning,True,True,3,0.54
188389,urban,4,0.7,35,night,rainy,False,False,morning,True,True,0,0.43
188390,highway,1,0.92,35,dim,rainy,False,True,afternoon,False,True,1,0.34
188391,urban,2,0.66,35,dim,rainy,False,False,evening,True,False,2,0.26
188392,urban,1,0.58,25,daylight,rainy,False,True,morning,False,False,3,0.35
188393,urban,2,0.39,70,daylight,clear,True,True,afternoon,True,True,1,0.32
188394,highway,3,0.17,60,dim,foggy,False,False,morning,False,True,1,0.28
188395,urban,4,0.29,25,night,clear,False,False,morning,False,True,1,0.38
188396,rural,1,0.26,25,dim,rainy,False,True,morning,True,True,2,0.18
188397,highway,2,0.77,25,dim,rainy,False,False,evening,True,False,1,0.32
188398,urban,3,0.13,70,dim,foggy,True,False,afternoon,True,False,0,0.36
188399,INVALID_ROAD_TYPE,1,0.86,35,night,clear,False,False,evening,True,True,0,0.37
188400,rural,3,0.26,45,dim,clear,True,False,evening,True,False,2,0.15
188401,rural,1,0.04,35,daylight,foggy,True,False,afternoon,True,True,1,0.15
188402,highway,2,0.27,25,daylight,clear,False,False,morning,False,True,1,0.16
188403,rural,1,200.0,35,dim,clear,False,False,morning,False,False,1,0.19
188404,highway,2,0.29,70,daylight,foggy,True,False,morning,False,False,2,0.45
188405,rural,4,0.56,25,dim,rainy,False,True,morning,False,False,3,0.42
188406,urban,2,200.0,70,daylight,foggy,False,False,morning,True,False,2,0.47
188407,INVALID_ROAD_TYPE,1,999.0,45,daylight,foggy,False,True,afternoon,False,True,1,0.32
188408,highway,3,0.15,70,dim,foggy,False,False,afternoon,True,True,2,0.47
188409,rural,3,0.21,45,night,rainy,False,False,afternoon,False,True,1,0.33
188410,INVALID_ROAD_TYPE,3,0.03,25,dim,foggy,True,True,afternoon,False,True,2,0.15
188411,INVALID_ROAD_TYPE,2,0.59,45,daylight,clear,True,True,evening,True,False,2,0.13
188412,urban,1,0.49,35,night,foggy,False,False,morning,False,True,1,0.46
188413,rural,2,0.21,25,night,clear,False,True,morning,True,True,0,0.22
188414,rural,1,0.61,45,night,foggy,False,True,morning,False,True,0,0.45
188415,highway,1,200.0,60,dim,foggy,False,True,afternoon,False,True,2,0.51
188416,rural,1,0.79,25,daylight,rainy,True,True,afternoon,False,True,3,0.36
188417,highway,4,0.87,70,daylight,clear,True,True,morning,True,False,0,0.49
188418,urban,2,0.68,25,night,clear,False,True,afternoon,False,True,1,0.47
188419,INVALID_ROAD_TYPE,2,0.31,70,dim,clear,False,True,evening,False,False,1,0.28
188420,INVALID_ROAD_TYPE,1,0.71,45,night,foggy,False,True,morning,False,False,2,0.55
188421,rural,2,0.38,70,night,foggy,True,False,evening,False,False,0,0.6
188422,rural,1,0.4,60,daylight,clear,True,True,afternoon,True,True,1,0.33
188423,urban,4,0.57,35,dim,foggy,False,False,evening,True,False,3,0.43
188424,highway,2,0.38,60,dim,clear,True,True,afternoon,False,True,1,0.34
188425,rural,4,0.51,25,dim,foggy,False,True,morning,False,True,2,0.22
188426,urban,1,0.26,25,daylight,rainy,False,False,morning,True,False,1,0.21
188427,highway,2,0.92,35,dim,foggy,False,True,evening,False,True,0,0.38
188428,urban,3,0.36,25,night,clear,True,False,evening,False,False,0,0.29
188429,urban,1,0.04,35,dim,rainy,True,False,evening,False,True,1,0.14
188430,rural,2,0.33,25,night,rainy,False,True,morning,False,True,0,0.42
188431,rural,1,0.32,35,dim,foggy,True,False,morning,True,True,0,0.21
188432,highway,4,0.34,35,dim,rainy,True,False,morning,False,True,2,0.13
188433,rural,1,0.66,45,night,rainy,True,False,evening,True,True,2,0.45
188434,rural,3,0.88,60,dim,foggy,False,True,evening,False,True,0,0.58
188435,rural,3,0.67,35,night,clear,False,False,morning,True,True,1,0.57
188436,highway,4,0.01,35,daylight,clear,True,True,morning,True,False,0,0.02
188437,INVALID_ROAD_TYPE,1,0.81,70,dim,clear,True,True,afternoon,False,True,2,0.47
188438,highway,3,999.0,35,night,clear,True,False,evening,True,False,0,0.38
188439,urban,4,0.36,70,night,foggy,False,False,afternoon,False,True,0,0.56
188440,INVALID_ROAD_TYPE,1,0.56,25,dim,clear,True,False,afternoon,False,True,2,0.14
188441,urban,4,0.04,35,night,foggy,True,True,afternoon,False,True,1,0.22
188442,urban,2,0.43,70,dim,clear,True,False,afternoon,False,False,1,0.43
188443,rural,1,0.25,45,night,clear,True,True,morning,False,True,1,0.22
188444,rural,4,0.57,70,dim,foggy,False,True,afternoon,True,False,0,0.46
188445,urban,4,0.94,25,dim,rainy,False,False,evening,True,False,2,0.3
188446,urban,2,0.7,70,night,clear,True,False,afternoon,True,False,0,0.57
188447,INVALID_ROAD_TYPE,1,0.22,70,dim,rainy,False,False,morning,True,False,1,0.41
188448,urban,3,0.88,60,daylight,clear,False,False,morning,True,True,2,0.51
188449,urban,2,0.39,25,daylight,rainy,True,True,morning,False,False,2,0.26
188450,urban,1,0.93,35,daylight,rainy,True,True,morning,True,False,3,0.5
188451,highway,4,0.34,35,dim,foggy,False,True,morning,False,False,0,0.13
188452,rural,3,0.04,25,night,clear,False,False,morning,True,True,0,0.3
188453,highway,4,999.0,60,night,clear,False,False,evening,False,False,1,0.52
188454,rural,3,0.35,35,daylight,clear,True,False,evening,True,False,0,0.17
188455,urban,3,0.82,70,dim,foggy,True,True,afternoon,True,False,0,0.53
188456,rural,2,0.81,45,daylight,foggy,True,False,evening,False,True,3,0.39
188457,rural,2,0.03,35,night,foggy,False,True,afternoon,True,False,1,0.37
188458,rural,2,200.0,45,daylight,foggy,True,False,evening,True,True,2,0.4
188459,urban,1,0.73,35,night,clear,True,False,afternoon,False,True,1,0.47
188460,urban,4,0.89,60,dim,clear,False,True,evening,True,True,1,0.45
188461,INVALID_ROAD_TYPE,2,0.53,25,night,rainy,True,False,morning,False,False,1,0.43
188462,rural,1,0.67,45,dim,foggy,False,True,evening,False,True,1,0.32
188463,urban,4,0.4,45,night,foggy,True,True,evening,False,False,0,0.47
188464,rural,1,0.61,25,night,foggy,False,True,morning,False,False,2,0.39
188465,highway,4,0.62,60,dim,rainy,False,False,morning,True,True,2,0.54
188466,rural,3,0.7,60,dim,rainy,True,True,evening,False,False,2,0.52
188467,rural,4,0.02,35,daylight,foggy,True,False,afternoon,True,False,1,0.13
188468,urban,2,0.47,25,dim,clear,False,True,afternoon,False,False,1,0.08
188469,highway,4,0.69,45,night,foggy,True,False,morning,True,True,0,0.51
188470,highway,3,999.0,60,night,foggy,True,True,afternoon,False,False,0,0.73
188471,highway,3,0.79,25,night,rainy,True,True,morning,True,True,2,0.5
188472,urban,2,0.77,60,dim,foggy,True,False,afternoon,True,False,1,0.54
188473,highway,2,0.15,25,dim,clear,False,True,afternoon,False,True,0,0.06
188474,highway,4,0.82,70,night,clear,True,True,evening,False,True,1,0.66
188475,urban,2,0.07,25,dim,rainy,True,False,evening,True,False,1,0.17
188476,urban,2,0.29,45,night,rainy,True,False,afternoon,False,True,2,0.37
188477,urban,1,0.36,25,daylight,foggy,True,False,morning,False,True,0,0.22
188478,highway,3,0.9,45,daylight,clear,False,True,evening,False,False,0,0.28
188479,rural,1,0.44,70,daylight,rainy,False,False,morning,False,False,1,0.45
188480,rural,2,0.3,60,daylight,clear,True,True,morning,False,False,0,0.36
188481,highway,2,0.86,60,daylight,clear,False,False,morning,True,False,2,0.48
188482,urban,2,0.44,35,night,clear,False,False,morning,True,True,0,0.28
188483,rural,4,0.56,60,night,clear,False,False,afternoon,True,False,1,0.66
188484,highway,1,0.81,60,dim,rainy,False,True,evening,True,False,0,0.58
188485,rural,3,0.06,25,daylight,clear,False,False,afternoon,False,False,0,0.03
188486,urban,2,0.3,45,daylight,clear,True,False,evening,True,False,0,0.11
188487,urban,3,0.33,60,dim,clear,True,False,morning,True,False,0,0.24
188488,urban,1,0.92,25,dim,clear,False,True,afternoon,False,False,0,0.24
188489,urban,2,0.35,25,dim,clear,False,True,morning,False,True,1,0.15
188490,highway,3,0.02,60,daylight,clear,False,False,morning,False,False,2,0.32
188491,urban,2,0.28,45,dim,foggy,True,True,afternoon,True,True,2,0.19
188492,urban,4,0.4,35,daylight,clear,False,True,afternoon,False,True,0,0.04
188493,urban,2,0.86,45,daylight,foggy,True,True,afternoon,False,True,0,0.41
188494,highway,2,0.54,25,daylight,clear,True,False,evening,True,True,2,0.22
188495,highway,2,0.38,25,daylight,rainy,False,False,afternoon,True,True,0,0.13
188496,highway,4,0.82,70,dim,clear,True,True,morning,False,True,0,0.56
188497,rural,2,0.15,35,dim,rainy,True,True,afternoon,True,True,2,0.15
188498,rural,3,0.25,70,night,clear,True,False,morning,True,True,2,0.4
188499,highway,4,0.67,45,night,foggy,False,False,afternoon,False,False,2,0.47
