id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
70840,highway,1,0.24,70,night,clear,True,True,afternoon,False,MAYBE,2,0.35
70841,rural,4,0.3,45,dim,clear,False,MAYBE,afternoon,False,MAYBE,1,0.01
70842,rural,4,0.55,25,night,clear,True,True,evening,False,False,0,0.3
70843,highway,3,0.65,25,dim,clear,True,MAYBE,afternoon,False,False,1,0.18
70844,rural,3,0.52,25,daylight,foggy,False,True,morning,MAYBE,True,1,0.25
70845,rural,4,0.15,35,daylight,clear,True,True,evening,MAYBE,True,2,0.08
70846,highway,1,0.18,70,daylight,foggy,False,True,evening,True,False,2,0.33
70847,highway,1,0.32,45,night,foggy,True,False,afternoon,False,True,0,0.41
70848,highway,3,0.67,60,daylight,clear,False,True,evening,True,False,2,0.37
70849,urban,3,0.73,60,night,clear,False,False,MIDNIGHT,False,False,3,0.76
70850,highway,1,0.43,25,dim,clear,True,MAYBE,evening,True,True,2,0.11
70851,highway,2,0.12,70,dim,rainy,False,True,evening,False,False,2,0.31
70852,rural,2,0.16,25,night,foggy,MAYBE,True,afternoon,False,True,0,0.37
70853,highway,1,0.57,70,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.52
70854,rural,2,0.04,25,dim,clear,False,MAYBE,afternoon,False,True,0,0.03
70855,urban,4,0.37,35,night,rainy,False,True,morning,False,True,1,0.42
70856,urban,4,0.06,35,night,foggy,True,False,afternoon,False,True,1,0.4
70857,rural,4,0.37,45,dim,clear,True,True,morning,True,False,1,0.15
70858,urban,2,0.22,60,daylight,rainy,False,True,afternoon,False,True,2,0.41
70859,highway,3,0.19,25,daylight,clear,True,False,morning,False,False,0,0.09
70860,rural,4,0.58,60,dim,foggy,True,False,evening,MAYBE,MAYBE,1,0.45
70861,highway,1,0.95,25,daylight,foggy,True,False,MIDNIGHT,True,True,1,0.32
70862,highway,1,0.57,45,night,rainy,False,True,evening,MAYBE,False,2,0.61
70863,highway,4,0.75,45,night,foggy,True,False,morning,False,True,3,0.54
70864,highway,3,0.79,60,dim,clear,False,True,evening,False,False,0,0.53
70865,urban,2,0.43,60,night,clear,MAYBE,False,morning,MAYBE,True,0,0.54
70866,highway,4,0.36,60,night,clear,False,False,morning,False,True,1,0.54
70867,urban,2,0.17,60,dim,rainy,True,True,evening,True,False,1,0.34
70868,urban,3,0.67,45,daylight,foggy,True,True,evening,True,True,0,0.27
70869,urban,4,0.0,45,night,rainy,True,True,evening,False,True,2,0.22
70870,highway,3,0.15,35,dim,clear,True,True,morning,False,False,2,0.05
70871,rural,2,0.25,45,dim,foggy,False,False,morning,True,True,1,0.16
70872,urban,1,0.62,45,night,rainy,MAYBE,MAYBE,morning,True,MAYBE,2,0.43
70873,rural,4,0.29,60,daylight,foggy,True,False,afternoon,True,False,2,0.43
70874,urban,3,0.6,60,daylight,clear,False,False,afternoon,MAYBE,False,1,0.33
70875,urban,1,0.43,25,night,clear,False,False,afternoon,False,True,0,0.35
70876,highway,4,0.71,60,night,foggy,True,False,morning,MAYBE,False,2,0.61
70877,rural,4,0.19,45,daylight,rainy,MAYBE,True,evening,True,False,0,0.18
70878,rural,2,0.74,25,daylight,rainy,True,False,evening,True,True,1,0.37
70879,urban,2,0.38,25,dim,rainy,True,MAYBE,afternoon,False,False,1,0.13
70880,urban,4,0.45,25,dim,clear,False,False,morning,True,False,2,0.16
70881,rural,2,0.74,25,daylight,clear,True,False,morning,False,MAYBE,1,0.28
70882,urban,2,0.9,60,daylight,clear,False,True,afternoon,MAYBE,False,0,0.47
70883,urban,2,0.77,60,dim,rainy,True,False,evening,False,False,1,0.55
70884,urban,4,0.31,25,night,rainy,False,MAYBE,morning,True,True,1,0.34
70885,highway,2,0.97,70,dim,foggy,True,True,evening,True,True,0,0.57
70886,highway,1,0.53,45,dim,clear,False,True,morning,False,MAYBE,1,0.18
70887,highway,3,0.54,60,daylight,foggy,True,False,afternoon,True,True,2,0.42
70888,rural,2,0.76,25,night,rainy,MAYBE,True,afternoon,False,True,1,0.5
70889,highway,4,0.26,45,dim,foggy,True,False,afternoon,False,False,2,0.16
70890,urban,4,0.21,70,night,clear,True,True,morning,False,True,1,0.52
70891,highway,1,0.26,25,daylight,rainy,False,False,morning,True,True,0,0.17
70892,urban,1,0.68,60,dim,clear,False,False,morning,False,False,2,0.42
70893,highway,4,0.22,60,daylight,foggy,False,False,evening,True,False,1,0.34
70894,highway,1,0.37,70,dim,foggy,MAYBE,True,evening,True,False,0,0.39
70895,rural,4,0.84,45,daylight,foggy,False,False,afternoon,False,True,2,0.35
70896,highway,4,0.63,45,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.34
70897,highway,2,0.96,25,night,clear,True,False,morning,True,MAYBE,0,0.43
70898,urban,3,0.04,70,dim,rainy,True,True,evening,True,False,1,0.33
70899,rural,2,0.37,60,night,clear,True,True,morning,True,True,2,0.49
70900,highway,2,0.47,25,night,clear,False,True,evening,MAYBE,True,1,0.26
70901,urban,2,0.9,25,night,clear,False,True,evening,True,True,1,0.46
70902,urban,3,0.79,70,dim,clear,False,MAYBE,morning,False,True,2,0.41
70903,urban,4,0.43,25,daylight,clear,MAYBE,True,evening,True,True,1,0.16
70904,rural,1,0.49,60,daylight,rainy,False,True,morning,False,False,1,0.34
70905,rural,1,0.26,35,daylight,foggy,False,False,afternoon,False,False,2,0.22
70906,urban,4,0.55,60,dim,clear,False,True,evening,False,True,0,0.47
70907,highway,3,0.2,45,dim,foggy,False,True,evening,False,True,1,0.16
70908,urban,1,0.55,70,dim,clear,False,False,evening,False,False,3,0.45
70909,urban,4,0.67,25,night,foggy,MAYBE,True,evening,True,True,1,0.53
70910,rural,2,0.9,45,daylight,clear,MAYBE,True,afternoon,True,True,2,0.3
70911,highway,4,0.47,60,daylight,clear,True,True,evening,True,MAYBE,0,0.46
70912,urban,1,0.87,60,dim,clear,True,False,evening,True,True,2,0.49
70913,rural,4,0.22,25,night,rainy,False,MAYBE,afternoon,True,False,2,0.31
70914,urban,4,0.87,35,dim,rainy,True,False,evening,False,False,2,0.3
70915,rural,3,0.99,35,dim,foggy,True,False,morning,MAYBE,True,1,0.35
70916,highway,2,0.12,70,dim,foggy,True,False,evening,True,False,1,0.38
70917,rural,3,0.1,70,dim,foggy,False,True,morning,True,True,0,0.35
70918,urban,3,0.31,45,daylight,clear,True,True,evening,False,False,1,0.12
70919,urban,4,0.57,35,night,foggy,False,True,MIDNIGHT,True,False,2,0.45
70920,rural,3,0.83,60,night,clear,True,True,evening,False,True,0,0.72
70921,highway,3,0.58,60,night,clear,True,False,MIDNIGHT,MAYBE,True,1,0.53
70922,urban,2,0.73,45,daylight,foggy,True,False,morning,False,True,2,0.28
70923,rural,3,0.25,45,dim,foggy,True,False,morning,True,False,1,0.15
70924,rural,3,0.63,60,night,rainy,True,False,evening,True,True,1,0.71
70925,rural,3,0.59,60,daylight,rainy,False,True,afternoon,True,False,1,0.58
70926,rural,1,0.4,35,dim,clear,True,True,morning,MAYBE,True,1,0.17
70927,urban,2,0.03,45,dim,foggy,False,True,afternoon,True,True,0,0.17
70928,urban,3,0.7,35,daylight,rainy,False,MAYBE,morning,False,False,1,0.31
70929,urban,4,0.54,45,dim,clear,False,MAYBE,evening,MAYBE,False,1,0.17
70930,urban,1,0.84,70,daylight,foggy,False,True,morning,False,False,1,0.56
70931,urban,2,0.77,70,dim,rainy,True,MAYBE,morning,True,True,2,0.57
70932,urban,1,0.43,60,dim,rainy,True,True,evening,True,MAYBE,1,0.41
70933,urban,1,0.78,35,night,rainy,False,True,afternoon,False,True,2,0.5
70934,urban,1,0.27,45,daylight,rainy,False,False,MIDNIGHT,False,MAYBE,1,0.16
70935,urban,1,0.83,70,dim,clear,False,False,morning,True,True,1,0.54
70936,urban,1,0.6,70,daylight,clear,True,True,evening,MAYBE,False,1,0.47
70937,urban,2,0.33,70,daylight,foggy,False,False,morning,True,False,1,0.33
70938,rural,4,0.53,60,night,clear,True,True,evening,False,True,2,0.64
70939,rural,4,0.46,45,daylight,foggy,True,MAYBE,evening,False,False,0,0.23
70940,highway,2,0.56,35,dim,foggy,False,True,morning,False,False,1,0.3
70941,urban,1,0.96,25,dim,foggy,False,False,afternoon,False,True,0,0.31
70942,rural,4,0.08,60,dim,rainy,False,True,morning,False,True,0,0.4
70943,highway,3,0.43,25,night,rainy,False,True,morning,False,False,0,0.43
70944,rural,2,0.43,70,dim,foggy,True,False,MIDNIGHT,False,True,2,0.39
70945,urban,2,0.22,70,dim,rainy,True,True,evening,False,True,0,0.42
70946,urban,1,0.67,45,daylight,clear,False,False,evening,True,MAYBE,0,0.23
70947,highway,2,0.07,25,dim,foggy,True,False,afternoon,True,False,2,0.19
70948,highway,4,0.16,35,night,clear,False,MAYBE,afternoon,True,False,1,0.31
70949,highway,4,0.16,45,daylight,foggy,MAYBE,False,morning,True,False,1,0.16
70950,rural,1,0.32,25,daylight,foggy,True,True,morning,MAYBE,True,1,0.2
70951,highway,4,0.18,35,daylight,rainy,False,MAYBE,morning,True,True,1,0.17
70952,highway,2,0.33,70,dim,clear,False,MAYBE,morning,True,False,2,0.39
70953,rural,4,0.03,25,dim,foggy,MAYBE,MAYBE,evening,True,MAYBE,2,0.15
70954,highway,4,0.22,25,dim,rainy,False,False,afternoon,True,False,2,0.21
70955,urban,3,0.12,35,dim,rainy,True,False,morning,False,True,1,0.16
70956,highway,3,0.07,60,dim,rainy,True,True,morning,False,False,1,0.22
70957,highway,4,0.86,60,night,rainy,True,True,afternoon,True,False,0,0.8
70958,highway,4,0.63,35,dim,foggy,True,False,afternoon,False,False,0,0.32
70959,rural,1,0.59,60,daylight,clear,False,False,MIDNIGHT,MAYBE,False,1,0.36
70960,rural,2,0.17,25,night,rainy,True,True,morning,False,False,0,0.34
70961,rural,1,0.8,60,dim,rainy,False,False,evening,False,MAYBE,1,0.56
70962,highway,4,0.81,45,dim,foggy,True,MAYBE,afternoon,True,False,2,0.35
70963,highway,4,0.13,70,dim,clear,False,False,afternoon,True,True,2,0.23
70964,urban,2,0.33,35,dim,foggy,False,True,afternoon,True,True,1,0.19
70965,highway,3,0.9,45,night,foggy,True,True,morning,True,False,2,0.66
70966,urban,1,0.45,70,daylight,foggy,True,True,afternoon,False,True,2,0.43
70967,highway,4,0.78,45,night,foggy,True,False,morning,True,True,1,0.5
70968,rural,2,0.15,70,daylight,rainy,True,True,afternoon,False,False,0,0.44
70969,urban,2,0.84,60,night,rainy,False,True,morning,True,True,2,0.69
70970,urban,2,0.68,45,night,rainy,False,False,afternoon,False,False,2,0.42
70971,urban,4,0.47,25,dim,foggy,False,True,afternoon,False,True,1,0.22
70972,highway,2,0.22,35,night,foggy,False,False,evening,False,True,2,0.32
70973,highway,1,0.89,70,dim,clear,False,True,morning,True,False,1,0.44
70974,rural,1,0.22,45,daylight,foggy,True,True,morning,False,True,1,0.18
70975,urban,4,0.71,60,dim,foggy,True,True,evening,True,False,1,0.49
70976,highway,2,0.21,60,dim,rainy,False,MAYBE,MIDNIGHT,False,MAYBE,0,0.3
70977,rural,4,0.27,45,night,foggy,MAYBE,False,evening,MAYBE,False,2,0.41
70978,urban,1,0.46,45,daylight,clear,True,True,MIDNIGHT,True,False,1,0.08
70979,highway,3,0.13,35,dim,rainy,False,False,morning,True,False,0,0.06
70980,urban,4,0.37,70,dim,rainy,True,MAYBE,morning,MAYBE,False,0,0.4
70981,rural,4,0.16,70,daylight,foggy,False,False,evening,MAYBE,True,1,0.31
70982,urban,4,0.03,70,daylight,foggy,False,True,morning,True,False,1,0.4
70983,rural,2,0.11,25,night,clear,True,MAYBE,afternoon,True,False,1,0.31
70984,urban,2,0.62,25,night,clear,False,False,evening,MAYBE,MAYBE,1,0.46
70985,rural,1,0.99,45,night,rainy,MAYBE,False,evening,MAYBE,False,3,0.63
70986,urban,1,0.38,45,daylight,clear,False,MAYBE,afternoon,False,False,2,0.12
70987,highway,2,0.7,45,night,clear,True,True,morning,False,False,2,0.45
70988,urban,4,0.6,45,dim,rainy,False,True,morning,True,True,2,0.24
70989,highway,1,0.84,35,dim,clear,True,True,afternoon,MAYBE,True,2,0.28
70990,highway,1,0.09,25,daylight,rainy,True,False,evening,True,False,2,0.08
70991,urban,4,0.68,25,dim,rainy,False,True,evening,True,False,1,0.32
70992,rural,4,0.28,60,dim,clear,False,False,afternoon,True,False,1,0.36
70993,urban,3,0.83,70,night,clear,False,MAYBE,evening,True,True,4,0.77
70994,highway,1,0.04,35,night,rainy,MAYBE,False,evening,False,False,0,0.32
70995,highway,2,0.0,25,daylight,clear,True,True,afternoon,True,True,0,0.07
70996,highway,3,0.9,35,daylight,rainy,False,True,morning,True,False,1,0.35
70997,rural,3,0.58,35,night,foggy,True,False,morning,True,True,2,0.37
70998,rural,2,0.45,35,night,clear,True,False,MIDNIGHT,True,True,0,0.33
70999,urban,2,0.18,70,dim,clear,True,False,morning,False,False,0,0.3
