id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
277360,highway,4,0.54,60,daylight,foggy,False,False,evening,False,True,1,0.53
277361,urban,2,200.0,45,night,rainy,True,True,afternoon,True,False,2,0.39
277362,urban,2,-45.0,35,dim,rainy,True,True,evening,False,True,1,0.19
277363,urban,4,0.74,35,dim,clear,True,True,evening,False,False,2,0.32
277364,rural,3,0.35,35,daylight,foggy,False,True,afternoon,True,False,0,0.08
277365,urban,1,0.61,70,night,rainy,False,True,evening,True,False,4,0.76
277366,rural,2,0.66,25,night,clear,False,True,evening,False,False,1,0.44
277367,rural,2,0.0,70,dim,clear,False,True,evening,False,False,0,0.26
277368,rural,4,0.28,35,daylight,rainy,True,True,afternoon,True,False,2,0.11
277369,rural,4,0.14,35,night,rainy,False,False,evening,True,True,2,0.36
277370,rural,4,0.14,25,night,foggy,True,False,afternoon,False,False,0,0.42
277371,rural,4,0.59,60,daylight,clear,False,False,morning,True,False,2,0.37
277372,highway,3,0.8,45,night,clear,False,False,afternoon,True,True,1,0.49
277373,urban,3,0.48,35,night,foggy,True,True,evening,True,False,0,0.44
277374,highway,4,0.84,35,dim,rainy,True,False,morning,True,True,1,0.35
277375,highway,4,0.33,60,dim,rainy,True,True,evening,True,False,2,0.45
277376,urban,4,0.22,25,dim,foggy,True,True,morning,False,False,0,0.12
277377,urban,4,0.65,45,night,rainy,True,False,afternoon,True,True,1,0.58
277378,rural,3,0.39,60,night,clear,False,True,morning,True,False,0,0.4
277379,highway,4,0.36,25,night,rainy,False,False,afternoon,True,True,1,0.41
277380,highway,1,0.02,45,dim,foggy,True,True,afternoon,True,True,1,0.07
277381,highway,2,0.82,70,night,foggy,True,False,morning,True,True,2,0.66
277382,highway,3,0.17,70,dim,clear,False,False,morning,True,True,0,0.29
277383,highway,3,-45.0,35,night,clear,False,False,morning,False,True,1,0.27
277384,rural,4,0.17,35,dim,rainy,True,True,afternoon,False,True,2,0.15
277385,rural,3,0.06,45,night,foggy,False,True,evening,False,False,1,0.31
277386,highway,2,0.52,70,night,clear,True,False,afternoon,False,True,1,0.44
277387,highway,1,0.13,35,daylight,clear,True,False,morning,False,False,2,0.02
277388,urban,3,0.65,35,daylight,clear,False,True,afternoon,True,False,1,0.23
277389,urban,1,0.03,70,dim,foggy,True,True,morning,True,False,2,0.29
277390,highway,3,0.7,35,night,clear,False,False,morning,True,False,3,0.47
277391,rural,3,0.16,45,night,rainy,True,True,morning,False,False,0,0.39
277392,highway,3,1.0,35,night,clear,True,False,evening,False,False,1,0.49
277393,rural,1,0.04,60,dim,rainy,False,False,afternoon,False,False,1,0.32
277394,urban,2,0.2,60,night,clear,True,False,evening,True,False,1,0.43
277395,urban,2,0.85,25,dim,foggy,False,False,afternoon,False,False,2,0.33
277396,highway,2,0.8,45,daylight,rainy,False,False,evening,False,False,2,0.3
277397,urban,4,0.17,45,night,clear,False,True,afternoon,False,False,0,0.31
277398,urban,2,0.24,45,dim,foggy,False,False,afternoon,False,True,1,0.25
277399,urban,4,0.61,45,daylight,clear,True,True,morning,False,False,1,0.21
277400,rural,2,0.73,35,night,rainy,True,True,evening,False,True,0,0.54
277401,urban,2,0.42,70,dim,rainy,True,True,afternoon,False,True,2,0.41
277402,urban,1,0.37,60,daylight,clear,True,True,afternoon,True,False,1,0.36
277403,rural,1,0.51,35,night,rainy,True,False,morning,False,True,0,0.45
277404,highway,2,-45.0,60,daylight,foggy,True,True,afternoon,True,True,1,0.38
277405,rural,4,0.51,25,night,clear,False,True,morning,False,True,2,0.51
277406,urban,2,0.57,60,dim,rainy,False,True,afternoon,False,True,2,0.55
277407,urban,2,0.55,70,dim,foggy,True,False,evening,False,False,0,0.45
277408,rural,2,-45.0,35,daylight,clear,True,True,morning,False,True,2,0.04
277409,rural,1,0.13,70,dim,foggy,True,False,evening,True,False,2,0.36
277410,highway,1,0.9,35,daylight,clear,False,False,afternoon,True,False,2,0.21
277411,highway,1,0.03,35,daylight,rainy,True,True,afternoon,False,False,1,0.11
277412,highway,3,0.82,25,night,foggy,True,False,afternoon,True,False,0,0.52
277413,urban,4,0.03,25,night,foggy,True,True,morning,True,True,1,0.27
277414,highway,2,0.02,70,daylight,rainy,True,False,morning,False,True,0,0.37
277415,urban,3,0.61,70,dim,foggy,True,False,afternoon,False,True,0,0.58
277416,urban,3,0.32,45,night,foggy,True,True,evening,False,True,2,0.37
277417,highway,1,0.35,60,dim,clear,True,False,evening,True,True,1,0.34
277418,highway,2,0.47,25,dim,foggy,True,False,morning,False,False,2,0.25
277419,rural,4,0.01,35,dim,clear,True,True,morning,True,True,0,0.03
277420,urban,3,0.51,45,dim,rainy,False,False,evening,False,False,2,0.38
277421,highway,3,0.36,70,dim,rainy,True,False,morning,True,False,0,0.44
277422,urban,3,0.79,35,dim,rainy,True,True,morning,True,False,2,0.32
277423,urban,1,0.26,70,daylight,foggy,True,False,evening,False,False,1,0.32
277424,highway,3,0.28,70,dim,foggy,False,True,morning,True,False,2,0.37
277425,urban,3,0.32,35,daylight,foggy,True,True,morning,True,True,2,0.19
277426,rural,3,0.56,60,dim,foggy,True,False,afternoon,False,True,2,0.36
277427,rural,1,0.37,60,dim,foggy,False,False,morning,False,False,0,0.42
277428,urban,2,0.43,60,daylight,foggy,False,True,afternoon,True,True,2,0.2
277429,urban,4,0.65,45,dim,foggy,True,False,evening,False,True,1,0.32
277430,highway,2,0.3,60,dim,rainy,False,False,morning,True,False,1,0.35
277431,rural,3,0.21,45,night,foggy,False,False,afternoon,False,True,1,0.38
277432,highway,1,200.0,35,dim,rainy,True,False,evening,False,True,1,0.07
277433,rural,3,0.7,35,night,clear,True,True,afternoon,False,False,2,0.29
277434,urban,4,0.03,35,dim,foggy,True,False,afternoon,False,True,0,0.12
277435,highway,3,0.66,60,daylight,foggy,False,False,morning,False,True,2,0.39
277436,rural,1,0.49,35,dim,clear,True,True,afternoon,False,False,0,0.08
277437,urban,4,0.82,45,dim,clear,True,True,morning,False,True,2,0.32
277438,urban,3,0.09,35,night,foggy,False,False,afternoon,False,True,1,0.32
277439,rural,3,0.08,45,dim,rainy,True,False,evening,True,True,1,0.11
277440,urban,3,0.67,25,night,foggy,False,True,evening,False,True,0,0.39
277441,rural,3,0.49,25,daylight,rainy,True,True,afternoon,True,True,1,0.34
277442,highway,1,0.35,45,night,rainy,False,True,evening,False,False,1,0.36
277443,highway,2,0.46,45,daylight,foggy,True,False,afternoon,False,False,2,0.27
277444,urban,4,0.52,60,night,clear,True,True,afternoon,False,True,0,0.53
277445,urban,3,0.35,35,daylight,clear,False,True,afternoon,False,True,2,0.09
277446,highway,2,0.1,45,daylight,foggy,True,True,afternoon,False,False,2,0.07
277447,rural,2,0.26,25,dim,rainy,True,True,afternoon,False,True,0,0.13
277448,urban,1,0.68,25,dim,foggy,False,False,morning,True,True,2,0.35
277449,rural,1,0.5,70,daylight,clear,True,False,afternoon,False,False,0,0.33
277450,urban,1,0.25,60,dim,clear,False,True,evening,False,True,2,0.38
277451,highway,4,0.63,35,dim,clear,True,False,evening,False,True,0,0.3
277452,highway,4,0.04,35,night,foggy,False,True,afternoon,False,False,2,0.34
277453,highway,2,0.52,45,daylight,rainy,False,False,afternoon,True,True,1,0.19
277454,highway,1,0.55,45,daylight,rainy,False,False,afternoon,False,False,1,0.29
277455,urban,1,0.93,35,daylight,clear,True,False,morning,False,False,3,0.39
277456,highway,4,0.09,35,daylight,foggy,True,False,evening,True,True,1,0.07
277457,urban,3,0.91,45,dim,foggy,True,True,afternoon,False,True,2,0.37
277458,rural,2,0.18,25,daylight,clear,False,False,morning,False,False,1,0.03
277459,urban,1,0.06,25,dim,foggy,True,True,evening,False,True,1,0.11
277460,urban,4,0.04,70,dim,foggy,True,False,afternoon,True,False,1,0.26
277461,rural,3,0.69,70,night,foggy,False,True,afternoon,True,True,4,0.81
277462,highway,3,0.89,60,daylight,foggy,True,True,evening,True,True,3,0.67
277463,highway,3,0.34,70,night,clear,False,False,evening,False,True,0,0.57
277464,urban,1,0.63,25,daylight,foggy,True,False,morning,True,False,0,0.25
277465,highway,2,0.43,70,night,foggy,False,True,afternoon,True,False,1,0.62
277466,urban,3,0.02,35,night,clear,True,True,morning,False,True,2,0.17
277467,highway,1,0.57,35,daylight,clear,True,False,afternoon,False,True,0,0.17
277468,rural,1,0.13,25,dim,clear,True,True,morning,False,False,1,0.01
277469,urban,1,0.77,35,night,rainy,True,True,morning,False,False,2,0.6
277470,urban,3,0.79,60,dim,foggy,False,True,evening,True,False,1,0.61
277471,highway,2,0.52,60,night,rainy,True,False,afternoon,False,False,0,0.59
277472,highway,2,0.8,60,dim,clear,True,True,afternoon,False,False,2,0.45
277473,urban,2,0.65,25,dim,clear,False,True,afternoon,False,False,0,0.27
277474,urban,2,0.49,60,dim,foggy,False,True,morning,True,False,1,0.36
277475,urban,1,0.7,25,night,clear,False,False,afternoon,False,False,1,0.46
277476,urban,2,0.65,25,daylight,clear,False,False,afternoon,False,True,1,0.19
277477,rural,4,0.99,25,daylight,clear,True,True,afternoon,False,False,0,0.37
277478,rural,2,0.58,70,daylight,rainy,True,False,afternoon,False,True,3,0.59
277479,rural,4,200.0,70,night,foggy,False,True,morning,False,False,0,0.76
277480,highway,2,0.68,45,dim,foggy,True,True,afternoon,False,False,0,0.24
277481,highway,2,0.44,60,daylight,foggy,False,True,morning,True,False,0,0.37
277482,highway,4,0.34,35,daylight,clear,False,True,afternoon,True,True,0,0.14
277483,urban,1,0.96,60,dim,clear,False,False,evening,True,False,0,0.53
277484,urban,2,0.97,70,dim,clear,False,False,afternoon,True,False,0,0.41
277485,highway,1,0.89,35,daylight,clear,False,False,evening,False,False,1,0.33
277486,rural,2,0.61,70,daylight,clear,True,True,morning,False,False,2,0.34
277487,urban,1,0.79,35,daylight,rainy,True,True,afternoon,True,False,1,0.45
277488,urban,1,0.14,60,dim,rainy,True,False,morning,True,False,1,0.26
277489,highway,3,0.99,70,night,rainy,False,False,afternoon,True,False,5,0.84
277490,rural,2,0.12,45,daylight,clear,True,False,evening,True,True,1,0.02
277491,urban,2,0.26,25,dim,foggy,False,True,morning,True,False,2,0.19
277492,highway,2,0.17,35,night,foggy,False,False,evening,True,True,2,0.34
277493,urban,3,0.28,25,daylight,foggy,False,True,afternoon,True,True,1,0.16
277494,rural,1,0.13,45,dim,foggy,True,True,evening,True,False,1,0.15
277495,urban,1,0.62,70,night,clear,False,False,evening,False,True,0,0.62
277496,urban,2,0.83,70,dim,clear,True,False,evening,True,False,1,0.37
277497,highway,2,0.16,45,night,clear,False,False,evening,False,True,0,0.29
277498,rural,4,0.52,35,daylight,foggy,True,False,morning,True,True,1,0.23
277499,highway,2,0.98,60,night,foggy,False,False,morning,False,False,3,0.83
