id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
274346,rural,4,0.46,60,dim,foggy,True,False,morning,False,True,1,0.4
274347,rural,1,0.34,35,daylight,rainy,MAYBE,False,afternoon,True,True,0,0.25
274348,urban,2,0.21,25,night,foggy,False,True,morning,True,False,1,0.31
274349,urban,2,0.65,45,dim,rainy,True,False,morning,True,True,0,0.26
274350,rural,2,0.88,60,dim,rainy,False,True,morning,False,True,2,0.69
274351,highway,3,0.19,70,daylight,rainy,False,True,evening,True,True,2,0.32
274352,urban,1,0.66,45,dim,foggy,False,True,evening,False,False,0,0.28
274353,rural,3,0.31,25,dim,rainy,False,False,evening,True,MAYBE,1,0.18
274354,highway,2,0.92,60,night,foggy,False,True,afternoon,MAYBE,False,3,0.89
274355,highway,1,0.05,35,dim,foggy,True,False,afternoon,False,True,1,0.06
274356,highway,4,0.51,25,dim,foggy,False,True,evening,MAYBE,False,2,0.25
274357,urban,1,0.91,25,daylight,rainy,True,True,afternoon,True,True,3,0.42
274358,highway,2,0.45,45,daylight,foggy,False,False,morning,False,False,1,0.22
274359,rural,1,0.01,25,dim,clear,True,False,morning,True,False,1,0.02
274360,highway,4,0.4,45,daylight,clear,False,True,evening,True,False,0,0.11
274361,rural,3,0.71,60,dim,foggy,False,False,morning,False,False,3,0.61
274362,urban,3,0.27,25,daylight,rainy,False,True,morning,False,True,0,0.18
274363,rural,1,0.43,70,daylight,rainy,False,True,morning,False,True,0,0.41
274364,rural,3,0.65,45,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.32
274365,rural,1,0.72,45,daylight,clear,False,False,evening,MAYBE,False,0,0.22
274366,highway,1,0.43,35,dim,foggy,False,False,evening,False,False,2,0.22
274367,rural,1,0.06,45,night,rainy,False,False,afternoon,MAYBE,MAYBE,1,0.34
274368,highway,1,0.7,70,daylight,clear,False,True,morning,True,True,1,0.39
274369,highway,3,0.6,60,daylight,clear,False,True,morning,True,True,2,0.43
274370,urban,2,0.69,60,daylight,foggy,MAYBE,False,afternoon,False,True,2,0.42
274371,urban,4,0.27,45,night,clear,True,True,morning,False,MAYBE,2,0.26
274372,urban,4,0.69,60,daylight,clear,False,MAYBE,afternoon,False,True,2,0.4
274373,urban,1,0.92,25,daylight,foggy,True,True,afternoon,True,True,2,0.45
274374,rural,3,0.63,35,dim,clear,False,False,afternoon,True,False,0,0.18
274375,highway,3,0.84,25,night,rainy,True,False,morning,True,True,1,0.49
274376,urban,4,0.02,45,night,clear,True,True,afternoon,True,False,1,0.24
274377,highway,1,0.22,35,dim,clear,True,True,evening,False,False,0,0.07
274378,rural,1,0.52,35,night,rainy,False,True,evening,True,True,0,0.4
274379,urban,3,0.55,45,night,foggy,True,False,morning,False,MAYBE,2,0.56
274380,highway,1,0.02,70,daylight,rainy,MAYBE,False,afternoon,True,False,0,0.38
274381,rural,3,0.85,45,night,foggy,False,False,morning,True,False,0,0.51
274382,highway,1,0.56,45,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.31
274383,highway,2,0.84,35,dim,foggy,False,True,afternoon,True,False,2,0.38
274384,urban,2,0.81,25,daylight,rainy,True,True,afternoon,True,MAYBE,3,0.47
274385,urban,3,0.82,35,dim,foggy,True,True,morning,False,False,3,0.44
274386,rural,3,0.12,70,night,rainy,False,False,afternoon,False,MAYBE,1,0.49
274387,highway,4,0.36,60,dim,clear,False,True,morning,True,True,1,0.28
274388,urban,2,0.34,25,daylight,foggy,True,True,morning,False,True,0,0.19
274389,rural,2,0.04,25,daylight,foggy,MAYBE,True,afternoon,MAYBE,True,2,0.12
274390,highway,1,0.12,35,daylight,foggy,False,True,morning,False,True,1,0.13
274391,urban,1,0.74,25,daylight,rainy,False,False,afternoon,True,False,0,0.31
274392,highway,2,0.59,60,daylight,rainy,True,True,morning,False,MAYBE,2,0.47
274393,rural,4,0.74,35,night,foggy,False,True,morning,False,True,0,0.59
274394,highway,1,0.79,45,dim,rainy,False,False,afternoon,MAYBE,False,2,0.37
274395,urban,4,0.16,25,night,clear,MAYBE,False,evening,True,MAYBE,0,0.27
274396,rural,3,0.09,35,daylight,clear,False,False,evening,False,False,2,0.04
274397,urban,2,0.59,60,night,clear,True,True,evening,False,True,0,0.56
274398,urban,4,0.57,70,daylight,foggy,False,True,morning,True,False,3,0.62
274399,urban,2,0.87,60,dim,foggy,False,True,morning,False,True,0,0.61
274400,rural,1,0.16,25,dim,rainy,False,False,evening,True,True,1,0.16
274401,rural,3,0.99,60,night,clear,False,False,morning,False,False,3,0.69
274402,highway,4,0.52,35,night,clear,True,False,morning,False,True,0,0.35
274403,urban,2,0.67,35,dim,foggy,False,False,morning,False,False,0,0.32
274404,urban,2,0.18,25,dim,rainy,True,False,morning,True,True,1,0.09
274405,rural,2,0.5,25,daylight,clear,False,False,morning,True,False,0,0.18
274406,highway,2,0.73,25,night,clear,False,True,morning,MAYBE,True,2,0.4
274407,highway,1,0.6,70,night,clear,False,True,morning,True,False,2,0.6
274408,highway,1,0.67,45,dim,rainy,False,False,evening,True,False,1,0.27
274409,highway,2,0.15,60,night,clear,True,True,morning,False,False,2,0.37
274410,rural,4,0.86,35,daylight,foggy,False,MAYBE,evening,False,False,2,0.33
274411,highway,3,0.15,45,daylight,foggy,False,False,evening,False,False,0,0.17
274412,urban,4,0.18,35,night,foggy,False,False,afternoon,True,False,0,0.4
274413,rural,3,0.75,45,daylight,foggy,False,False,evening,True,False,1,0.39
274414,rural,2,0.18,45,dim,clear,False,True,morning,True,True,1,0.05
274415,rural,4,0.73,35,daylight,clear,MAYBE,False,morning,False,True,0,0.29
274416,urban,4,0.63,60,night,foggy,True,False,evening,False,False,3,0.72
274417,rural,2,0.51,70,dim,clear,False,False,morning,True,True,2,0.26
274418,rural,4,0.02,35,daylight,clear,True,False,morning,MAYBE,False,0,0.14
274419,rural,2,0.05,45,dim,clear,False,False,evening,True,False,1,0.05
274420,rural,4,0.34,45,night,foggy,False,False,morning,False,False,1,0.4
274421,urban,2,0.81,70,night,clear,True,True,morning,False,True,2,0.72
274422,highway,1,0.97,45,daylight,rainy,True,True,morning,True,False,2,0.4
274423,urban,1,0.35,60,dim,clear,False,False,evening,False,True,2,0.22
274424,urban,3,0.54,35,daylight,rainy,True,True,evening,True,True,1,0.28
274425,rural,3,0.97,60,daylight,clear,True,False,evening,True,False,1,0.42
274426,urban,3,0.55,60,daylight,foggy,True,False,afternoon,False,True,0,0.47
274427,urban,4,0.7,70,daylight,foggy,False,MAYBE,morning,True,False,2,0.51
274428,highway,4,0.79,70,dim,foggy,False,True,evening,False,True,2,0.53
274429,urban,2,0.46,70,dim,rainy,True,True,evening,False,False,1,0.45
274430,rural,1,0.26,35,night,clear,MAYBE,True,evening,False,False,2,0.34
274431,rural,2,0.09,45,night,clear,False,False,afternoon,True,False,0,0.13
274432,highway,3,0.05,60,night,foggy,False,True,afternoon,False,MAYBE,1,0.36
274433,highway,3,0.62,25,night,foggy,False,True,evening,True,MAYBE,2,0.51
274434,urban,2,0.65,70,daylight,clear,True,False,morning,False,False,1,0.49
274435,rural,1,0.57,45,dim,clear,False,True,evening,False,False,0,0.21
274436,rural,4,0.76,35,night,foggy,False,True,evening,MAYBE,True,3,0.69
274437,urban,3,0.16,70,dim,clear,True,False,evening,True,True,2,0.27
274438,highway,4,0.97,35,dim,clear,False,True,evening,False,MAYBE,2,0.31
274439,rural,3,0.39,35,dim,rainy,True,True,morning,False,True,1,0.33
274440,urban,1,0.55,70,night,clear,False,False,afternoon,True,True,0,0.51
274441,urban,1,0.2,25,daylight,rainy,True,True,afternoon,MAYBE,True,2,0.19
274442,urban,2,0.71,60,daylight,foggy,True,False,afternoon,False,False,0,0.52
274443,rural,4,0.09,45,daylight,rainy,MAYBE,True,evening,True,True,1,0.12
274444,urban,2,0.35,25,daylight,clear,True,True,morning,False,True,1,0.08
274445,urban,3,0.56,25,daylight,foggy,False,False,evening,False,True,0,0.25
274446,highway,4,0.7,25,daylight,clear,False,True,morning,False,MAYBE,1,0.22
274447,highway,2,0.18,45,night,foggy,False,True,evening,False,False,1,0.4
274448,urban,3,0.67,35,dim,rainy,True,False,morning,True,False,0,0.28
274449,urban,4,0.43,70,dim,foggy,True,True,morning,False,MAYBE,0,0.4
274450,highway,1,0.43,45,daylight,foggy,False,True,evening,False,False,1,0.23
274451,urban,1,0.4,25,dim,clear,True,True,evening,MAYBE,True,1,0.13
274452,highway,2,0.52,70,night,rainy,False,MAYBE,afternoon,True,True,4,0.78
274453,urban,1,0.94,60,dim,clear,False,True,evening,True,True,1,0.49
274454,highway,1,0.57,25,dim,clear,False,False,morning,True,True,0,0.27
274455,rural,1,0.32,25,daylight,clear,True,False,afternoon,True,False,0,0.18
274456,urban,2,0.67,60,night,clear,True,False,afternoon,False,True,1,0.58
274457,highway,3,0.18,45,dim,rainy,False,True,morning,True,False,0,0.23
274458,urban,2,0.01,60,daylight,foggy,False,True,evening,True,False,1,0.35
274459,rural,4,0.07,60,dim,clear,False,MAYBE,morning,False,True,0,0.23
274460,urban,4,0.57,60,dim,clear,False,MAYBE,evening,True,True,1,0.46
274461,urban,3,0.28,25,dim,rainy,True,True,evening,False,True,1,0.14
274462,urban,1,0.22,35,dim,rainy,False,True,morning,False,False,1,0.13
274463,rural,3,0.77,60,dim,foggy,MAYBE,False,afternoon,True,False,2,0.55
274464,highway,1,0.62,35,night,clear,True,False,morning,False,False,2,0.28
274465,urban,1,0.08,25,night,foggy,True,False,morning,True,True,1,0.22
274466,highway,1,0.71,35,night,rainy,False,True,evening,True,False,1,0.44
274467,rural,2,0.95,70,dim,clear,False,True,evening,True,True,2,0.44
274468,rural,2,0.65,35,daylight,clear,False,True,afternoon,False,False,0,0.27
274469,highway,1,0.72,45,dim,rainy,False,True,afternoon,True,False,1,0.43
274470,urban,2,0.58,35,daylight,rainy,False,False,morning,True,True,3,0.28
274471,highway,3,0.18,60,dim,clear,False,False,evening,False,True,0,0.28
274472,urban,4,0.23,35,dim,foggy,True,True,evening,True,True,2,0.24
274473,urban,2,0.25,45,night,rainy,False,False,afternoon,True,True,2,0.38
274474,highway,3,0.98,35,dim,clear,True,True,evening,True,MAYBE,3,0.43
274475,urban,3,0.69,45,daylight,clear,True,True,evening,False,False,0,0.23
274476,rural,4,0.39,45,dim,clear,False,True,evening,False,True,1,0.19
274477,highway,1,0.16,35,daylight,foggy,True,False,afternoon,False,MAYBE,0,0.07
274478,urban,3,0.58,45,daylight,rainy,MAYBE,False,afternoon,True,False,1,0.33
274479,urban,3,0.7,60,dim,clear,True,True,afternoon,True,False,2,0.43
274480,urban,3,0.7,60,daylight,rainy,True,True,afternoon,True,True,1,0.6
274481,rural,4,0.37,70,daylight,rainy,False,False,morning,False,False,0,0.35
274482,highway,1,0.4,35,daylight,rainy,False,True,morning,False,False,1,0.22
274483,urban,4,0.44,60,dim,clear,True,False,morning,MAYBE,False,1,0.24
274484,urban,3,0.61,60,daylight,clear,True,True,afternoon,False,True,1,0.35
274485,rural,4,0.82,60,night,clear,True,True,morning,True,False,0,0.73
274486,urban,4,0.25,35,dim,clear,True,True,evening,MAYBE,False,2,0.09
274487,urban,4,0.37,25,night,rainy,False,MAYBE,evening,MAYBE,MAYBE,1,0.44
274488,highway,1,0.06,35,dim,clear,True,False,evening,False,False,1,0.08
274489,highway,1,0.24,45,daylight,clear,False,True,afternoon,False,False,2,0.07
274490,urban,3,0.88,25,dim,rainy,True,False,morning,True,False,2,0.42
274491,urban,4,0.62,60,night,rainy,False,False,morning,False,True,3,0.68
274492,urban,3,0.21,45,night,foggy,MAYBE,True,morning,True,False,1,0.2
274493,urban,2,0.79,70,night,foggy,MAYBE,False,morning,False,MAYBE,1,0.77
274494,highway,4,0.51,25,daylight,foggy,True,True,afternoon,False,MAYBE,2,0.23
274495,urban,4,0.76,35,dim,foggy,True,True,evening,False,True,1,0.41
274496,rural,2,0.56,45,night,clear,True,True,morning,False,True,1,0.3
274497,highway,2,0.4,60,dim,clear,False,True,morning,False,True,2,0.4
274498,rural,3,0.55,45,dim,foggy,True,False,afternoon,False,True,2,0.37
274499,rural,1,0.47,45,dim,foggy,True,MAYBE,morning,True,MAYBE,2,0.19
