id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
251852,rural,1,0.46,45,dim,rainy,True,True,  morning  ,False,True,1,0.2
251853,urban,3,0.94,45,night,  clear  ,True,True,evening,True,False,0,0.52
251854,urban,1,0.72,60,dim,foggy,False,False,morning,False,True,0,0.45
251855,urban,3,0.27,35,dim,foggy,True,False,morning,True,True,0,0.22
251856,highway,4,0.86,45,night,clear,True,True,morning,True,True,1,0.51
251857,highway,2,0.1,35,daylight,clear,True,False,morning,True,True,0,0.02
251858,rural,4,0.63,35,dim,rainy,False,False,afternoon,True,True,3,0.36
251859,highway,2,0.52,60,dim,clear,False,False,evening,True,False,1,0.36
251860,urban,4,0.69,45,daylight,foggy,False,True,morning,False,True,-1,0.32
251861,urban,4,0.67,25,daylight,clear,True,False,morning,True,False,-6,0.25
251862,rural,2,0.7,25,  daylight  ,foggy,False,False,morning,True,False,2,0.33
251863,rural,4,0.06,70,daylight,rainy,True,False,afternoon,True,False,1,0.36
251864,rural,2,0.01,45,daylight,rainy,True,False,afternoon,False,True,0,0.13
251865,urban,1,0.49,35,daylight,  clear  ,True,False,afternoon,True,True,2,0.24
251866,rural,3,0.0,45,dim,rainy,True,True,afternoon,False,True,2,0.16
251867,rural,2,0.46,35,dim,clear,False,True,morning,False,False,0,0.11
251868,highway,2,0.28,45,night,clear,True,True,evening,True,False,1,0.28
251869,rural,2,0.72,25,  dim  ,foggy,False,False,morning,True,True,1,0.28
251870,highway,3,0.82,25,daylight,rainy,False,True,evening,True,True,3,0.42
251871,rural,4,0.06,35,night,foggy,False,False,afternoon,True,False,1,0.24
251872,rural,4,0.66,45,night,clear,False,False,  afternoon  ,False,True,0,0.36
251873,rural,4,0.62,60,dim,foggy,True,True,afternoon,False,True,1,0.4
251874,highway,2,0.52,45,dim,clear,False,False,  evening  ,False,True,1,0.27
251875,highway,1,0.02,25,daylight,rainy,True,False,afternoon,False,False,0,0.11
251876,highway,4,0.21,70,daylight,rainy,False,True,afternoon,False,True,2,0.37
251877,urban,4,0.2,35,dim,rainy,True,False,afternoon,True,False,2,0.08
251878,urban,2,0.51,25,dim,rainy,False,False,afternoon,False,False,1,0.23
251879,rural,2,0.63,60,dim,rainy,False,True,evening,False,False,0,0.46
251880,highway,2,0.67,35,daylight,rainy,True,False,afternoon,True,True,1,0.34
251881,urban,3,0.31,35,night,clear,True,False,afternoon,False,False,0,0.21
251882,highway,2,0.04,70,night,  foggy  ,True,False,evening,False,True,0,0.43
251883,highway,4,0.35,70,daylight,clear,True,False,morning,True,True,1,0.35
251884,rural,3,0.93,60,dim,rainy,True,False,morning,True,False,0,0.65
251885,urban,4,0.12,35,daylight,rainy,False,False,afternoon,True,False,2,0.09
251886,urban,3,0.74,25,  night  ,rainy,False,False,afternoon,True,True,1,0.51
251887,rural,1,0.73,60,night,foggy,True,True,afternoon,False,False,0,0.68
251888,urban,1,0.76,60,daylight,clear,False,False,afternoon,True,True,1,0.48
251889,rural,3,0.07,60,daylight,clear,True,False,morning,False,False,0,0.21
251890,urban,4,0.77,45,night,clear,True,True,evening,False,False,2,0.43
251891,highway,3,0.57,45,dim,clear,False,True,morning,False,True,2,0.13
251892,highway,3,0.95,45,daylight,rainy,False,True,afternoon,True,False,3,0.47
251893,rural,4,0.09,25,dim,clear,False,True,afternoon,True,True,2,0.03
251894,rural,2,0.57,45,daylight,clear,False,False,evening,True,True,2,0.11
251895,highway,4,0.59,25,daylight,foggy,False,True,evening,False,True,0,0.27
251896,  rural  ,2,0.51,45,daylight,clear,True,True,  evening  ,False,False,0,0.11
251897,highway,1,0.66,45,  dim  ,foggy,False,False,morning,False,False,3,0.36
251898,rural,2,0.44,25,  daylight  ,  foggy  ,False,False,evening,False,True,2,0.27
251899,urban,4,0.1,25,dim,rainy,True,True,afternoon,True,True,1,0.22
251900,  highway  ,1,0.27,25,daylight,clear,False,False,evening,False,False,1,0.13
251901,highway,1,0.61,45,daylight,foggy,False,True,evening,True,False,1,0.24
251902,urban,3,0.98,45,daylight,clear,False,True,afternoon,False,False,-4,0.56
251903,urban,3,0.68,25,  dim  ,rainy,True,False,evening,False,True,1,0.37
251904,rural,4,0.91,60,night,foggy,True,False,morning,True,True,3,0.87
251905,urban,2,0.07,45,night,rainy,False,True,evening,False,False,0,0.36
251906,rural,4,0.49,35,dim,foggy,True,False,evening,False,True,-9,0.31
251907,rural,1,0.52,45,daylight,rainy,False,False,afternoon,False,False,0,0.15
251908,highway,4,0.41,45,dim,rainy,False,False,morning,True,True,2,0.23
251909,urban,3,0.16,70,dim,rainy,True,False,afternoon,True,False,0,0.33
251910,urban,1,0.35,25,dim,foggy,True,False,evening,False,False,0,0.15
251911,highway,4,0.35,60,dim,clear,True,True,morning,True,True,1,0.2
251912,urban,3,0.7,70,night,clear,True,True,afternoon,False,True,1,0.72
251913,rural,3,0.51,45,daylight,  rainy  ,False,True,afternoon,False,True,-7,0.22
251914,highway,3,0.79,70,daylight,foggy,True,True,evening,True,False,1,0.57
251915,rural,4,0.78,45,night,foggy,True,False,morning,True,False,2,0.55
251916,rural,1,0.09,35,daylight,rainy,False,True,  morning  ,True,True,0,0.19
251917,highway,2,0.57,60,dim,rainy,False,True,evening,True,True,3,0.6
251918,rural,4,0.79,70,dim,clear,False,False,morning,False,False,1,0.34
251919,highway,4,0.26,25,  dim  ,  clear  ,True,False,morning,False,True,1,0.04
251920,highway,4,0.34,45,dim,clear,True,False,morning,False,False,1,0.05
251921,highway,3,0.68,35,daylight,rainy,False,False,evening,False,False,1,0.29
251922,rural,1,0.41,35,night,clear,False,True,afternoon,True,True,0,0.33
251923,highway,2,0.43,60,dim,foggy,True,True,evening,False,True,2,0.36
251924,rural,3,0.89,25,daylight,rainy,False,True,morning,True,False,2,0.24
251925,highway,1,0.97,35,night,  clear  ,False,True,morning,False,True,3,0.62
251926,  rural  ,1,0.31,25,  night  ,foggy,False,False,afternoon,False,True,0,0.45
251927,rural,1,0.53,25,daylight,rainy,True,True,afternoon,True,False,0,0.18
251928,highway,2,0.26,70,daylight,clear,True,True,evening,False,True,2,0.27
251929,urban,4,0.28,45,dim,rainy,True,False,morning,False,True,0,0.23
251930,highway,4,0.65,35,daylight,rainy,False,True,afternoon,False,True,1,0.27
251931,urban,2,0.15,25,night,foggy,False,False,evening,True,False,1,0.42
251932,urban,1,0.37,45,night,foggy,False,False,morning,False,False,2,0.31
251933,urban,3,0.67,60,dim,rainy,False,False,  evening  ,True,False,2,0.57
251934,urban,1,0.22,60,dim,rainy,True,True,morning,True,False,1,0.37
251935,urban,4,1.0,60,night,rainy,True,True,evening,False,False,1,0.71
251936,rural,1,0.9,45,dim,  clear  ,True,True,afternoon,True,False,2,0.36
251937,urban,2,0.73,60,dim,clear,False,True,evening,False,False,1,0.42
251938,urban,1,0.67,25,dim,clear,True,False,morning,False,True,-4,0.18
251939,urban,1,0.56,60,night,foggy,True,True,evening,True,False,2,0.69
251940,highway,3,0.62,70,dim,clear,True,False,  morning  ,True,True,3,0.43
251941,urban,3,0.06,60,night,clear,True,False,afternoon,False,False,1,0.44
251942,highway,2,0.43,70,dim,clear,True,True,afternoon,False,True,1,0.37
251943,rural,2,0.72,45,night,  foggy  ,False,True,morning,False,False,2,0.47
251944,rural,4,0.34,25,daylight,clear,False,False,evening,False,True,1,0.15
251945,highway,4,0.3,25,dim,rainy,True,False,afternoon,True,False,1,0.19
251946,  urban  ,2,0.51,35,dim,rainy,False,False,evening,False,False,2,0.19
251947,urban,3,0.87,70,dim,clear,False,False,evening,True,False,1,0.53
251948,  rural  ,3,0.31,45,night,rainy,True,False,morning,False,False,2,0.32
251949,urban,4,0.61,60,daylight,foggy,True,False,evening,True,True,1,0.49
251950,highway,4,0.2,60,  daylight  ,  clear  ,False,True,afternoon,False,True,0,0.3
251951,highway,2,0.32,45,night,foggy,True,False,evening,False,True,1,0.34
251952,urban,4,0.7,60,daylight,rainy,False,True,  morning  ,True,False,2,0.5
251953,rural,4,0.37,25,dim,foggy,False,False,morning,False,True,1,0.17
251954,highway,1,0.49,25,daylight,foggy,False,True,morning,True,True,1,0.24
251955,  rural  ,2,0.11,25,dim,clear,False,True,afternoon,False,False,1,0.08
251956,rural,4,0.86,45,night,clear,False,True,evening,True,True,1,0.5
251957,highway,4,0.74,70,daylight,foggy,True,True,morning,False,True,-6,0.52
251958,rural,2,0.05,60,  dim  ,clear,True,False,morning,False,False,1,0.22
251959,  highway  ,4,0.26,45,dim,foggy,True,False,evening,False,False,1,0.22
251960,rural,3,0.39,35,night,  clear  ,False,True,morning,False,True,2,0.21
251961,rural,1,0.39,25,daylight,clear,True,False,evening,True,False,1,0.09
251962,rural,2,0.01,60,daylight,rainy,True,True,evening,True,False,2,0.25
251963,rural,3,0.18,70,dim,foggy,True,True,morning,False,False,1,0.42
251964,highway,3,0.49,35,daylight,rainy,False,False,morning,True,False,2,0.23
251965,rural,3,0.93,45,daylight,rainy,False,False,evening,True,False,3,0.51
251966,rural,1,0.65,25,dim,foggy,False,False,evening,True,True,1,0.32
251967,highway,4,0.9,60,dim,clear,False,False,morning,True,False,1,0.46
251968,urban,4,0.22,60,dim,rainy,True,False,evening,False,False,1,0.44
251969,urban,4,0.51,35,daylight,rainy,False,True,morning,True,False,0,0.28
251970,highway,4,0.76,70,night,clear,False,False,morning,True,True,1,0.64
251971,rural,1,0.86,45,night,clear,False,False,evening,True,False,3,0.63
251972,highway,2,0.39,45,dim,rainy,False,False,morning,False,False,2,0.19
251973,highway,1,0.5,45,dim,clear,False,False,morning,False,True,2,0.17
251974,rural,2,0.77,25,daylight,rainy,True,True,morning,False,False,0,0.2
251975,highway,1,0.27,45,daylight,rainy,False,False,morning,False,True,2,0.14
251976,urban,2,0.13,35,daylight,rainy,False,True,afternoon,False,True,2,0.06
251977,highway,4,0.48,60,daylight,foggy,False,False,morning,True,True,0,0.44
251978,rural,3,0.03,35,dim,foggy,True,True,evening,True,True,2,0.15
251979,highway,3,0.4,70,night,  clear  ,False,False,evening,False,True,1,0.44
251980,urban,3,0.85,45,daylight,rainy,True,True,evening,True,False,0,0.39
251981,highway,3,0.91,70,  daylight  ,clear,True,True,afternoon,True,True,1,0.61
251982,urban,4,0.65,45,daylight,rainy,True,False,afternoon,False,True,2,0.28
251983,highway,3,0.69,25,dim,rainy,False,True,evening,True,False,1,0.42
251984,highway,3,0.31,45,dim,foggy,False,True,evening,False,False,0,0.14
251985,urban,3,0.75,25,night,foggy,False,True,afternoon,False,True,1,0.58
251986,highway,1,0.13,25,daylight,rainy,True,False,afternoon,True,False,0,0.14
251987,highway,1,0.67,25,dim,foggy,False,False,evening,False,False,0,0.26
251988,rural,2,0.67,70,dim,clear,True,False,evening,False,True,1,0.45
251989,urban,4,0.45,25,  night  ,foggy,False,True,afternoon,False,True,2,0.2
251990,rural,2,0.82,25,night,clear,False,True,evening,True,False,2,0.62
251991,highway,2,0.88,60,daylight,foggy,False,True,afternoon,True,False,3,0.58
251992,urban,2,0.38,35,night,foggy,False,False,morning,True,True,2,0.39
251993,highway,1,0.12,70,night,clear,False,False,evening,False,True,1,0.41
251994,urban,2,0.16,35,night,clear,False,False,evening,False,False,1,0.35
251995,urban,3,0.99,35,dim,rainy,True,True,evening,True,True,0,0.4
251996,urban,2,0.69,60,  dim  ,rainy,False,True,morning,True,True,1,0.5
251997,highway,1,0.5,35,dim,foggy,False,False,evening,True,False,1,0.26
251998,rural,3,0.49,25,daylight,clear,False,True,morning,True,True,2,0.08
251999,highway,4,0.81,25,night,foggy,False,False,morning,False,True,3,0.73
