id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
69350,highway,3,0.01,70,dim,foggy,True,False,evening,False,False,1,0.33
69351,rural,4,0.84,35,night,foggy,False,False,morning,True,False,1,2.0
69352,rural,3,0.73,60,dim,clear,False,False,afternoon,False,True,1,0.39
69353,rural,1,0.17,25,dim,foggy,False,True,morning,True,False,1,0.14
69354,rural,1,0.38,45,dim,rainy,True,True,afternoon,True,False,2,0.26
69355,highway,1,0.23,25,dim,rainy,False,True,morning,False,False,1,2.0
69356,rural,4,0.07,25,daylight,rainy,False,False,evening,False,False,1,0.19
69357,urban,4,0.24,25,dim,rainy,False,True,evening,True,False,2,0.22
69358,highway,2,0.39,25,dim,foggy,False,True,evening,True,False,2,0.23
69359,highway,3,0.89,35,night,clear,True,True,evening,True,True,2,0.46
69360,urban,2,0.29,45,dim,rainy,True,True,afternoon,True,True,1,0.22
69361,urban,1,0.36,25,dim,rainy,False,True,afternoon,True,True,0,0.25
69362,highway,4,0.3,35,daylight,clear,False,False,afternoon,True,True,1,0.14
69363,rural,4,0.73,25,daylight,clear,False,False,morning,False,True,1,0.23
69364,highway,2,0.58,70,dim,clear,False,True,morning,False,False,1,0.46
69365,rural,3,0.3,25,dim,rainy,False,False,evening,False,True,1,0.08
69366,highway,1,0.64,70,dim,rainy,False,True,evening,True,True,0,0.53
69367,rural,1,0.05,45,night,clear,False,False,evening,False,True,2,0.21
69368,urban,4,0.26,35,night,rainy,False,True,evening,True,False,0,0.34
69369,urban,2,0.07,60,dim,clear,False,False,morning,False,False,1,0.28
69370,rural,4,0.06,70,night,clear,False,True,afternoon,False,False,1,0.44
69371,highway,4,0.75,25,night,foggy,False,True,morning,True,False,2,0.53
69372,rural,4,0.9,25,dim,foggy,True,False,afternoon,True,True,2,0.35
69373,highway,1,0.58,45,dim,rainy,True,True,morning,False,False,1,0.33
69374,highway,4,0.24,35,night,clear,True,True,evening,True,True,0,0.2
69375,rural,4,0.39,70,dim,rainy,True,True,morning,False,True,1,0.48
69376,rural,1,0.53,25,dim,rainy,True,True,morning,False,True,0,0.23
69377,rural,4,0.86,25,daylight,clear,True,True,morning,False,True,1,0.26
69378,rural,2,0.46,60,dim,clear,True,False,morning,True,False,1,0.32
69379,highway,1,0.14,70,dim,foggy,False,False,afternoon,True,True,1,0.2
69380,rural,4,0.03,60,daylight,foggy,True,True,evening,True,False,2,1.5
69381,rural,3,0.68,60,night,foggy,False,False,morning,True,True,3,0.89
69382,urban,3,0.66,45,night,rainy,False,False,evening,True,False,3,0.58
69383,highway,1,0.41,70,dim,foggy,True,False,evening,True,True,2,2.0
69384,urban,3,0.46,45,daylight,rainy,True,True,evening,True,True,0,0.09
69385,highway,1,0.91,25,daylight,foggy,False,False,morning,True,True,3,0.48
69386,highway,1,0.81,25,night,rainy,False,True,morning,True,True,1,0.53
69387,urban,2,0.02,60,daylight,foggy,True,False,evening,False,True,2,0.35
69388,INVALID_ROAD_TYPE,3,0.06,25,dim,clear,False,False,afternoon,False,True,1,0.11
69389,rural,3,0.47,35,night,rainy,True,False,afternoon,False,False,2,0.42
69390,urban,2,0.5,35,dim,rainy,False,False,afternoon,False,True,0,0.25
69391,highway,1,0.79,35,dim,rainy,False,False,morning,True,False,0,0.3
69392,highway,3,0.29,25,dim,foggy,True,True,afternoon,False,True,2,0.23
69393,urban,4,0.53,45,dim,clear,False,True,morning,True,False,2,0.21
69394,highway,4,0.01,45,dim,foggy,False,False,afternoon,True,True,1,0.15
69395,urban,4,0.17,60,dim,clear,False,False,afternoon,True,True,0,0.17
69396,highway,3,0.15,25,night,foggy,True,False,morning,True,True,1,0.34
69397,INVALID_ROAD_TYPE,1,0.63,70,daylight,clear,False,False,evening,False,False,1,0.41
69398,highway,1,0.58,70,night,foggy,True,False,morning,False,False,1,0.67
69399,urban,1,0.08,70,daylight,rainy,True,False,evening,False,True,1,0.36
69400,rural,4,0.73,35,daylight,foggy,True,False,evening,False,False,2,0.31
69401,highway,4,0.37,70,dim,foggy,True,False,afternoon,False,True,1,0.38
69402,highway,1,0.51,45,dim,rainy,False,True,afternoon,False,False,1,0.27
69403,highway,2,0.78,35,night,foggy,False,False,afternoon,True,False,1,0.57
69404,highway,4,0.66,45,night,rainy,False,True,morning,False,False,3,0.49
69405,rural,1,0.63,45,daylight,foggy,True,False,morning,True,True,1,0.3
69406,rural,4,0.58,25,dim,rainy,False,False,afternoon,False,False,1,0.27
69407,urban,3,0.86,25,night,clear,False,False,morning,True,False,2,0.38
69408,urban,3,0.57,70,dim,foggy,False,False,morning,False,True,3,0.57
69409,urban,1,0.32,70,daylight,rainy,True,False,afternoon,True,False,0,0.47
69410,urban,3,0.84,60,daylight,rainy,True,False,afternoon,True,False,1,0.47
69411,highway,1,0.83,45,dim,rainy,True,False,morning,False,False,2,0.33
69412,urban,1,0.34,70,dim,clear,True,True,afternoon,False,False,2,0.26
69413,highway,2,0.16,60,daylight,rainy,False,False,afternoon,True,True,2,0.35
69414,urban,4,0.25,70,night,clear,True,True,afternoon,True,False,0,0.4
69415,urban,1,0.99,60,dim,foggy,False,True,afternoon,False,False,2,0.64
69416,highway,3,0.43,45,dim,foggy,True,True,morning,True,True,1,-0.5
69417,rural,2,0.33,35,night,clear,True,False,morning,True,False,1,0.29
69418,urban,3,0.75,45,night,rainy,False,False,evening,True,True,2,0.5
69419,rural,4,0.6,25,dim,foggy,False,True,afternoon,True,True,0,0.34
69420,urban,2,0.91,45,daylight,clear,False,True,afternoon,False,False,1,0.29
69421,rural,1,0.92,25,night,foggy,True,False,afternoon,True,False,3,0.64
69422,rural,4,0.58,60,night,foggy,False,False,afternoon,False,True,0,0.65
69423,highway,1,0.68,45,night,foggy,False,False,evening,True,False,1,0.44
69424,rural,4,0.74,25,daylight,foggy,False,False,afternoon,False,False,2,0.35
69425,INVALID_ROAD_TYPE,2,0.22,35,daylight,foggy,True,True,evening,False,False,1,0.15
69426,rural,3,0.62,35,night,foggy,False,True,evening,False,False,3,0.6
69427,urban,4,0.62,35,night,clear,True,True,morning,True,True,0,0.36
69428,urban,3,0.46,25,daylight,rainy,False,True,afternoon,True,True,0,2.0
69429,highway,4,0.55,35,daylight,clear,False,True,afternoon,True,False,1,0.29
69430,urban,3,0.01,35,dim,clear,True,False,evening,True,False,2,0.03
69431,rural,3,0.32,45,dim,rainy,False,False,evening,True,True,1,0.18
69432,urban,4,0.92,25,dim,foggy,True,True,afternoon,False,False,1,0.36
69433,INVALID_ROAD_TYPE,4,0.06,45,dim,rainy,True,True,morning,True,False,1,0.14
69434,urban,4,0.78,60,daylight,rainy,True,True,evening,True,True,0,0.53
69435,INVALID_ROAD_TYPE,2,0.73,45,daylight,clear,False,True,evening,False,False,0,0.23
69436,rural,4,0.32,25,daylight,foggy,True,True,afternoon,False,False,0,0.19
69437,rural,1,0.6,70,night,foggy,True,False,morning,True,True,1,0.62
69438,rural,1,0.35,45,night,rainy,False,True,evening,False,False,2,0.28
69439,urban,4,0.54,25,daylight,rainy,True,True,morning,False,False,0,0.23
69440,rural,3,0.63,60,dim,foggy,False,False,afternoon,False,False,1,0.51
69441,INVALID_ROAD_TYPE,3,0.57,35,night,rainy,False,False,evening,True,True,1,0.44
69442,urban,2,0.39,25,night,rainy,True,True,morning,False,False,1,0.5
69443,highway,1,0.66,60,dim,foggy,True,True,afternoon,True,False,0,0.46
69444,rural,1,0.18,35,night,foggy,False,False,afternoon,True,True,0,0.39
69445,rural,3,0.84,25,daylight,foggy,True,False,morning,True,False,0,0.39
69446,urban,3,0.54,25,daylight,rainy,True,True,morning,False,True,1,0.29
69447,INVALID_ROAD_TYPE,1,0.52,35,daylight,clear,False,False,afternoon,True,False,0,0.12
69448,highway,2,0.26,35,night,clear,True,True,evening,False,True,2,0.28
69449,highway,4,0.4,25,dim,rainy,True,True,afternoon,True,True,2,0.0
69450,highway,4,0.38,25,daylight,rainy,False,True,afternoon,True,True,1,0.17
69451,highway,4,0.54,35,daylight,rainy,False,True,evening,True,False,3,0.37
69452,rural,2,0.22,60,dim,foggy,True,False,evening,False,True,1,0.29
69453,highway,4,0.42,25,daylight,rainy,True,False,evening,False,False,2,0.19
69454,urban,1,0.8,70,daylight,foggy,True,True,morning,False,True,1,0.56
69455,INVALID_ROAD_TYPE,2,0.03,60,dim,foggy,True,False,afternoon,False,False,1,0.2
69456,rural,4,0.59,60,night,clear,False,True,evening,True,False,2,0.58
69457,rural,1,0.97,70,daylight,foggy,True,True,afternoon,True,True,2,0.64
69458,highway,1,0.71,45,night,clear,False,True,afternoon,False,False,2,0.47
69459,urban,2,0.41,60,dim,clear,False,False,evening,False,True,1,0.34
69460,urban,4,0.63,45,night,foggy,False,True,evening,False,True,1,0.5
69461,rural,3,0.36,45,dim,foggy,False,True,morning,False,True,1,0.18
69462,rural,1,0.03,45,dim,rainy,True,False,morning,False,True,2,0.19
69463,urban,1,0.38,35,night,foggy,True,True,afternoon,False,True,0,0.39
69464,rural,3,0.61,35,daylight,rainy,False,True,afternoon,True,True,1,0.4
69465,rural,2,0.79,35,daylight,foggy,False,True,evening,True,False,2,0.29
69466,rural,3,0.36,25,night,rainy,True,False,afternoon,True,True,2,0.37
69467,rural,4,0.8,70,night,foggy,False,True,afternoon,True,False,0,0.67
69468,highway,4,0.73,35,night,foggy,True,True,morning,True,True,2,0.61
69469,INVALID_ROAD_TYPE,4,0.76,35,daylight,foggy,False,True,morning,True,True,0,0.41
69470,rural,1,0.46,45,dim,clear,False,True,afternoon,True,False,1,0.16
69471,urban,4,0.08,35,daylight,rainy,True,True,evening,False,True,1,0.11
69472,rural,4,0.82,35,night,foggy,True,False,evening,True,True,0,0.55
69473,urban,2,0.72,70,dim,foggy,True,False,morning,True,False,2,0.46
69474,urban,1,0.73,35,night,foggy,True,True,afternoon,False,True,2,0.42
69475,highway,1,0.69,35,daylight,clear,False,True,morning,True,False,1,0.16
69476,INVALID_ROAD_TYPE,3,0.09,45,daylight,rainy,True,True,afternoon,False,False,0,0.13
69477,urban,1,0.67,25,dim,foggy,True,True,afternoon,True,True,0,0.29
69478,rural,1,0.03,60,daylight,clear,False,True,afternoon,True,False,2,0.17
69479,INVALID_ROAD_TYPE,4,0.63,35,daylight,foggy,False,True,morning,False,False,2,-0.5
69480,urban,3,0.46,45,daylight,foggy,True,True,morning,True,False,1,0.24
69481,rural,1,0.99,60,daylight,clear,True,True,morning,False,True,1,0.46
69482,highway,1,0.87,45,night,foggy,True,True,morning,True,True,1,0.56
69483,INVALID_ROAD_TYPE,1,0.53,45,night,clear,True,True,morning,False,True,1,0.34
69484,highway,3,0.39,25,dim,foggy,False,False,afternoon,False,True,0,0.22
69485,INVALID_ROAD_TYPE,1,0.54,35,night,foggy,False,False,afternoon,True,False,1,0.54
69486,urban,2,0.21,45,daylight,foggy,False,False,evening,True,True,2,0.15
69487,rural,1,0.44,60,dim,clear,True,False,morning,True,True,1,-0.5
69488,rural,4,0.98,35,dim,clear,False,False,evening,False,True,1,0.34
69489,highway,4,0.58,70,dim,clear,False,True,morning,False,True,2,0.44
69490,urban,2,0.58,70,daylight,foggy,True,True,evening,True,True,1,0.55
69491,INVALID_ROAD_TYPE,1,0.03,25,night,foggy,True,False,afternoon,True,False,1,0.32
69492,rural,4,0.71,35,dim,foggy,False,True,evening,True,True,0,0.29
69493,rural,3,0.8,35,dim,rainy,False,False,afternoon,False,False,2,0.39
69494,highway,1,0.36,70,daylight,foggy,False,False,afternoon,False,True,1,0.35
69495,highway,2,0.01,70,daylight,clear,True,False,morning,True,False,2,0.16
69496,highway,1,0.39,45,daylight,foggy,False,True,evening,False,False,1,0.23
69497,urban,4,0.4,35,dim,foggy,True,True,afternoon,False,True,1,-0.5
69498,rural,2,0.62,70,dim,clear,False,True,afternoon,False,True,2,0.38
69499,INVALID_ROAD_TYPE,4,0.21,45,daylight,foggy,True,False,afternoon,False,True,2,0.13
