id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
478361,rural,4,0.83,35,dim,foggy,False,True,evening,False,False,2,0.36
478362,urban,4,0.43,35,daylight,clear,False,False,morning,False,True,1,0.12
478363,highway,2,0.75,25,daylight,rainy,False,False,morning,True,False,1,0.32
478364,highway,4,0.44,60,dim,foggy,False,True,evening,False,False,2,0.42
478365,rural,4,0.02,45,night,foggy,False,True,evening,False,True,0,0.3
478366,rural,3,0.27,25,night,foggy,True,True,evening,True,True,1,0.49
478367,highway,0,0.59,60,night,rainy,True,False,evening,False,True,2,0.62
478368,highway,1,0.16,25,night,foggy,False,True,evening,False,False,0,0.36
478369,urban,2,0.09,25,daylight,foggy,True,False,evening,True,False,2,0.12
478370,rural,0,0.29,35,night,clear,True,False,afternoon,True,False,2,0.21
478371,urban,1,0.49,70,daylight,rainy,False,False,morning,True,False,2,0.43
478372,highway,1,0.84,35,night,clear,True,True,morning,True,True,3,0.62
478373,highway,3,0.9,35,dim,rainy,False,True,afternoon,True,False,1,0.4
478374,highway,3,0.77,35,dim,rainy,True,False,afternoon,True,False,1,0.38
478375,highway,3,0.12,70,daylight,clear,False,True,afternoon,True,True,0,0.32
478376,rural,3,0.57,60,dim,clear,False,False,evening,False,False,1,0.4
478377,rural,3,0.39,70,night,foggy,True,False,evening,False,True,2,0.61
478378,rural,2,0.94,60,daylight,clear,False,True,evening,True,False,1,0.55
478379,highway,2,0.53,60,night,clear,False,True,afternoon,True,True,0,0.53
478380,urban,3,0.44,45,dim,foggy,True,True,evening,True,False,2,0.21
478381,highway,3,0.29,45,night,clear,False,False,afternoon,True,False,1,0.3
478382,rural,2,0.34,35,dim,rainy,True,False,afternoon,False,True,1,0.28
478383,rural,2,0.67,25,dim,rainy,True,False,evening,True,False,0,0.4
478384,urban,4,0.39,70,night,clear,False,True,morning,False,False,2,0.51
478385,rural,4,0.58,25,daylight,rainy,True,False,morning,False,True,3,0.38
478386,urban,4,0.04,45,night,rainy,True,True,evening,False,False,1,0.3
478387,highway,1,0.5,35,dim,clear,False,True,afternoon,False,True,0,0.19
478388,highway,4,0.37,45,dim,rainy,True,True,evening,True,False,0,0.26
478389,rural,4,0.53,35,night,foggy,False,True,morning,False,True,3,0.64
478390,highway,2,0.58,35,daylight,foggy,True,False,evening,False,False,1,0.28
478391,urban,1,0.0,45,daylight,clear,False,False,evening,True,True,2,0.02
478392,urban,4,0.49,45,dim,foggy,False,False,morning,True,True,1,0.21
478393,urban,4,0.62,35,daylight,clear,False,True,afternoon,False,False,0,0.15
478394,rural,-1,0.23,25,daylight,rainy,True,False,evening,True,True,2,0.17
478395,highway,3,0.29,35,dim,foggy,False,False,evening,False,True,1,0.21
478396,highway,1,0.39,25,daylight,foggy,True,False,evening,False,True,1,0.18
478397,highway,2,0.85,25,daylight,foggy,True,True,morning,False,True,0,0.36
478398,highway,1,0.58,60,daylight,rainy,False,True,afternoon,False,True,1,0.42
478399,urban,4,0.9,25,night,clear,True,False,evening,True,False,3,0.6
478400,highway,2,0.98,45,daylight,clear,True,False,evening,False,False,1,0.28
478401,urban,4,0.73,60,night,clear,False,True,afternoon,True,False,1,0.46
478402,rural,2,0.65,70,dim,rainy,True,True,afternoon,True,False,0,0.51
478403,urban,4,0.28,45,daylight,clear,False,True,morning,True,False,2,0.09
478404,rural,3,0.79,35,night,foggy,True,False,afternoon,True,False,0,0.67
478405,highway,4,0.87,45,dim,clear,False,False,morning,True,False,1,0.22
478406,rural,2,0.9,35,daylight,foggy,True,True,afternoon,True,False,0,0.42
478407,urban,3,0.88,70,daylight,foggy,True,True,morning,False,True,1,0.57
478408,rural,3,0.36,70,daylight,rainy,False,False,evening,True,True,2,0.37
478409,highway,3,0.2,45,dim,clear,True,False,evening,True,False,0,0.14
478410,highway,3,0.27,25,daylight,rainy,False,True,evening,False,True,1,0.16
478411,highway,-1,0.89,25,dim,rainy,False,False,morning,False,True,0,0.34
478412,rural,3,0.04,45,dim,clear,False,False,morning,True,True,0,0.02
478413,urban,2,0.78,25,night,foggy,False,False,afternoon,True,True,0,0.56
478414,urban,1,0.36,70,dim,foggy,False,True,evening,False,False,1,0.2
478415,urban,2,0.65,35,daylight,rainy,False,True,evening,True,True,0,0.37
478416,rural,2,0.43,25,daylight,rainy,False,False,afternoon,False,False,1,0.12
478417,rural,2,0.11,70,daylight,foggy,False,True,morning,False,False,0,0.38
478418,rural,2,0.24,60,dim,rainy,True,False,evening,False,True,2,0.42
478419,urban,3,0.15,45,night,foggy,False,True,evening,True,True,0,0.34
478420,highway,1,0.58,70,dim,foggy,False,False,evening,False,False,3,0.52
478421,rural,3,0.43,45,night,clear,True,True,afternoon,True,True,0,0.29
478422,highway,2,0.46,25,night,clear,True,False,morning,False,True,1,0.2
478423,urban,999,0.52,45,night,clear,True,True,afternoon,True,True,1,0.44
478424,highway,-1,0.31,45,dim,rainy,True,False,morning,True,True,2,0.15
478425,rural,1,0.43,35,dim,rainy,True,True,afternoon,False,False,2,0.33
478426,highway,3,0.34,25,dim,foggy,True,False,evening,True,True,1,0.26
478427,highway,4,0.67,45,daylight,foggy,True,False,afternoon,False,True,1,0.26
478428,rural,4,0.7,35,dim,rainy,False,False,morning,True,False,3,0.37
478429,highway,3,0.87,35,dim,foggy,False,True,afternoon,False,True,1,0.31
478430,highway,2,0.56,70,night,foggy,True,True,afternoon,True,False,0,0.63
478431,rural,1,0.59,45,night,clear,True,False,afternoon,False,True,2,0.28
478432,highway,4,0.31,25,dim,foggy,False,False,evening,False,True,2,0.16
478433,rural,3,0.6,70,dim,rainy,False,False,morning,False,False,3,0.67
478434,rural,999,0.95,25,dim,foggy,True,True,morning,False,False,0,0.36
478435,highway,1,0.04,70,night,clear,True,False,evening,False,True,1,0.26
478436,highway,4,0.07,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
478437,highway,4,0.97,25,daylight,clear,False,True,afternoon,False,False,0,0.32
478438,urban,-1,0.1,70,night,foggy,False,True,morning,True,True,2,0.43
478439,urban,3,0.02,70,daylight,foggy,True,False,morning,False,False,1,0.2
478440,rural,1,0.41,45,daylight,foggy,True,False,morning,False,False,1,0.23
478441,rural,3,0.97,35,daylight,rainy,True,False,morning,True,True,0,0.37
478442,urban,4,0.74,70,night,foggy,True,False,afternoon,True,True,1,0.65
478443,urban,3,0.67,25,daylight,foggy,True,True,morning,True,True,1,0.32
478444,highway,1,0.11,45,dim,rainy,True,True,evening,True,True,1,0.12
478445,highway,1,0.64,60,daylight,foggy,True,False,evening,False,False,1,0.63
478446,highway,1,0.89,35,night,clear,True,True,afternoon,False,False,3,0.57
478447,highway,3,0.38,70,dim,foggy,True,True,evening,False,False,2,0.54
478448,rural,1,0.96,35,night,clear,True,False,afternoon,True,True,3,0.68
478449,rural,4,0.18,60,night,rainy,True,False,evening,False,True,1,0.47
478450,urban,3,0.43,70,daylight,foggy,False,True,afternoon,False,False,2,0.44
478451,rural,4,0.27,25,night,foggy,False,True,evening,True,False,1,0.34
478452,urban,2,0.26,45,night,rainy,True,False,evening,False,False,0,0.32
478453,urban,-1,0.81,60,dim,clear,False,False,morning,False,False,2,0.48
478454,urban,2,0.6,70,dim,clear,True,False,morning,False,True,1,0.36
478455,urban,3,0.23,45,daylight,foggy,False,False,evening,False,True,2,0.14
478456,rural,2,0.51,45,daylight,foggy,False,True,morning,True,True,0,0.27
478457,highway,1,0.06,25,daylight,foggy,False,True,evening,True,True,1,0.16
478458,urban,3,0.24,35,dim,clear,False,False,morning,True,False,1,0.08
478459,highway,1,0.75,70,night,foggy,True,False,evening,True,True,2,0.69
478460,highway,3,0.23,60,daylight,foggy,True,True,afternoon,False,False,2,0.35
478461,highway,3,0.81,60,daylight,foggy,True,False,evening,True,True,1,0.58
478462,rural,3,0.63,70,dim,foggy,True,True,evening,False,True,1,0.51
478463,urban,3,0.53,35,dim,foggy,True,True,morning,True,False,2,0.18
478464,rural,3,0.46,70,daylight,clear,False,True,afternoon,False,False,1,0.43
478465,rural,2,0.15,35,daylight,rainy,True,True,afternoon,False,False,2,0.17
478466,highway,4,0.76,45,dim,rainy,False,False,afternoon,True,True,2,0.38
478467,rural,3,0.41,35,daylight,rainy,False,True,morning,False,False,2,0.22
478468,urban,2,0.4,45,dim,foggy,False,True,morning,False,False,1,0.23
478469,rural,3,0.39,25,night,foggy,True,True,afternoon,True,False,0,0.44
478470,highway,1,0.4,45,daylight,rainy,True,False,afternoon,True,False,1,0.24
478471,urban,4,0.51,45,night,foggy,False,False,evening,True,True,2,0.44
478472,rural,999,0.01,70,daylight,foggy,True,False,evening,False,False,2,0.33
478473,urban,4,0.62,45,daylight,clear,False,False,morning,False,False,1,0.21
478474,rural,4,0.27,45,dim,rainy,True,False,morning,True,False,2,0.14
478475,urban,2,0.45,45,dim,rainy,True,True,afternoon,False,False,0,0.13
478476,rural,3,0.38,45,daylight,foggy,True,True,morning,False,False,1,0.25
478477,urban,3,0.63,35,dim,foggy,False,True,evening,False,False,1,0.24
478478,highway,4,0.53,60,night,clear,True,False,evening,False,True,2,0.52
478479,highway,1,0.26,45,daylight,clear,True,False,afternoon,True,True,1,0.08
478480,highway,3,0.81,25,night,clear,False,False,morning,False,True,2,0.51
478481,rural,3,0.63,70,dim,clear,True,True,afternoon,False,False,1,0.4
478482,urban,3,0.05,45,night,foggy,False,False,morning,True,True,1,0.28
478483,highway,2,0.87,25,dim,clear,False,True,afternoon,True,False,1,0.23
478484,rural,3,0.56,35,daylight,clear,False,False,morning,True,True,1,0.36
478485,rural,3,0.35,45,dim,rainy,True,True,afternoon,False,True,2,0.22
478486,highway,4,0.57,35,night,foggy,True,False,morning,False,True,2,0.35
478487,urban,1,0.15,45,night,clear,False,False,evening,True,False,2,0.25
478488,highway,2,0.43,25,night,foggy,False,False,afternoon,False,False,0,0.42
478489,rural,-1,0.75,35,daylight,rainy,False,True,evening,False,True,2,0.39
478490,urban,-1,0.71,35,daylight,foggy,True,True,evening,False,True,1,0.4
478491,urban,3,0.39,35,night,foggy,True,False,afternoon,True,True,1,0.35
478492,highway,1,0.81,45,night,rainy,False,True,morning,True,False,1,0.47
478493,urban,1,0.49,60,daylight,clear,False,False,morning,True,False,0,0.3
478494,highway,0,0.42,60,daylight,rainy,False,False,afternoon,False,True,1,0.38
478495,highway,4,0.41,35,dim,foggy,True,True,afternoon,True,True,0,0.21
478496,rural,1,0.81,35,daylight,rainy,True,True,afternoon,False,False,0,0.31
478497,rural,4,0.35,60,daylight,clear,True,True,evening,False,False,0,0.32
478498,highway,2,0.39,70,dim,foggy,True,False,evening,False,False,1,0.37
478499,rural,4,0.31,25,dim,rainy,True,True,evening,True,True,0,0.13
