id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
303358,rural,3,0.19,60,daylight,clear,False,True,morning,True,False,1,0.25
303359,highway,N/A,N/A,70,daylight,clear,True,True,afternoon,True,True,1,0.24
303360,highway,4,0.14,35,daylight,rainy,False,True,evening,False,False,2,0.07
303361,highway,4,0.89,45,dim,clear,False,True,morning,False,True,2,0.29
303362,urban,2,0.79,70,night,foggy,False,True,evening,False,True,2,0.71
303363,highway,3,0.56,45,dim,clear,True,True,evening,False,False,1,0.26
303364,highway,4,0.24,25,daylight,rainy,False,False,morning,False,True,N/A,0.24
303365,rural,2,N/A,45,daylight,clear,True,True,morning,True,False,2,0.24
303366,urban,3,0.95,60,daylight,clear,True,False,morning,True,False,0,0.4
303367,highway,4,0.84,25,daylight,rainy,True,True,morning,True,True,1,0.37
303368,rural,4,N/A,35,night,clear,False,True,afternoon,True,True,0,0.22
303369,highway,4,0.57,60,night,rainy,False,True,afternoon,True,False,1,0.62
303370,highway,2,0.57,35,daylight,rainy,False,True,afternoon,False,False,2,0.3
303371,rural,1,0.06,35,dim,foggy,True,True,evening,True,False,2,0.13
303372,highway,3,0.89,70,daylight,rainy,True,True,afternoon,True,False,3,0.69
303373,highway,3,0.63,45,dim,foggy,False,False,morning,True,True,2,0.36
303374,urban,N/A,0.78,60,dim,rainy,False,False,evening,True,True,1,0.6
303375,highway,4,0.59,35,dim,foggy,False,False,afternoon,True,False,0,0.28
303376,highway,4,0.67,35,dim,clear,True,True,morning,False,False,1,0.25
303377,urban,4,0.77,35,dim,rainy,True,False,evening,True,False,2,0.32
303378,rural,4,0.6,35,dim,foggy,True,True,morning,True,False,0,0.23
303379,highway,2,0.8,60,daylight,clear,False,False,evening,True,False,N/A,0.4
303380,rural,1,0.1,35,dim,clear,False,False,afternoon,False,False,1,0.05
303381,urban,4,0.62,35,night,foggy,True,False,afternoon,True,False,0,0.55
303382,rural,3,0.53,70,dim,foggy,False,True,afternoon,False,True,1,0.44
303383,highway,4,0.56,60,daylight,foggy,True,False,morning,True,True,3,0.55
303384,rural,2,0.7,35,dim,rainy,False,False,evening,True,True,3,0.42
303385,rural,4,0.1,60,dim,foggy,False,False,evening,False,True,1,0.3
303386,urban,4,0.65,45,daylight,clear,True,True,morning,True,True,1,0.19
303387,highway,4,0.86,45,night,clear,True,True,afternoon,True,False,1,0.37
303388,highway,4,0.52,70,dim,clear,True,False,morning,True,True,3,0.55
303389,urban,3,0.62,25,dim,rainy,False,True,morning,True,False,1,0.28
303390,highway,1,0.85,35,daylight,clear,False,True,evening,False,True,2,0.34
303391,rural,N/A,0.03,35,night,foggy,False,True,afternoon,True,False,2,0.37
303392,urban,3,0.09,35,daylight,rainy,True,False,afternoon,True,True,1,0.14
303393,rural,N/A,N/A,60,daylight,rainy,True,False,morning,False,False,0,0.43
303394,urban,3,N/A,35,dim,rainy,True,True,afternoon,True,True,0,0.35
303395,rural,2,0.71,25,daylight,foggy,True,True,afternoon,True,False,1,0.32
303396,urban,3,0.54,25,daylight,rainy,False,True,morning,True,True,1,0.25
303397,highway,1,N/A,35,night,rainy,False,True,morning,False,False,2,0.46
303398,rural,1,0.72,25,daylight,foggy,True,False,morning,False,False,0,0.32
303399,urban,1,0.33,N/A,dim,rainy,False,False,afternoon,False,False,1,0.17
303400,urban,3,0.4,25,night,rainy,False,False,evening,False,True,1,0.34
303401,rural,3,0.44,45,night,clear,True,False,morning,True,True,0,0.32
303402,rural,1,0.71,70,daylight,foggy,False,True,morning,True,True,2,0.53
303403,highway,3,0.06,45,dim,foggy,False,True,afternoon,True,True,0,0.15
303404,highway,2,0.71,70,night,clear,False,False,morning,False,False,1,0.61
303405,highway,1,0.54,25,daylight,rainy,False,False,afternoon,False,True,0,0.25
303406,rural,2,0.76,45,dim,foggy,True,False,morning,False,True,1,0.37
303407,urban,1,0.21,45,daylight,rainy,False,True,afternoon,False,True,1,0.14
303408,urban,N/A,0.22,35,dim,clear,False,False,afternoon,True,True,1,0.05
303409,highway,3,0.12,N/A,dim,foggy,True,True,afternoon,True,False,1,0.37
303410,rural,1,0.87,60,dim,foggy,True,True,morning,False,False,2,0.58
303411,rural,2,0.8,60,daylight,clear,True,True,morning,False,True,2,0.54
303412,urban,3,0.57,N/A,night,rainy,True,False,morning,False,False,3,0.49
303413,urban,4,0.95,35,daylight,foggy,True,True,evening,False,False,1,0.37
303414,urban,1,0.03,45,dim,rainy,True,True,afternoon,False,True,0,0.13
303415,urban,1,0.12,N/A,daylight,clear,True,True,morning,True,False,0,0.27
303416,rural,N/A,0.52,60,dim,foggy,False,True,morning,False,False,N/A,0.46
303417,urban,3,0.04,35,night,clear,True,True,morning,True,False,1,0.25
303418,highway,1,0.49,60,daylight,clear,False,True,evening,False,False,0,0.37
303419,highway,N/A,0.47,70,dim,clear,False,True,evening,True,True,1,0.3
303420,urban,1,0.79,60,daylight,clear,False,False,evening,True,False,1,0.5
303421,highway,3,0.47,35,daylight,rainy,True,False,afternoon,True,False,0,0.33
303422,urban,3,0.56,70,night,foggy,True,True,morning,True,False,1,0.64
303423,urban,3,0.56,70,daylight,clear,True,False,morning,True,False,N/A,0.41
303424,urban,3,0.78,60,daylight,clear,True,True,evening,False,True,1,0.4
303425,urban,4,0.4,N/A,night,foggy,False,False,morning,True,False,N/A,0.34
303426,urban,1,0.84,25,daylight,foggy,False,True,evening,False,True,0,0.27
303427,rural,N/A,0.16,45,night,rainy,True,True,afternoon,True,True,1,0.37
303428,highway,3,0.52,60,night,foggy,False,True,evening,False,False,4,0.77
303429,highway,1,0.76,25,dim,rainy,True,False,afternoon,True,False,N/A,0.2
303430,rural,4,0.33,70,dim,foggy,False,True,morning,True,True,1,0.37
303431,highway,3,0.66,45,dim,rainy,False,False,afternoon,True,False,2,0.33
303432,urban,1,0.92,60,dim,foggy,True,False,afternoon,True,False,2,0.56
303433,highway,1,N/A,35,night,foggy,False,True,morning,False,False,1,0.3
303434,rural,3,0.47,35,daylight,rainy,True,True,afternoon,False,True,0,0.27
303435,urban,2,0.82,70,dim,clear,True,True,evening,True,False,0,0.42
303436,urban,3,0.73,70,daylight,foggy,True,False,evening,True,True,2,0.5
303437,rural,3,0.65,35,daylight,foggy,True,False,evening,True,False,0,0.31
303438,highway,1,0.14,45,daylight,clear,True,True,morning,True,True,1,0.02
303439,urban,4,0.48,45,night,clear,True,False,morning,False,False,1,0.3
303440,urban,3,0.04,60,night,rainy,False,False,afternoon,False,True,N/A,0.6
303441,urban,2,0.81,45,daylight,rainy,True,True,evening,False,False,1,0.25
303442,rural,3,0.17,70,daylight,clear,True,False,afternoon,True,False,1,0.35
303443,urban,2,0.75,60,daylight,clear,True,False,morning,False,False,1,0.43
303444,urban,3,0.52,70,dim,foggy,False,True,morning,True,False,1,0.56
303445,urban,3,0.39,70,daylight,rainy,True,True,afternoon,True,True,0,0.38
303446,rural,2,0.14,45,dim,clear,True,True,evening,False,True,1,0.05
303447,urban,2,0.46,70,dim,foggy,True,False,evening,True,False,1,0.48
303448,urban,2,0.72,25,night,foggy,False,True,afternoon,False,False,2,0.58
303449,highway,3,0.19,45,dim,rainy,False,False,evening,True,False,2,0.12
303450,urban,2,0.36,60,dim,rainy,False,False,afternoon,True,False,1,0.33
303451,urban,3,0.37,35,daylight,clear,False,True,evening,True,False,1,0.07
303452,highway,1,0.57,35,night,foggy,True,False,morning,False,True,0,0.49
303453,urban,4,0.23,N/A,night,clear,False,False,evening,False,True,1,0.27
303454,rural,1,0.47,25,dim,foggy,False,False,morning,True,False,2,0.24
303455,urban,4,0.67,70,dim,clear,True,True,evening,False,True,3,0.56
303456,urban,2,0.6,35,dim,foggy,True,False,afternoon,False,False,3,0.39
303457,urban,1,0.49,60,daylight,foggy,True,True,morning,False,True,1,0.37
303458,highway,1,0.2,25,night,rainy,True,True,evening,True,False,1,0.24
303459,urban,1,0.52,70,dim,foggy,True,True,evening,False,True,2,0.48
303460,rural,4,0.46,45,dim,rainy,True,True,afternoon,True,False,0,0.27
303461,rural,2,0.12,70,daylight,foggy,False,False,morning,True,True,1,0.33
303462,highway,2,0.37,45,daylight,clear,False,False,evening,False,True,1,0.07
303463,rural,N/A,0.85,N/A,dim,clear,False,True,morning,False,False,1,0.43
303464,rural,N/A,0.43,60,daylight,foggy,False,False,evening,False,True,0,0.41
303465,urban,4,0.36,35,daylight,rainy,False,True,morning,True,True,2,0.29
303466,urban,4,0.55,70,dim,rainy,False,True,afternoon,True,True,2,0.47
303467,rural,3,0.09,45,daylight,rainy,True,False,evening,False,False,0,0.14
303468,urban,3,0.51,60,night,rainy,False,True,afternoon,False,False,2,0.64
303469,highway,N/A,N/A,45,daylight,rainy,False,False,morning,True,True,2,0.17
303470,rural,1,0.88,60,daylight,rainy,False,True,morning,True,True,3,0.63
303471,rural,2,0.31,70,dim,rainy,True,False,afternoon,True,False,0,0.51
303472,urban,2,0.36,45,night,rainy,True,False,evening,False,False,1,0.45
303473,urban,2,0.73,35,dim,foggy,True,False,afternoon,False,True,2,0.42
303474,urban,N/A,0.83,35,dim,rainy,False,False,afternoon,True,False,1,0.45
303475,rural,2,0.82,45,daylight,foggy,False,True,evening,True,False,N/A,0.4
303476,highway,2,0.05,70,daylight,rainy,True,False,morning,False,False,1,0.36
303477,urban,3,0.55,70,daylight,rainy,False,True,morning,False,False,3,0.54
303478,highway,1,0.72,60,dim,rainy,False,True,afternoon,True,False,1,0.53
303479,highway,4,0.85,25,dim,rainy,False,True,afternoon,False,False,1,0.35
303480,rural,3,0.65,45,night,foggy,False,True,evening,False,False,1,0.53
303481,rural,N/A,0.05,60,dim,rainy,False,True,afternoon,True,False,1,0.37
303482,rural,3,0.79,35,night,rainy,False,False,afternoon,True,True,N/A,0.54
303483,urban,4,0.83,25,night,foggy,False,True,evening,False,False,0,0.51
303484,rural,3,0.16,70,dim,foggy,True,True,afternoon,True,True,2,0.32
303485,rural,3,0.07,35,dim,rainy,True,False,evening,True,False,0,0.19
303486,highway,1,0.55,35,daylight,rainy,False,True,afternoon,False,True,1,0.2
303487,urban,1,0.71,35,dim,rainy,False,False,morning,False,True,1,0.27
303488,highway,2,0.47,60,dim,rainy,True,False,afternoon,False,True,0,0.41
303489,highway,4,0.9,25,dim,foggy,True,True,morning,False,False,2,0.33
303490,rural,4,0.99,45,dim,clear,False,False,morning,False,False,2,0.32
303491,urban,1,0.18,45,night,clear,True,True,morning,False,True,1,0.23
303492,rural,4,0.61,70,dim,foggy,True,False,morning,False,False,0,0.45
303493,urban,N/A,0.2,70,daylight,rainy,False,False,evening,False,True,1,0.42
303494,rural,1,0.71,35,daylight,rainy,True,False,morning,True,False,2,0.4
303495,highway,4,0.67,25,daylight,foggy,True,True,morning,False,False,1,0.34
303496,urban,1,0.47,35,night,rainy,False,False,evening,True,True,0,0.39
303497,rural,4,0.62,45,night,foggy,True,False,evening,True,False,3,0.64
303498,rural,3,0.43,70,dim,rainy,True,True,morning,False,False,1,0.34
303499,urban,4,0.25,60,dim,rainy,True,False,afternoon,True,False,1,0.4
