id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
38847,urban,2,0.67,60,dim,foggy,False,True,evening,False,True,2,0.51
38848,urban,2,0.99,45,dim,clear,False,False,evening,False,False,2,0.35
38849,highway,0,0.21,35,daylight,rainy,True,True,morning,False,False,1,0.14
38850,urban,3,0.76,60,night,foggy,True,False,morning,MAYBE,False,0,0.67
38851,urban,4,0.4,45,night,rainy,True,True,morning,True,False,1,0.49
38852,rural,1,0.71,70,night,foggy,MAYBE,True,morning,True,MAYBE,1,0.79
38853,urban,4,0.45,35,dim,foggy,False,False,morning,True,True,0,0.23
38854,highway,3,0.99,45,daylight,foggy,False,False,morning,True,False,3,0.6
38855,rural,3,0.13,35,daylight,clear,True,True,afternoon,False,False,1,0.02
38856,rural,1,0.02,35,night,foggy,True,False,morning,False,False,1,0.25
38857,highway,4,0.14,45,dim,clear,MAYBE,True,morning,False,MAYBE,1,0.11
38858,rural,2,0.96,25,daylight,clear,True,False,evening,True,True,1,0.27
38859,urban,2,0.34,60,dim,clear,False,False,afternoon,False,True,1,0.25
38860,urban,4,0.77,35,night,foggy,False,False,afternoon,True,MAYBE,0,0.57
38861,highway,1,0.6,25,night,foggy,True,False,morning,MAYBE,MAYBE,0,0.52
38862,urban,1,0.81,25,dim,foggy,True,True,evening,False,False,2,0.29
38863,urban,4,0.51,60,night,rainy,True,True,afternoon,True,True,2,0.65
38864,highway,1,0.52,60,daylight,clear,False,False,evening,False,False,0,0.37
38865,highway,3,0.69,45,daylight,rainy,True,True,evening,True,True,2,0.32
38866,urban,3,0.58,70,daylight,clear,False,False,morning,False,True,0,0.38
38867,urban,2,0.07,35,night,rainy,False,True,morning,False,False,1,0.18
38868,highway,0,0.86,60,night,rainy,True,True,morning,True,True,0,0.79
38869,urban,3,0.56,45,dim,rainy,False,True,afternoon,False,False,0,0.25
38870,urban,2,0.37,60,night,clear,False,True,morning,False,True,0,0.2
38871,rural,4,0.58,60,dim,clear,True,False,morning,False,True,2,0.28
38872,rural,4,0.4,60,daylight,clear,True,False,morning,True,False,1,0.33
38873,rural,1,0.66,70,dim,rainy,MAYBE,True,evening,False,True,3,0.59
38874,rural,2,0.38,25,dim,foggy,False,MAYBE,evening,False,False,1,0.14
38875,urban,2,0.21,25,daylight,rainy,True,True,morning,True,True,2,0.11
38876,highway,4,0.94,25,daylight,clear,False,False,evening,False,True,2,0.26
38877,rural,3,0.16,25,night,clear,False,False,evening,True,True,2,0.32
38878,highway,999,0.24,70,daylight,rainy,True,True,afternoon,True,MAYBE,0,0.32
38879,urban,1,0.77,35,night,foggy,False,True,evening,False,True,3,0.67
38880,highway,2,0.27,35,daylight,clear,MAYBE,True,evening,True,True,0,0.11
38881,urban,4,0.92,35,night,foggy,False,False,afternoon,False,True,3,0.56
38882,rural,4,0.02,25,dim,foggy,False,False,evening,False,False,0,0.15
38883,rural,3,0.24,45,night,clear,True,True,evening,MAYBE,False,2,0.2
38884,rural,3,0.01,35,night,clear,True,True,morning,True,False,1,0.16
38885,rural,4,0.24,35,dim,foggy,False,True,afternoon,True,MAYBE,1,0.23
38886,rural,1,0.15,35,daylight,foggy,True,False,morning,False,False,1,0.17
38887,highway,1,0.75,45,night,foggy,True,True,evening,False,True,2,0.55
38888,urban,3,0.64,45,daylight,clear,MAYBE,False,morning,False,MAYBE,2,0.19
38889,urban,2,0.59,45,daylight,rainy,True,MAYBE,morning,False,True,1,0.28
38890,rural,0,0.59,60,dim,foggy,False,False,afternoon,False,True,0,0.52
38891,highway,1,0.65,60,dim,rainy,True,True,evening,False,False,1,0.53
38892,rural,2,0.69,45,dim,foggy,False,False,evening,True,True,1,0.25
38893,urban,4,0.42,60,dim,rainy,True,False,morning,True,True,0,0.35
38894,urban,4,0.47,35,night,rainy,False,False,evening,True,True,1,0.41
38895,highway,1,0.49,45,daylight,foggy,MAYBE,True,morning,False,MAYBE,0,0.23
38896,highway,1,0.38,25,night,clear,True,False,afternoon,True,False,0,0.34
38897,urban,1,0.77,25,night,clear,False,True,evening,False,True,1,0.45
38898,highway,4,0.34,35,dim,clear,True,False,morning,True,True,2,0.08
38899,urban,3,0.14,45,dim,rainy,True,MAYBE,morning,True,False,1,0.19
38900,rural,4,0.86,70,daylight,clear,True,True,morning,False,True,3,0.52
38901,urban,3,0.27,35,night,foggy,True,True,evening,False,False,2,0.35
38902,rural,2,0.72,70,daylight,foggy,True,True,morning,True,False,2,0.57
38903,highway,2,0.72,45,daylight,rainy,False,MAYBE,morning,True,True,0,0.28
38904,rural,2,0.8,35,dim,foggy,False,True,afternoon,False,False,2,0.37
38905,highway,4,0.05,60,daylight,foggy,False,MAYBE,morning,True,False,0,0.26
38906,rural,3,0.67,60,daylight,rainy,True,True,morning,True,False,1,0.51
38907,rural,4,0.46,60,dim,foggy,False,True,evening,False,True,0,0.33
38908,highway,1,0.57,45,night,clear,False,False,morning,True,True,1,0.3
38909,rural,4,0.31,45,dim,rainy,MAYBE,False,morning,True,False,1,0.27
38910,rural,1,0.03,35,night,foggy,MAYBE,MAYBE,afternoon,False,True,1,0.37
38911,urban,2,0.57,60,night,clear,True,False,morning,False,True,2,0.66
38912,highway,3,0.06,45,night,clear,True,False,evening,True,True,0,0.25
38913,rural,1,0.21,25,dim,clear,MAYBE,False,afternoon,True,True,1,0.07
38914,urban,2,0.16,60,night,clear,True,False,afternoon,False,True,1,0.57
38915,highway,1,0.12,35,night,foggy,False,MAYBE,afternoon,False,True,0,0.32
38916,urban,3,0.84,25,night,foggy,True,True,afternoon,MAYBE,True,2,0.52
38917,urban,4,0.37,70,night,foggy,False,False,morning,False,False,2,0.59
38918,urban,999,0.65,35,night,clear,False,False,morning,True,True,0,0.39
38919,rural,3,0.53,45,dim,clear,MAYBE,False,evening,False,True,1,0.17
38920,rural,1,0.78,45,night,foggy,MAYBE,True,evening,True,False,2,0.64
38921,urban,3,0.93,70,night,foggy,False,False,evening,False,True,4,0.84
38922,urban,1,0.39,25,daylight,clear,True,True,afternoon,True,MAYBE,1,0.15
38923,urban,4,0.26,35,night,rainy,False,MAYBE,evening,MAYBE,False,2,0.38
38924,urban,4,0.69,70,dim,clear,True,False,morning,True,True,3,0.51
38925,highway,2,0.19,60,daylight,foggy,MAYBE,False,afternoon,False,True,0,0.39
38926,urban,3,0.03,35,night,clear,False,False,afternoon,False,False,1,0.29
38927,rural,2,0.43,25,daylight,foggy,False,True,evening,True,True,0,0.24
38928,rural,3,0.62,25,daylight,clear,True,False,afternoon,False,False,2,0.28
38929,urban,3,0.9,35,daylight,foggy,False,True,evening,False,False,3,0.44
38930,rural,2,0.21,70,dim,rainy,True,False,afternoon,False,True,0,0.42
38931,highway,3,0.7,35,daylight,rainy,False,False,afternoon,False,False,1,0.26
38932,highway,3,0.04,60,daylight,foggy,False,True,evening,True,False,1,0.26
38933,rural,4,0.6,70,daylight,foggy,MAYBE,True,afternoon,False,False,0,0.51
38934,urban,3,0.15,45,night,rainy,MAYBE,False,morning,False,True,0,0.4
38935,rural,4,0.24,25,dim,rainy,False,False,evening,True,False,0,0.12
38936,urban,4,0.41,70,night,clear,False,False,morning,True,False,2,0.62
38937,urban,2,0.9,45,night,clear,False,True,evening,MAYBE,True,2,0.45
38938,rural,1,0.82,25,daylight,foggy,False,MAYBE,evening,True,False,3,0.43
38939,rural,3,0.45,25,daylight,rainy,False,False,morning,True,False,0,0.38
38940,rural,4,0.67,45,night,clear,True,MAYBE,morning,True,True,1,0.54
38941,highway,2,0.76,60,night,foggy,False,False,morning,False,MAYBE,1,0.68
38942,highway,999,0.49,45,dim,rainy,True,True,morning,True,True,2,0.28
38943,rural,4,0.38,70,night,rainy,False,False,afternoon,True,MAYBE,1,0.59
38944,highway,3,0.24,45,dim,clear,True,False,evening,False,True,0,0.02
38945,urban,2,0.01,60,dim,foggy,False,MAYBE,morning,False,True,1,0.2
38946,highway,1,0.23,25,daylight,foggy,False,MAYBE,afternoon,False,False,2,0.11
38947,highway,2,0.7,35,night,clear,False,True,evening,False,True,3,0.62
38948,highway,999,0.55,35,night,clear,True,False,morning,True,True,2,0.32
38949,urban,2,0.24,35,daylight,foggy,True,True,afternoon,False,True,0,0.16
38950,urban,1,0.85,70,dim,clear,MAYBE,True,afternoon,True,False,1,0.4
38951,highway,4,0.51,45,dim,clear,False,True,afternoon,False,MAYBE,2,0.22
38952,rural,1,0.61,45,dim,clear,True,True,morning,False,True,0,0.13
38953,rural,2,0.83,35,dim,clear,True,True,afternoon,False,True,0,0.32
38954,rural,4,0.25,70,dim,foggy,True,True,afternoon,MAYBE,True,1,0.41
38955,highway,999,0.17,60,daylight,foggy,False,True,morning,False,True,0,0.35
38956,rural,3,0.26,35,daylight,rainy,True,True,afternoon,True,True,1,0.12
38957,urban,2,0.63,35,daylight,rainy,False,False,evening,False,True,1,0.27
38958,urban,4,0.04,45,night,clear,True,True,afternoon,True,False,2,0.22
38959,highway,4,0.24,35,dim,foggy,False,False,afternoon,True,MAYBE,0,0.13
38960,rural,1,0.91,35,dim,clear,False,True,evening,MAYBE,True,0,0.36
38961,highway,2,0.93,70,dim,foggy,True,True,afternoon,True,True,0,0.52
38962,highway,1,0.4,25,night,rainy,True,True,evening,True,True,2,0.43
38963,rural,3,0.45,45,dim,foggy,True,True,evening,False,True,0,0.24
38964,rural,3,0.03,35,night,foggy,False,False,morning,False,False,1,0.35
38965,urban,1,0.37,70,daylight,clear,True,True,afternoon,False,False,2,0.34
38966,highway,4,0.45,60,daylight,foggy,False,True,afternoon,True,True,1,0.49
38967,rural,3,0.29,70,dim,clear,True,False,afternoon,False,True,0,0.27
38968,urban,1,0.39,45,night,rainy,MAYBE,False,afternoon,False,False,1,0.5
38969,highway,4,0.38,70,night,rainy,True,False,afternoon,False,False,2,0.66
38970,highway,999,0.54,70,dim,clear,True,True,afternoon,False,False,1,0.38
38971,rural,1,0.52,45,daylight,foggy,True,False,afternoon,False,MAYBE,1,0.34
38972,rural,0,0.39,45,dim,foggy,False,False,evening,False,False,2,0.19
38973,rural,3,0.07,35,daylight,clear,False,False,afternoon,False,MAYBE,0,0.05
38974,urban,1,0.3,25,daylight,clear,True,True,evening,False,True,1,0.03
38975,urban,3,0.15,70,daylight,rainy,True,True,afternoon,True,True,0,0.31
38976,rural,3,0.49,45,night,rainy,False,MAYBE,evening,False,False,0,0.2
38977,urban,1,0.65,35,dim,foggy,True,True,evening,True,False,1,0.37
38978,rural,4,0.65,45,night,foggy,False,False,morning,False,False,0,0.45
38979,highway,1,0.07,45,night,foggy,False,False,evening,True,False,1,0.2
38980,urban,4,0.27,45,daylight,foggy,True,False,evening,False,False,0,0.19
38981,rural,4,0.57,25,night,foggy,False,False,afternoon,True,True,1,0.5
38982,urban,3,0.75,60,night,rainy,True,False,evening,False,False,1,0.7
38983,rural,2,0.49,70,daylight,rainy,True,False,morning,False,MAYBE,2,0.46
38984,rural,3,0.29,25,night,rainy,False,True,evening,True,False,2,0.37
38985,rural,4,0.51,35,daylight,foggy,MAYBE,MAYBE,morning,True,True,2,0.34
38986,urban,3,0.06,60,daylight,foggy,True,False,morning,True,False,1,0.27
38987,rural,4,0.48,70,dim,clear,False,False,evening,True,True,0,0.39
38988,urban,0,0.89,45,daylight,clear,False,True,evening,True,True,0,0.26
38989,urban,4,0.75,45,dim,rainy,False,False,afternoon,True,False,2,0.37
38990,rural,0,0.52,70,dim,foggy,False,False,afternoon,MAYBE,False,1,0.5
38991,highway,2,0.36,70,night,clear,False,True,afternoon,False,True,2,0.52
38992,rural,4,0.13,45,dim,clear,True,False,morning,False,False,1,0.07
38993,highway,2,0.15,45,night,foggy,MAYBE,MAYBE,morning,True,True,1,0.36
38994,highway,3,0.52,70,daylight,foggy,True,False,evening,False,MAYBE,0,0.48
38995,highway,4,0.36,70,night,rainy,False,True,morning,False,True,2,0.58
38996,rural,4,0.21,70,dim,rainy,True,False,afternoon,True,False,1,0.37
38997,highway,1,0.29,25,dim,clear,True,False,afternoon,True,MAYBE,2,0.09
38998,urban,3,0.05,35,dim,rainy,True,False,morning,True,False,1,0.14
38999,highway,4,0.27,25,dim,clear,False,False,evening,True,True,0,0.11
