id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
198852,urban,1,0.29,45,  daylight  ,  clear  ,True,False,afternoon,False,True,2,0.06
198853,highway,3,0.43,25,dim,clear,False,True,morning,False,True,2,0.06
198854,highway,2,0.67,70,dim,foggy,True,True,afternoon,True,False,2,0.49
198855,highway,1,0.27,70,daylight,foggy,True,False,afternoon,False,False,1,0.29
198856,highway,4,0.12,60,dim,foggy,True,True,afternoon,True,False,1,0.29
198857,rural,4,0.29,70,daylight,rainy,False,True,morning,True,True,1,0.37
198858,urban,3,0.6,70,dim,foggy,True,True,evening,False,True,3,0.57
198859,rural,4,0.49,60,daylight,rainy,True,False,evening,False,True,1,0.49
198860,highway,3,0.4,25,dim,foggy,True,False,afternoon,False,True,1,0.23
198861,rural,1,0.64,70,dim,clear,False,True,morning,True,False,2,0.4
198862,rural,2,0.03,35,night,foggy,True,False,evening,False,True,0,0.34
198863,highway,4,0.66,70,daylight,foggy,False,False,morning,False,True,1,0.4
198864,urban,3,0.65,45,night,foggy,False,False,afternoon,False,True,1,0.51
198865,urban,4,0.18,70,daylight,clear,False,True,  morning  ,True,True,2,0.21
198866,urban,1,0.92,45,daylight,foggy,False,True,morning,True,False,3,0.6
198867,highway,2,0.57,70,daylight,clear,True,False,morning,True,False,0,0.41
198868,highway,1,0.73,60,dim,rainy,False,True,  evening  ,False,True,3,0.65
198869,highway,2,0.68,70,dim,foggy,False,True,afternoon,True,False,0,0.49
198870,rural,2,0.33,25,night,clear,True,False,  afternoon  ,True,False,0,0.34
198871,highway,2,1.0,35,daylight,foggy,True,True,evening,False,True,1,0.12
198872,urban,4,0.3,35,dim,rainy,False,False,afternoon,True,False,1,0.26
198873,highway,1,0.77,45,dim,rainy,True,False,  afternoon  ,False,False,0,0.29
198874,urban,1,0.77,70,daylight,clear,False,False,evening,True,True,0,0.56
198875,rural,3,0.87,35,dim,foggy,False,True,afternoon,False,True,2,0.49
198876,urban,4,0.24,45,daylight,foggy,False,False,morning,True,False,1,0.18
198877,rural,3,0.52,60,night,  clear  ,True,True,morning,True,True,3,0.67
198878,urban,3,0.55,25,daylight,foggy,False,False,afternoon,False,False,1,0.25
198879,rural,4,0.05,35,dim,foggy,True,False,morning,False,False,0,0.02
198880,rural,2,0.61,45,night,rainy,True,True,evening,True,False,2,0.58
198881,rural,1,0.75,45,night,rainy,True,True,afternoon,False,True,1,0.47
198882,urban,3,0.96,70,dim,foggy,False,False,morning,True,True,2,0.53
198883,highway,1,0.4,60,night,rainy,False,False,  afternoon  ,True,True,2,0.68
198884,rural,3,0.63,45,daylight,clear,False,True,evening,True,False,1,0.21
198885,rural,2,0.1,70,  dim  ,rainy,False,True,afternoon,False,False,2,0.33
198886,highway,3,0.72,35,dim,foggy,True,True,evening,False,True,1,0.32
198887,rural,3,0.75,45,dim,  foggy  ,False,False,evening,False,True,2,0.33
198888,rural,2,0.79,25,daylight,foggy,True,False,morning,True,True,3,0.44
198889,  rural  ,1,0.09,60,night,clear,True,False,morning,True,False,0,0.41
198890,highway,2,0.59,25,daylight,rainy,False,False,evening,True,False,0,0.23
198891,urban,4,0.65,45,  night  ,foggy,True,False,evening,True,True,2,0.51
198892,rural,4,0.52,60,dim,clear,False,False,evening,False,True,1,0.29
198893,urban,3,0.17,35,night,foggy,False,False,morning,False,True,0,0.28
198894,highway,1,0.94,35,daylight,rainy,True,True,evening,True,True,2,0.28
198895,urban,2,0.92,45,night,rainy,True,False,evening,True,False,3,0.61
198896,highway,2,0.4,70,  dim  ,rainy,True,True,morning,False,True,1,0.41
198897,highway,4,0.22,60,dim,clear,True,False,morning,True,True,1,0.35
198898,highway,2,0.29,70,dim,rainy,True,False,morning,True,False,2,0.48
198899,urban,2,0.08,60,dim,rainy,True,True,  morning  ,False,True,0,0.3
198900,highway,2,0.04,45,daylight,foggy,True,True,morning,True,True,2,0.16
198901,highway,2,0.83,70,night,clear,False,True,afternoon,True,False,2,0.69
198902,highway,3,0.3,35,daylight,foggy,True,False,morning,True,True,0,0.14
198903,urban,2,0.01,45,night,rainy,False,False,afternoon,True,False,1,0.3
198904,rural,3,0.16,25,night,clear,False,False,morning,False,False,2,0.28
198905,urban,4,0.35,60,night,clear,False,False,morning,False,False,1,0.42
198906,urban,3,0.19,45,  night  ,foggy,False,False,  afternoon  ,True,True,2,0.24
198907,urban,2,0.61,35,night,clear,False,False,afternoon,False,True,2,0.41
198908,rural,3,0.2,35,night,foggy,False,True,evening,True,False,0,0.3
198909,urban,4,0.63,60,daylight,clear,False,False,  evening  ,False,False,1,0.4
198910,highway,1,0.65,25,night,clear,False,True,evening,False,True,0,0.31
198911,  highway  ,2,0.95,60,night,foggy,False,True,afternoon,True,False,2,0.77
198912,rural,4,0.59,25,daylight,rainy,False,True,  afternoon  ,False,True,2,0.28
198913,rural,2,0.7,70,dim,foggy,False,False,  evening  ,False,True,0,0.49
198914,rural,1,0.84,25,dim,rainy,True,False,evening,True,True,1,0.41
198915,urban,4,0.3,35,daylight,rainy,True,False,evening,False,False,0,0.24
198916,rural,4,0.57,45,night,clear,False,False,afternoon,True,True,2,0.31
198917,urban,2,0.94,35,dim,clear,True,False,morning,True,False,0,0.31
198918,rural,4,0.84,70,dim,clear,False,True,evening,False,True,2,0.38
198919,highway,2,0.25,35,dim,rainy,True,False,  morning  ,False,True,0,0.18
198920,rural,1,0.16,25,  night  ,  rainy  ,True,False,evening,True,True,1,0.31
198921,rural,2,0.45,45,dim,foggy,False,False,morning,True,True,0,0.25
198922,rural,1,0.57,70,night,foggy,True,True,  morning  ,True,True,0,0.72
198923,highway,1,0.65,60,dim,clear,True,False,morning,True,False,1,0.48
198924,highway,4,0.76,35,night,rainy,False,True,morning,True,False,2,0.45
198925,  urban  ,3,0.86,45,dim,rainy,True,True,evening,False,False,0,0.35
198926,rural,2,0.52,70,dim,foggy,True,True,morning,True,True,2,0.44
198927,urban,4,0.94,60,dim,clear,True,False,evening,True,False,2,0.48
198928,rural,2,0.76,70,dim,clear,True,True,evening,True,False,3,0.47
198929,  urban  ,4,0.32,60,dim,clear,True,False,morning,True,False,0,0.3
198930,  urban  ,1,0.23,45,daylight,clear,True,False,afternoon,False,False,1,0.08
198931,  rural  ,2,0.04,25,dim,foggy,False,False,evening,False,True,2,0.07
198932,highway,2,0.67,45,daylight,foggy,False,False,morning,True,True,2,0.22
198933,urban,4,0.26,25,dim,rainy,True,True,evening,False,True,2,0.22
198934,  rural  ,1,0.47,70,dim,rainy,False,True,evening,False,True,0,0.47
198935,rural,4,0.43,45,dim,rainy,True,True,evening,True,True,1,0.21
198936,  highway  ,3,0.21,45,dim,rainy,True,False,afternoon,True,True,0,0.06
198937,highway,1,0.49,35,daylight,rainy,False,True,evening,False,False,2,0.29
198938,rural,3,0.63,60,daylight,clear,False,False,afternoon,False,False,2,0.36
198939,rural,4,0.49,35,daylight,rainy,False,False,evening,False,True,2,0.32
198940,  rural  ,1,0.57,45,night,clear,False,False,  evening  ,True,False,0,0.41
198941,rural,2,0.51,70,daylight,rainy,True,False,evening,True,True,1,0.55
198942,rural,3,0.71,35,dim,rainy,True,False,evening,True,True,1,0.28
198943,highway,2,0.53,25,night,rainy,False,True,afternoon,False,False,2,0.46
198944,rural,4,0.52,70,night,clear,True,False,evening,False,False,3,0.57
198945,urban,4,0.66,45,dim,foggy,True,False,afternoon,False,True,2,0.36
198946,rural,1,0.8,45,daylight,rainy,False,False,afternoon,True,True,1,0.42
198947,highway,2,0.11,45,daylight,  foggy  ,False,False,evening,False,True,2,0.24
198948,highway,4,0.58,45,dim,foggy,False,False,morning,False,True,0,0.22
198949,rural,4,0.23,35,daylight,rainy,False,False,afternoon,True,True,1,0.11
198950,rural,4,0.63,70,dim,clear,True,True,evening,True,False,2,0.48
198951,rural,2,0.36,70,daylight,foggy,True,True,morning,True,False,1,0.35
198952,rural,3,0.3467,35,daylight,rainy,True,False,evening,False,True,2,0.24
198953,highway,4,0.54,35,dim,clear,False,False,morning,True,True,1,0.25
198954,rural,1,0.45,45,dim,foggy,False,True,evening,True,False,2,0.24
198955,urban,3,0.33,70,  dim  ,rainy,False,True,evening,False,True,1,0.34
198956,highway,3,0.77,45,daylight,foggy,False,True,afternoon,False,True,2,0.36
198957,highway,4,0.07,60,dim,rainy,False,True,morning,False,False,0,0.36
198958,highway,3,0.08,35,daylight,rainy,False,True,afternoon,False,False,1,0.17
198959,urban,3,0.06,35,daylight,clear,True,True,afternoon,False,True,1,0.01
198960,urban,1,0.26,25,night,clear,True,False,evening,True,True,0,0.25
198961,rural,4,0.34,70,daylight,  rainy  ,False,False,afternoon,True,True,2,0.42
198962,urban,2,0.58,60,daylight,clear,True,False,afternoon,False,True,1,0.44
198963,highway,3,0.43,35,dim,foggy,False,False,afternoon,True,False,1,0.28
198964,highway,3,0.66,70,night,foggy,False,True,afternoon,False,True,0,0.62
198965,rural,2,0.81,70,daylight,clear,True,True,evening,False,True,1,0.46
198966,urban,4,0.69,45,night,rainy,False,True,evening,True,True,2,0.44
198967,urban,3,0.63,60,daylight,rainy,False,True,evening,False,False,2,0.48
198968,urban,1,0.82,25,night,clear,False,True,evening,True,False,2,0.61
198969,rural,2,0.47,45,daylight,foggy,False,True,evening,True,True,0,0.29
198970,rural,4,0.03,35,night,rainy,True,False,morning,True,True,1,0.4
198971,rural,2,0.68,35,dim,rainy,True,False,afternoon,False,True,0,0.34
198972,highway,2,0.86,45,dim,foggy,False,False,afternoon,True,True,0,0.3
198973,urban,4,0.5,25,  dim  ,foggy,False,False,evening,True,False,0,0.22
198974,urban,4,0.52,60,daylight,rainy,False,False,morning,True,False,0,0.49
198975,highway,2,0.56,70,night,foggy,False,False,evening,True,True,0,0.73
198976,highway,1,0.08,35,dim,  rainy  ,True,True,afternoon,False,False,2,0.15
198977,urban,2,0.16,45,  night  ,foggy,True,False,morning,True,False,2,0.37
198978,highway,4,0.43,45,night,foggy,False,True,evening,True,False,0,0.42
198979,rural,4,0.68,70,night,clear,True,True,evening,False,True,2,0.5
198980,highway,4,0.03,60,night,foggy,True,False,evening,False,False,2,0.4
198981,highway,3,0.12,25,night,clear,False,True,  morning  ,True,False,1,0.27
198982,rural,4,0.55,60,  dim  ,foggy,False,False,afternoon,False,False,1,0.53
198983,rural,3,0.96,25,  daylight  ,foggy,False,False,morning,True,False,3,0.56
198984,  urban  ,4,0.15,35,night,rainy,True,True,afternoon,True,True,1,0.38
198985,urban,3,0.84,60,night,rainy,False,False,morning,False,False,2,0.79
198986,rural,3,0.25,35,night,clear,True,True,afternoon,False,False,1,0.23
198987,highway,1,0.67,25,daylight,foggy,False,False,evening,False,False,1,0.34
198988,rural,1,0.9,25,dim,clear,False,False,afternoon,False,False,3,0.43
198989,rural,3,0.68,35,daylight,rainy,False,False,morning,False,True,0,0.39
198990,urban,3,0.52,60,daylight,clear,False,False,  morning  ,True,False,0,0.28
198991,rural,1,0.64,60,  daylight  ,foggy,True,False,morning,False,False,1,0.43
198992,urban,3,0.7,60,daylight,foggy,True,False,morning,False,True,0,0.44
198993,rural,3,0.03,25,dim,rainy,False,True,morning,False,True,1,0.16
198994,urban,1,0.23,35,dim,foggy,True,True,afternoon,False,False,0,0.15
198995,highway,1,0.6,70,dim,foggy,False,False,afternoon,True,True,1,0.39
198996,highway,3,0.67,45,dim,rainy,True,True,morning,True,True,1,0.29
198997,urban,3,0.12,70,dim,rainy,False,False,morning,True,True,2,0.32
198998,urban,1,0.38,45,  night  ,rainy,False,True,morning,True,True,1,0.39
198999,highway,3,0.48,70,daylight,rainy,True,False,morning,False,False,0,0.49
