id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
65358,highway,4,0.88,-50,dim,foggy,False,False,evening,True,True,1,0.35
65359,rural,4,0.7,60,night,foggy,True,False,morning,True,True,2,0.73
65360,urban,2,0.61,35,daylight,rainy,False,True,morning,False,False,1,0.28
65361,urban,2,0.32,60,daylight,clear,False,True,evening,False,False,1,0.25
65362,highway,4,0.05,70,daylight,foggy,False,True,morning,False,True,0,0.29
65363,urban,3,0.61,35,night,foggy,False,True,afternoon,True,False,2,0.58
65364,rural,2,0.51,45,night,rainy,False,False,evening,True,True,2,0.44
65365,urban,1,0.82,45,night,rainy,True,False,morning,False,True,1,0.53
65366,urban,1,0.99,60,dim,rainy,True,False,evening,True,False,1,0.61
65367,rural,4,0.39,-50,daylight,foggy,True,True,evening,False,True,1,0.47
65368,highway,1,0.27,35,dim,clear,False,True,afternoon,False,True,0,0.15
65369,rural,3,0.04,60,dim,clear,True,True,afternoon,False,True,2,0.19
65370,urban,2,0.34,25,night,clear,False,True,afternoon,True,True,2,0.25
65371,rural,4,0.65,60,night,foggy,True,True,evening,False,True,2,0.69
65372,rural,1,0.08,45,night,foggy,False,True,evening,False,False,1,0.3
65373,highway,2,0.22,45,night,foggy,True,False,afternoon,True,False,1,0.36
65374,urban,3,0.83,25,dim,clear,True,True,evening,False,True,0,0.21
65375,rural,4,0.53,70,dim,foggy,False,True,evening,True,True,0,0.51
65376,highway,3,0.45,25,daylight,rainy,False,False,evening,True,False,0,0.22
65377,highway,2,0.25,70,dim,TORNADO,True,False,afternoon,True,False,0,0.33
65378,urban,1,0.32,60,dim,foggy,True,False,afternoon,True,False,1,0.36
65379,urban,4,0.71,70,night,clear,False,True,evening,False,False,3,0.69
65380,urban,3,0.15,45,night,foggy,False,True,evening,True,False,0,0.35
65381,urban,4,0.99,25,daylight,clear,True,False,evening,False,False,2,0.32
65382,urban,4,0.53,35,night,foggy,False,True,evening,True,True,1,0.57
65383,urban,2,0.51,500,daylight,rainy,True,True,morning,True,False,1,0.25
65384,rural,3,0.83,45,dim,rainy,False,False,evening,True,True,2,0.36
65385,urban,1,0.7,500,dim,TORNADO,False,True,morning,False,True,3,0.39
65386,highway,1,0.24,25,daylight,foggy,True,True,morning,False,True,2,0.08
65387,highway,4,0.54,0,daylight,TORNADO,True,True,afternoon,True,False,0,0.22
65388,rural,4,0.79,70,dim,foggy,False,False,morning,False,True,1,0.57
65389,urban,4,0.84,60,daylight,foggy,True,True,evening,False,True,0,0.57
65390,urban,3,0.84,60,daylight,foggy,False,False,morning,False,True,1,0.62
65391,rural,1,0.26,45,dim,TORNADO,True,False,afternoon,False,True,0,0.07
65392,highway,3,0.67,35,night,clear,True,True,morning,True,False,1,0.43
65393,rural,3,0.94,35,daylight,clear,True,True,afternoon,False,True,3,0.4
65394,urban,3,0.4,70,dim,clear,False,False,evening,True,False,2,0.32
65395,urban,2,0.36,60,dim,rainy,False,True,afternoon,False,False,0,0.42
65396,rural,2,0.36,500,night,TORNADO,True,True,evening,False,True,2,0.41
65397,urban,2,0.47,70,daylight,rainy,True,False,evening,True,True,2,0.38
65398,highway,1,0.06,45,dim,foggy,True,False,morning,False,True,2,0.12
65399,highway,4,0.88,-50,daylight,TORNADO,False,False,morning,False,True,1,0.24
65400,urban,2,0.41,60,daylight,TORNADO,True,True,morning,True,False,1,0.37
65401,rural,3,0.4,35,dim,rainy,False,False,morning,True,True,2,0.29
65402,urban,1,0.67,25,night,rainy,False,True,afternoon,True,True,1,0.5
65403,highway,3,0.9,500,dim,rainy,True,False,afternoon,False,True,3,0.57
65404,rural,3,0.62,500,daylight,foggy,False,True,morning,True,False,2,0.28
65405,rural,4,0.37,35,night,clear,False,False,morning,False,True,1,0.3
65406,rural,4,0.13,35,dim,foggy,False,True,morning,True,True,0,0.09
65407,rural,4,0.7,70,daylight,foggy,False,False,morning,True,True,2,0.44
65408,rural,4,0.28,45,night,rainy,True,False,evening,False,True,2,0.41
65409,urban,4,0.51,70,dim,rainy,True,True,evening,False,True,0,0.4
65410,urban,4,0.95,45,daylight,clear,False,True,evening,False,True,2,0.26
65411,highway,2,0.72,35,dim,TORNADO,True,False,afternoon,False,True,1,0.25
65412,rural,3,0.21,70,night,foggy,False,False,morning,False,False,1,0.59
65413,rural,2,0.39,60,night,rainy,True,False,afternoon,False,True,2,0.69
65414,rural,4,0.81,60,night,rainy,True,True,morning,False,False,1,0.77
65415,urban,4,0.23,500,daylight,rainy,True,True,evening,True,False,1,0.38
65416,rural,3,0.74,25,daylight,foggy,False,True,evening,True,True,1,0.37
65417,highway,3,0.72,60,dim,foggy,True,True,evening,False,True,2,0.52
65418,urban,2,0.7,60,dim,foggy,True,False,evening,True,True,0,0.57
65419,highway,4,0.86,25,dim,clear,False,True,evening,False,False,1,0.36
65420,highway,2,0.46,70,daylight,rainy,False,True,morning,True,True,0,0.47
65421,urban,2,0.19,-50,dim,clear,True,False,evening,False,True,1,0.16
65422,urban,4,0.16,-50,night,clear,False,True,evening,True,False,0,0.4
65423,highway,4,0.25,25,daylight,foggy,False,False,morning,True,True,0,0.22
65424,urban,4,0.43,45,dim,rainy,True,True,afternoon,True,True,0,0.16
65425,highway,1,0.62,500,night,rainy,False,True,afternoon,True,True,0,0.54
65426,rural,2,0.91,60,night,rainy,False,True,morning,True,False,2,0.75
65427,urban,2,0.84,500,daylight,rainy,True,False,afternoon,True,False,0,0.31
65428,rural,4,0.04,35,daylight,foggy,True,False,morning,False,False,1,0.15
65429,highway,4,0.43,500,night,clear,True,False,morning,True,True,1,0.25
65430,urban,3,0.29,-50,daylight,clear,False,False,afternoon,True,True,1,0.15
65431,highway,1,0.75,45,dim,rainy,False,False,evening,False,True,0,0.32
65432,urban,4,0.63,60,dim,foggy,True,True,afternoon,False,False,0,0.48
65433,urban,4,0.16,70,daylight,foggy,False,True,afternoon,False,True,0,0.37
65434,rural,4,0.04,45,dim,rainy,True,False,morning,True,True,0,0.19
65435,rural,3,0.21,25,dim,clear,True,True,afternoon,True,True,2,0.11
65436,urban,3,0.59,60,dim,foggy,True,False,evening,False,True,2,0.38
65437,highway,4,0.12,45,daylight,clear,False,True,afternoon,False,False,2,0.07
65438,urban,3,0.77,70,night,foggy,True,False,morning,False,True,2,0.76
65439,rural,2,0.51,35,night,foggy,False,True,evening,True,True,2,0.53
65440,highway,1,0.82,70,daylight,clear,True,False,evening,True,True,0,0.52
65441,rural,4,0.03,35,night,rainy,True,False,evening,False,True,1,0.3
65442,highway,4,0.11,45,night,TORNADO,False,True,afternoon,False,False,1,0.21
65443,urban,4,0.39,35,dim,foggy,True,False,evening,False,False,0,0.13
65444,highway,2,0.18,60,daylight,clear,True,False,afternoon,False,False,0,0.31
65445,urban,1,0.53,45,night,rainy,False,False,morning,True,False,2,0.43
65446,highway,2,0.21,45,night,clear,True,False,afternoon,True,True,1,0.26
65447,urban,3,0.13,45,daylight,clear,False,False,afternoon,False,False,1,0.04
65448,urban,1,0.01,35,daylight,clear,True,False,afternoon,False,True,2,0.03
65449,highway,3,0.96,60,daylight,clear,True,True,morning,True,True,1,0.41
65450,urban,2,0.65,60,dim,clear,False,False,afternoon,True,False,1,0.34
65451,rural,2,0.71,60,daylight,foggy,True,True,evening,True,False,1,0.53
65452,urban,2,0.8,500,daylight,foggy,True,False,evening,False,True,1,0.59
65453,rural,3,0.43,0,dim,clear,True,True,evening,True,True,1,0.21
65454,urban,3,0.12,500,daylight,foggy,False,True,morning,True,False,1,0.39
65455,highway,4,0.98,60,daylight,rainy,True,False,morning,False,False,3,0.7
65456,highway,2,0.4,45,daylight,foggy,True,True,morning,True,True,0,0.19
65457,rural,3,0.08,35,daylight,foggy,True,True,morning,True,True,0,0.19
65458,highway,2,0.01,45,night,rainy,True,True,morning,False,False,1,0.33
65459,highway,1,0.98,25,dim,foggy,False,True,afternoon,True,True,1,0.36
65460,rural,1,0.77,35,night,clear,True,True,evening,False,False,2,0.37
65461,urban,2,0.69,25,daylight,rainy,False,False,evening,False,False,2,0.32
65462,urban,3,0.47,-50,night,clear,False,True,evening,True,False,1,0.49
65463,highway,4,0.03,45,night,clear,True,False,afternoon,False,True,0,0.19
65464,highway,4,0.02,35,night,rainy,False,True,morning,False,True,1,0.39
65465,rural,1,0.1,70,dim,clear,False,False,afternoon,False,True,1,0.35
65466,rural,1,0.92,0,daylight,foggy,False,True,evening,False,True,2,0.36
65467,urban,2,0.1,45,daylight,clear,False,False,evening,False,True,0,0.04
65468,rural,1,0.49,35,night,foggy,False,False,evening,False,False,2,0.44
65469,rural,1,0.89,35,daylight,foggy,True,True,morning,False,False,3,0.44
65470,highway,4,0.56,35,dim,clear,False,True,evening,False,True,1,0.25
65471,urban,2,0.57,60,daylight,foggy,False,False,afternoon,False,True,1,0.45
65472,urban,4,0.03,45,night,clear,True,True,morning,True,True,0,0.14
65473,rural,3,0.51,35,dim,rainy,False,True,morning,False,True,0,0.31
65474,rural,3,0.51,45,dim,rainy,False,True,morning,False,True,2,0.21
65475,highway,3,0.13,35,night,foggy,True,True,afternoon,True,False,2,0.2
65476,urban,4,0.03,70,dim,foggy,False,False,afternoon,True,False,1,0.31
65477,highway,3,0.01,70,night,clear,True,False,evening,False,False,1,0.36
65478,urban,2,0.33,35,daylight,rainy,False,True,afternoon,True,True,1,0.17
65479,highway,2,0.73,-50,night,clear,False,False,afternoon,False,True,1,0.46
65480,rural,3,0.99,35,daylight,foggy,True,True,evening,True,False,1,0.3
65481,urban,4,0.25,35,dim,foggy,True,True,morning,True,True,1,0.15
65482,urban,3,0.61,45,daylight,rainy,True,True,afternoon,False,False,2,0.27
65483,urban,3,0.24,35,dim,rainy,False,False,afternoon,True,False,2,0.17
65484,rural,3,0.62,25,dim,clear,True,True,morning,False,False,1,0.12
65485,highway,1,0.83,45,daylight,rainy,True,False,evening,True,False,0,0.45
65486,rural,3,0.45,60,dim,foggy,True,False,morning,True,True,2,0.34
65487,highway,2,0.3,25,dim,foggy,True,True,evening,False,False,2,0.26
65488,urban,3,0.03,35,dim,foggy,True,True,evening,False,True,1,0.06
65489,rural,3,0.84,45,night,clear,False,True,morning,False,False,0,0.51
65490,urban,4,0.64,60,daylight,foggy,False,False,evening,False,True,1,0.45
65491,highway,2,0.74,25,dim,foggy,False,True,afternoon,True,True,1,0.32
65492,rural,2,0.87,-50,dim,foggy,True,True,afternoon,True,True,0,0.57
65493,rural,4,0.65,45,daylight,foggy,True,False,morning,False,True,1,0.34
65494,rural,2,0.05,0,night,clear,True,False,evening,False,False,0,0.22
65495,highway,2,0.3,500,daylight,clear,False,False,evening,True,False,2,0.09
65496,urban,1,0.81,60,dim,rainy,True,False,morning,False,False,0,0.53
65497,highway,1,0.71,60,daylight,rainy,True,False,evening,True,True,3,0.62
65498,urban,1,0.67,25,dim,rainy,True,True,morning,True,False,1,0.28
65499,highway,3,0.36,35,dim,rainy,False,True,afternoon,False,False,1,0.27
