id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
268851,rural,4,N/A,70,dim,foggy,False,True,morning,True,False,1,0.59
268852,highway,4,0.69,35,night,foggy,False,True,evening,True,False,2,0.42
268853,urban,3,0.38,60,daylight,clear,False,False,evening,True,True,2,0.25
268854,highway,1,0.35,35,daylight,foggy,True,True,morning,True,True,0,0.28
268855,urban,3,0.92,45,night,foggy,False,True,afternoon,True,False,1,0.63
268856,rural,4,0.71,70,BRIGHT_NEON,rainy,True,False,afternoon,False,True,3,0.61
268857,rural,4,0.01,25,night,foggy,False,False,evening,True,True,5,0.2
268858,highway,3,0.13,N/A,daylight,clear,False,True,morning,False,False,N/A,0.02
268859,urban,4,0.59,25,dim,clear,True,False,evening,True,False,2,0.19
268860,highway,4,0.58,25,dim,clear,False,False,evening,True,True,1,0.16
268861,highway,2,0.56,60,dim,rainy,False,False,afternoon,True,True,1,0.52
268862,rural,2,0.05,35,dim,foggy,True,True,evening,False,False,0,0.21
268863,highway,4,0.54,25,BRIGHT_NEON,clear,True,False,evening,True,True,1,0.17
268864,highway,2,0.43,25,night,foggy,True,False,evening,False,True,0,0.43
268865,rural,1,0.43,45,dim,rainy,True,False,afternoon,True,False,2,0.17
268866,highway,4,N/A,35,daylight,foggy,True,True,morning,False,True,2,0.43
268867,highway,2,0.6,45,daylight,clear,False,True,afternoon,False,False,2,0.25
268868,rural,N/A,0.27,25,dim,foggy,False,True,afternoon,False,True,N/A,0.27
268869,rural,3,0.43,45,night,rainy,True,False,evening,False,True,1,0.52
268870,rural,1,0.28,70,daylight,clear,True,True,afternoon,True,False,N/A,0.37
268871,highway,4,0.73,70,night,clear,False,True,morning,False,True,0,0.72
268872,urban,3,0.62,N/A,dim,rainy,False,False,evening,False,True,0,0.28
268873,highway,4,0.72,35,daylight,foggy,False,True,evening,False,False,2,0.27
268874,rural,1,0.93,35,dim,clear,False,True,afternoon,True,False,1,0.27
268875,rural,2,0.71,35,night,foggy,True,True,evening,False,False,2,0.5
268876,rural,N/A,0.54,25,daylight,clear,True,False,evening,True,False,2,0.09
268877,highway,4,0.26,70,dim,clear,False,True,evening,True,True,1,0.27
268878,highway,4,0.87,35,dim,clear,True,False,evening,True,False,2,0.34
268879,highway,1,0.77,70,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.51
268880,highway,2,0.88,70,night,rainy,True,False,afternoon,False,True,4,0.81
268881,urban,2,0.75,60,night,clear,True,True,morning,True,True,0,0.65
268882,rural,2,N/A,35,night,clear,False,True,morning,False,False,0,0.6
268883,highway,4,0.11,60,daylight,foggy,True,False,evening,False,True,1,0.33
268884,rural,2,0.53,70,dim,foggy,False,True,morning,True,False,2,0.43
268885,rural,4,0.41,45,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.25
268886,rural,2,0.62,45,dim,foggy,True,True,afternoon,False,True,3,0.35
268887,urban,2,0.47,45,daylight,rainy,True,True,morning,True,False,0,0.22
268888,highway,3,0.63,45,night,foggy,False,True,evening,False,True,0,0.53
268889,highway,1,0.71,45,night,clear,True,False,morning,True,True,0,0.39
268890,rural,4,N/A,70,dim,clear,True,False,evening,True,False,0,0.33
268891,highway,2,0.39,45,daylight,foggy,True,False,morning,False,True,1,0.22
268892,urban,2,0.87,25,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.23
268893,highway,2,0.3,45,dim,foggy,False,True,afternoon,True,False,1,0.11
268894,urban,2,0.34,25,dim,foggy,True,False,evening,False,True,2,0.21
268895,highway,3,N/A,25,daylight,rainy,True,True,morning,True,False,0,0.26
268896,rural,3,0.24,45,dim,foggy,False,False,evening,False,False,1,0.26
268897,urban,3,0.41,45,daylight,clear,True,True,morning,True,True,1,0.01
268898,rural,2,0.7,N/A,dim,rainy,True,True,evening,False,False,2,0.32
268899,highway,2,0.74,35,dim,rainy,True,False,afternoon,False,False,0,0.33
268900,highway,4,0.41,45,night,clear,True,True,evening,True,False,1,0.4
268901,highway,2,N/A,25,night,clear,True,True,afternoon,False,False,1,0.3
268902,highway,3,0.44,35,daylight,clear,True,True,morning,False,True,2,0.12
268903,highway,4,0.21,45,dim,clear,False,False,afternoon,False,True,0,0.05
268904,highway,2,0.03,60,daylight,rainy,False,False,evening,True,True,1,0.3
268905,highway,2,0.82,60,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.6
268906,rural,1,0.98,60,dim,clear,False,False,morning,True,True,N/A,0.64
268907,highway,2,0.74,60,daylight,rainy,True,True,morning,False,False,2,0.51
268908,highway,4,0.02,60,daylight,clear,True,False,morning,True,True,0,0.23
268909,highway,2,0.52,60,night,foggy,True,False,afternoon,False,False,3,0.61
268910,rural,1,0.24,25,dim,foggy,True,False,evening,False,True,2,0.14
268911,rural,4,0.25,35,night,foggy,True,False,afternoon,False,True,1,0.43
268912,rural,2,0.62,45,dim,foggy,True,False,morning,False,False,0,0.43
268913,rural,2,0.47,35,night,rainy,True,False,afternoon,False,False,1,0.43
268914,highway,1,0.17,N/A,night,rainy,True,False,afternoon,False,True,1,0.42
268915,rural,4,0.83,70,dim,foggy,True,True,evening,False,True,0,0.57
268916,urban,1,0.51,25,daylight,clear,False,True,evening,False,False,0,0.23
268917,highway,2,N/A,35,daylight,foggy,False,True,afternoon,False,True,1,0.31
268918,rural,1,0.11,70,daylight,clear,True,True,morning,True,True,0,0.25
268919,rural,1,0.86,70,night,clear,True,True,morning,True,True,1,0.63
268920,urban,N/A,0.07,35,dim,foggy,False,False,afternoon,True,True,2,0.25
268921,highway,2,0.59,45,night,rainy,False,True,evening,True,False,N/A,0.45
268922,rural,1,0.9,60,dim,foggy,False,False,evening,True,False,0,0.59
268923,urban,2,0.16,60,daylight,foggy,False,False,evening,False,False,1,0.45
268924,highway,1,0.67,25,dim,rainy,False,False,afternoon,True,False,0,0.35
268925,urban,4,0.65,35,daylight,clear,False,True,evening,False,True,1,0.18
268926,highway,4,0.22,35,daylight,foggy,True,False,afternoon,False,True,1,0.21
268927,urban,2,N/A,70,daylight,foggy,True,False,afternoon,False,True,2,0.46
268928,highway,4,0.17,35,daylight,foggy,False,True,evening,False,False,2,0.15
268929,rural,3,0.6,45,dim,rainy,False,True,evening,True,False,3,0.33
268930,rural,2,0.56,25,dim,foggy,True,True,evening,False,True,0,0.31
268931,highway,1,N/A,N/A,daylight,foggy,False,True,morning,True,True,1,0.23
268932,urban,4,0.46,70,dim,rainy,True,True,evening,True,False,2,0.42
268933,rural,1,0.1,60,night,clear,True,False,afternoon,False,False,2,0.29
268934,urban,4,0.04,25,daylight,clear,True,True,afternoon,False,True,2,0.05
268935,rural,4,0.59,60,daylight,clear,False,False,morning,True,False,1,0.34
268936,rural,4,0.27,35,night,clear,True,False,afternoon,True,True,1,0.26
268937,highway,2,0.49,25,daylight,foggy,True,False,morning,True,False,2,0.21
268938,rural,1,0.32,35,night,foggy,False,True,evening,True,True,2,0.41
268939,rural,2,0.53,35,dim,rainy,False,False,evening,False,True,0,0.3
268940,urban,1,0.66,35,dim,rainy,True,False,evening,False,True,0,0.35
268941,urban,3,0.65,70,night,clear,True,True,evening,False,False,2,0.55
268942,urban,2,0.77,25,night,clear,True,True,afternoon,True,True,2,0.55
268943,rural,N/A,0.56,45,daylight,foggy,True,False,afternoon,False,False,0,0.33
268944,highway,1,0.02,45,daylight,foggy,True,False,morning,False,False,2,0.13
268945,highway,4,0.07,60,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.22
268946,urban,4,0.1,60,daylight,rainy,False,False,afternoon,True,False,1,0.34
268947,rural,2,0.56,60,night,rainy,True,True,morning,False,False,1,0.76
268948,urban,3,0.33,45,night,foggy,False,True,afternoon,False,False,1,0.42
268949,rural,3,0.09,N/A,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.34
268950,highway,3,0.24,45,dim,foggy,False,True,morning,False,False,1,0.24
268951,highway,3,0.22,35,daylight,clear,False,True,evening,False,True,0,0.07
268952,urban,1,0.09,35,night,clear,True,False,evening,True,False,0,0.27
268953,highway,1,0.71,45,night,foggy,False,False,evening,True,True,0,0.61
268954,urban,3,0.88,70,BRIGHT_NEON,foggy,False,False,evening,True,True,3,0.54
268955,rural,4,0.75,60,dim,rainy,False,True,evening,True,False,2,0.62
268956,rural,1,0.67,60,night,clear,False,True,evening,True,True,1,0.6
268957,urban,3,0.58,25,daylight,foggy,True,True,morning,False,True,1,0.26
268958,highway,3,N/A,70,dim,clear,True,True,afternoon,False,True,2,0.35
268959,urban,3,0.72,70,dim,clear,True,False,afternoon,False,False,0,0.43
268960,rural,1,0.58,35,night,foggy,True,True,morning,True,True,1,0.57
268961,highway,1,0.77,45,daylight,rainy,False,True,morning,True,False,0,0.41
268962,highway,3,0.36,45,night,foggy,False,True,afternoon,False,True,2,0.3
268963,highway,1,0.48,35,night,rainy,False,False,morning,False,True,2,0.46
268964,rural,3,0.53,45,daylight,rainy,True,False,afternoon,True,False,1,0.25
268965,rural,4,N/A,70,daylight,clear,True,True,afternoon,False,True,1,0.4
268966,urban,4,0.42,60,BRIGHT_NEON,rainy,True,False,morning,False,False,1,0.33
268967,urban,1,0.05,70,dim,clear,True,False,afternoon,False,True,0,0.12
268968,highway,3,0.98,35,daylight,clear,False,False,evening,False,False,1,0.27
268969,urban,3,0.7,70,night,foggy,True,False,afternoon,False,True,2,0.66
268970,urban,4,0.23,25,night,rainy,False,False,evening,True,False,2,0.32
268971,rural,4,0.95,25,daylight,clear,True,False,morning,False,False,3,0.4
268972,urban,1,0.62,35,night,clear,False,True,morning,False,True,1,0.4
268973,highway,1,0.27,45,daylight,foggy,True,True,morning,False,False,1,0.25
268974,rural,3,N/A,35,night,foggy,False,False,morning,True,True,0,0.4
268975,urban,3,0.92,25,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.34
268976,rural,2,0.19,35,daylight,clear,False,True,morning,False,False,0,0.18
268977,highway,4,0.25,60,BRIGHT_NEON,foggy,True,False,afternoon,True,False,2,0.32
268978,rural,2,0.01,35,daylight,rainy,True,False,morning,True,False,0,0.01
268979,rural,3,0.16,60,night,clear,False,False,evening,True,False,1,0.4
268980,rural,3,0.66,60,night,rainy,False,False,evening,True,True,1,0.67
268981,highway,1,0.55,25,night,foggy,False,False,afternoon,True,False,0,0.42
268982,rural,4,0.52,70,night,foggy,True,True,evening,False,False,1,0.66
268983,urban,4,N/A,25,dim,rainy,False,True,morning,True,False,1,0.22
268984,urban,3,0.6,N/A,dim,foggy,True,False,evening,True,False,0,0.42
268985,rural,3,0.43,35,night,clear,True,False,morning,False,True,1,0.24
268986,rural,4,0.86,25,daylight,rainy,False,True,afternoon,True,True,1,0.36
268987,rural,1,0.29,60,dim,clear,True,False,afternoon,True,True,2,0.18
268988,urban,4,0.17,45,night,clear,False,True,afternoon,False,False,2,0.27
268989,urban,1,0.29,60,night,foggy,False,False,evening,False,False,1,0.61
268990,urban,3,0.4,25,night,clear,False,True,evening,False,True,0,0.37
268991,highway,4,0.69,25,night,clear,False,True,morning,False,True,2,0.48
268992,highway,1,0.62,45,daylight,clear,False,True,morning,False,False,1,0.21
268993,urban,1,0.25,N/A,night,foggy,True,True,morning,True,True,0,0.42
268994,urban,3,N/A,35,dim,foggy,False,False,afternoon,False,False,1,0.19
268995,rural,1,0.27,25,dim,clear,False,False,afternoon,True,True,2,0.16
268996,urban,3,1.0,60,night,foggy,True,False,afternoon,True,False,N/A,0.84
268997,highway,4,0.1,35,daylight,foggy,True,True,evening,True,True,0,0.17
268998,urban,1,0.02,N/A,daylight,rainy,False,True,afternoon,True,True,0,0.33
268999,rural,N/A,0.61,45,daylight,foggy,False,True,evening,True,False,1,0.32
