id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
491361,urban,4,0.31,35,dim,rainy,False,True,evening,False,True,2,0.23
491362,rural,1,0.53,45,daylight,clear,True,False,afternoon,False,False,2,0.15
491363,rural,3,0.07,45,dim,foggy,False,False,morning,True,True,2,0.09
491364,urban,3,0.14,70,night,clear,True,True,evening,False,False,2,0.55
491365,highway,1,0.44,60,dim,clear,False,False,afternoon,False,True,2,0.33
491366,highway,4,0.82,35,dim,rainy,False,True,evening,True,False,2,0.33
491367,highway,4,0.4,70,dim,rainy,True,True,morning,True,False,0,0.48
491368,urban,1,0.51,45,dim,foggy,False,True,evening,False,True,0,0.17
491369,urban,4,0.14,35,daylight,rainy,True,False,evening,True,True,2,0.17
491370,highway,1,0.15,70,dim,rainy,True,False,evening,False,False,1,0.42
491371,highway,4,0.53,60,dim,clear,False,True,morning,True,False,2,0.28
491372,highway,3,0.87,25,dim,clear,False,False,evening,False,False,3,0.42
491373,urban,1,0.59,35,dim,rainy,True,False,evening,True,True,1,0.25
491374,highway,2,0.69,45,night,rainy,True,True,afternoon,False,False,2,0.55
491375,rural,1,0.94,45,dim,rainy,True,True,evening,True,False,3,0.54
491376,highway,4,0.39,60,dim,foggy,True,False,morning,True,True,1,0.5
491377,highway,4,0.26,70,night,clear,True,True,evening,True,False,1,0.39
491378,urban,1,0.88,35,night,rainy,True,False,morning,True,True,2,0.61
491379,urban,1,0.02,70,night,clear,True,True,morning,False,False,0,-0.5
491380,urban,2,0.82,70,dim,clear,False,True,afternoon,False,True,0,0.52
491381,urban,2,0.34,25,night,rainy,False,True,evening,False,True,1,0.38
491382,urban,1,0.14,60,night,clear,True,True,afternoon,True,True,0,0.44
491383,urban,2,0.31,45,dim,foggy,True,False,morning,True,False,2,0.21
491384,urban,3,0.34,45,night,foggy,True,True,evening,False,False,1,-0.5
491385,urban,1,0.76,25,dim,rainy,False,False,evening,False,False,1,0.28
491386,rural,1,0.81,45,dim,foggy,False,False,afternoon,True,True,2,0.46
491387,rural,4,0.95,25,dim,rainy,False,False,morning,True,False,3,0.52
491388,urban,3,0.41,35,night,clear,True,False,morning,True,True,2,0.2
491389,urban,1,0.67,25,daylight,foggy,False,True,morning,False,True,1,0.32
491390,rural,2,0.43,25,dim,clear,False,False,afternoon,True,False,2,0.06
491391,urban,2,0.15,60,daylight,foggy,False,False,morning,False,False,0,0.27
491392,highway,3,0.68,60,daylight,foggy,False,False,morning,True,True,2,0.57
491393,highway,3,0.01,25,daylight,clear,True,True,afternoon,True,True,2,0.15
491394,highway,2,0.99,25,daylight,clear,True,True,morning,True,False,1,0.36
491395,urban,2,0.51,60,dim,foggy,True,True,evening,False,False,1,0.33
491396,rural,4,0.37,35,dim,rainy,True,False,morning,True,True,2,0.34
491397,rural,3,0.37,45,dim,foggy,False,False,afternoon,False,False,1,0.22
491398,rural,2,0.57,45,daylight,rainy,False,True,morning,False,True,3,0.32
491399,urban,4,0.01,45,night,foggy,False,False,morning,True,True,2,0.4
491400,urban,2,0.63,35,dim,rainy,True,True,afternoon,False,True,1,0.3
491401,rural,1,0.68,60,night,rainy,False,False,morning,True,False,0,0.67
491402,urban,1,0.97,25,daylight,foggy,True,True,evening,False,True,2,0.39
491403,highway,4,0.01,35,dim,clear,False,True,morning,True,False,1,0.06
491404,urban,1,0.54,25,night,foggy,True,False,morning,True,False,1,0.51
491405,urban,3,0.37,25,dim,rainy,True,True,morning,False,True,1,0.26
491406,highway,4,0.95,45,dim,clear,True,False,afternoon,True,True,0,0.36
491407,highway,1,0.53,45,night,clear,False,False,evening,True,False,1,0.53
491408,highway,4,0.7,35,dim,rainy,False,True,afternoon,False,True,2,0.33
491409,urban,4,0.91,25,dim,rainy,True,False,evening,True,False,1,0.34
491410,urban,1,0.02,45,daylight,rainy,False,False,evening,True,False,1,0.09
491411,urban,3,0.32,45,dim,foggy,True,True,evening,True,False,1,0.25
491412,highway,2,0.14,45,daylight,foggy,True,False,morning,True,False,0,0.11
491413,highway,1,0.92,35,daylight,foggy,False,False,evening,True,True,1,0.42
491414,rural,1,0.59,45,dim,foggy,True,False,afternoon,False,False,1,0.35
491415,highway,1,0.51,70,night,foggy,False,True,afternoon,False,False,1,0.54
491416,highway,2,0.49,25,daylight,rainy,False,True,afternoon,False,True,1,0.16
491417,highway,1,0.66,35,night,rainy,True,True,evening,True,False,2,0.58
491418,rural,2,0.08,35,dim,foggy,True,True,evening,False,True,0,0.18
491419,urban,1,0.56,45,daylight,rainy,False,True,morning,False,False,1,0.27
491420,rural,1,0.71,60,daylight,clear,False,False,evening,True,True,1,0.35
491421,highway,2,0.78,60,night,rainy,True,True,afternoon,True,True,1,0.78
491422,rural,3,0.65,60,dim,clear,False,True,afternoon,False,True,2,0.41
491423,highway,3,0.3,35,dim,foggy,False,False,afternoon,True,False,0,0.25
491424,highway,2,0.87,60,night,foggy,True,True,evening,False,False,1,0.78
491425,rural,2,0.79,35,daylight,clear,True,True,evening,False,True,2,0.34
491426,urban,3,0.34,25,dim,foggy,True,True,morning,False,False,1,0.19
491427,highway,1,0.38,35,night,rainy,False,True,afternoon,False,False,1,0.48
491428,urban,4,0.32,25,dim,foggy,True,True,afternoon,False,False,1,0.16
491429,rural,4,0.47,60,dim,foggy,True,True,evening,True,False,2,0.42
491430,rural,4,0.04,35,daylight,foggy,True,False,afternoon,True,False,0,0.08
491431,rural,3,0.32,45,night,clear,True,False,morning,False,True,0,0.27
491432,rural,3,0.89,25,daylight,clear,True,True,afternoon,False,True,0,0.25
491433,rural,1,0.72,25,dim,rainy,False,False,evening,False,False,0,0.32
491434,highway,4,0.96,70,daylight,foggy,True,True,afternoon,True,False,1,0.57
491435,urban,3,0.11,35,night,foggy,True,True,morning,False,True,2,0.39
491436,rural,3,0.13,70,dim,clear,True,True,afternoon,False,False,2,0.13
491437,highway,3,0.7,35,dim,foggy,False,True,evening,True,False,1,0.35
491438,highway,2,0.43,45,daylight,foggy,True,False,afternoon,False,False,2,0.16
491439,rural,3,0.62,35,night,foggy,False,True,afternoon,True,False,0,0.49
491440,urban,4,0.9,45,daylight,rainy,False,True,morning,True,True,3,0.45
491441,urban,2,0.92,45,daylight,rainy,True,True,morning,True,True,0,0.31
491442,urban,2,0.59,60,night,rainy,False,False,morning,False,False,0,0.7
491443,urban,4,0.44,60,daylight,foggy,True,True,afternoon,True,False,2,0.41
491444,highway,2,0.4,25,dim,foggy,True,True,afternoon,False,False,1,0.26
491445,urban,3,0.26,25,daylight,clear,False,False,afternoon,False,True,1,0.08
491446,rural,3,0.75,60,daylight,foggy,True,False,afternoon,False,False,1,0.48
491447,highway,1,0.66,60,daylight,foggy,True,False,afternoon,True,False,2,0.42
491448,rural,1,0.67,45,daylight,foggy,False,True,afternoon,True,True,2,0.29
491449,rural,1,0.14,60,daylight,clear,True,True,morning,False,False,2,0.17
491450,urban,3,0.84,60,dim,clear,True,True,morning,True,False,2,0.44
491451,urban,3,0.99,45,night,foggy,False,True,evening,True,False,1,1.5
491452,urban,4,0.21,70,dim,rainy,True,False,afternoon,False,False,1,0.36
491453,urban,4,0.23,35,dim,rainy,False,True,morning,False,False,1,0.22
491454,highway,1,0.93,35,daylight,foggy,True,True,evening,True,False,3,0.46
491455,highway,1,0.69,45,night,rainy,False,True,morning,True,True,0,0.4
491456,urban,3,0.82,25,daylight,foggy,True,False,morning,True,False,2,0.33
491457,rural,4,0.03,60,daylight,rainy,False,True,afternoon,True,True,0,0.36
491458,highway,2,0.32,25,night,foggy,False,False,afternoon,True,False,1,0.34
491459,urban,4,0.16,60,daylight,clear,True,False,morning,False,False,2,1.5
491460,urban,2,0.04,25,night,clear,False,False,afternoon,True,False,0,0.38
491461,rural,2,0.07,25,dim,clear,True,False,afternoon,False,True,0,0.02
491462,highway,4,0.21,25,daylight,rainy,True,True,morning,True,False,1,0.19
491463,urban,2,0.78,25,dim,foggy,False,False,evening,True,True,1,1.5
491464,urban,2,0.79,25,night,foggy,True,True,afternoon,True,False,2,0.6
491465,highway,3,0.04,25,daylight,foggy,False,True,morning,True,False,0,0.06
491466,rural,3,0.87,35,dim,foggy,False,False,evening,True,False,2,0.4
491467,highway,2,0.71,25,daylight,rainy,True,True,evening,True,True,2,0.29
491468,urban,4,0.54,70,dim,rainy,False,False,morning,True,False,1,0.57
491469,urban,2,0.82,70,night,clear,True,False,evening,False,True,0,-0.5
491470,highway,4,0.14,70,dim,clear,False,False,evening,True,False,2,0.23
491471,rural,1,0.48,70,daylight,foggy,True,False,afternoon,False,True,1,0.45
491472,highway,2,0.7,60,night,foggy,True,False,morning,True,True,3,0.86
491473,highway,4,0.03,35,daylight,clear,False,True,evening,True,True,2,0.06
491474,highway,3,0.22,45,night,foggy,False,True,evening,True,True,2,0.35
491475,highway,2,0.13,25,dim,clear,False,False,afternoon,False,True,2,0.02
491476,highway,1,0.72,60,daylight,foggy,True,True,evening,True,False,0,0.54
491477,urban,1,0.43,25,daylight,foggy,False,False,evening,True,False,2,0.21
491478,highway,1,0.88,70,daylight,rainy,False,True,evening,False,False,4,0.62
491479,urban,1,0.99,60,dim,foggy,False,False,afternoon,False,False,3,0.7
491480,urban,1,0.67,60,daylight,clear,False,True,morning,True,False,2,0.33
491481,rural,4,0.45,35,night,clear,False,False,morning,True,False,2,0.27
491482,highway,3,0.38,45,dim,foggy,False,False,morning,False,False,2,0.26
491483,urban,1,0.52,35,dim,rainy,True,True,evening,True,True,0,0.25
491484,rural,3,0.18,45,night,rainy,False,False,evening,False,False,1,2.0
491485,rural,1,0.56,70,daylight,foggy,False,True,morning,True,True,1,0.43
491486,urban,4,0.52,35,dim,foggy,False,False,evening,True,False,2,0.18
491487,rural,2,0.14,35,daylight,foggy,True,False,morning,False,True,2,0.15
491488,highway,4,0.18,35,daylight,rainy,True,False,evening,False,False,1,0.08
491489,urban,1,0.19,70,daylight,foggy,False,False,afternoon,True,True,2,0.44
491490,highway,4,0.22,25,dim,rainy,False,True,evening,True,True,1,0.08
491491,rural,1,0.1,35,dim,foggy,True,True,morning,True,False,0,2.0
491492,urban,2,0.31,45,dim,foggy,False,True,evening,True,True,1,0.25
491493,rural,3,0.37,60,dim,clear,False,False,afternoon,False,False,1,0.36
491494,rural,4,0.67,60,dim,clear,False,False,evening,True,False,0,0.34
491495,highway,2,0.59,25,dim,foggy,True,True,afternoon,False,True,1,0.29
491496,rural,1,0.18,70,night,foggy,False,False,evening,True,False,1,0.43
491497,highway,2,0.08,70,daylight,rainy,False,True,afternoon,False,True,0,0.3
491498,rural,1,0.12,45,dim,rainy,False,False,afternoon,True,False,1,0.14
491499,urban,2,0.29,60,daylight,rainy,True,True,afternoon,True,True,1,0.49
