id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
78357,urban,4,0.55,25,dim,rainy,False,False,evening,False,False,3,0.42
78358,rural,4,0.04,45,night,foggy,True,False,evening,False,False,0,0.32
78359,rural,1,0.32,60,dim,foggy,False,True,morning,False,False,2,0.47
78360,rural,4,0.71,35,daylight,foggy,False,True,afternoon,True,True,2,2.0
78361,rural,4,0.29,45,night,foggy,False,False,evening,True,False,0,0.2
78362,highway,3,0.99,35,night,foggy,True,True,morning,True,True,2,1.5
78363,rural,2,0.57,45,night,clear,True,True,evening,True,False,0,0.37
78364,highway,3,0.32,25,night,rainy,False,False,afternoon,True,False,1,0.39
78365,urban,4,0.16,N/A,night,rainy,True,False,morning,True,False,N/A,0.32
78366,rural,2,0.39,35,night,rainy,False,False,evening,True,True,1,0.42
78367,highway,N/A,0.46,35,night,rainy,False,True,morning,True,True,N/A,0.49
78368,highway,3,0.25,25,daylight,foggy,False,True,evening,False,True,0,0.15
78369,rural,3,0.6,35,night,clear,True,False,afternoon,False,True,1,0.43
78370,urban,1,0.32,60,daylight,rainy,True,False,evening,False,False,2,0.3
78371,rural,4,0.45,70,daylight,rainy,True,False,morning,False,True,1,0.48
78372,urban,1,0.39,60,dim,clear,False,False,morning,True,True,1,0.33
78373,rural,2,0.55,70,dim,rainy,False,True,afternoon,False,False,2,0.38
78374,rural,1,0.42,45,dim,rainy,False,False,afternoon,True,True,1,0.19
78375,highway,N/A,0.11,35,dim,clear,False,True,evening,False,False,2,0.02
78376,highway,2,0.96,45,night,rainy,True,True,afternoon,True,False,2,0.54
78377,urban,2,0.33,35,night,foggy,True,True,afternoon,False,True,0,0.42
78378,rural,2,0.67,60,dim,foggy,True,True,morning,True,True,1,0.49
78379,urban,1,0.16,25,daylight,rainy,False,False,morning,False,False,1,0.21
78380,urban,2,0.03,70,daylight,rainy,True,False,afternoon,False,True,2,0.35
78381,highway,1,0.85,60,dim,rainy,True,False,morning,False,True,3,0.72
78382,urban,1,0.13,25,daylight,foggy,True,False,evening,False,True,2,0.12
78383,urban,4,0.14,25,daylight,rainy,False,True,morning,False,True,3,0.1
78384,rural,1,0.79,25,dim,foggy,True,False,evening,True,True,0,0.53
78385,urban,3,0.96,N/A,night,rainy,True,False,afternoon,True,False,1,0.56
78386,highway,1,0.51,35,daylight,foggy,True,True,morning,False,True,1,0.26
78387,highway,2,0.02,35,night,foggy,False,True,evening,False,False,0,0.34
78388,highway,3,0.16,35,dim,clear,False,True,evening,True,False,2,0.06
78389,rural,3,0.65,25,night,rainy,False,False,morning,False,False,3,0.52
78390,highway,4,N/A,70,night,clear,True,False,evening,False,True,3,0.66
78391,highway,1,0.21,45,dim,clear,False,True,evening,False,True,1,0.05
78392,rural,3,N/A,25,daylight,clear,False,False,evening,False,True,3,0.44
78393,rural,3,0.16,45,dim,foggy,False,True,morning,False,True,1,0.14
78394,urban,4,0.59,60,night,foggy,False,False,morning,False,True,2,0.71
78395,highway,3,0.73,60,dim,foggy,True,True,evening,False,False,2,0.52
78396,urban,3,0.37,60,night,foggy,False,False,afternoon,False,False,0,0.66
78397,rural,4,0.96,70,daylight,clear,False,True,afternoon,True,True,2,0.44
78398,urban,N/A,0.79,25,daylight,rainy,True,False,evening,False,True,3,0.44
78399,urban,2,0.81,60,night,rainy,False,True,morning,False,True,1,0.71
78400,highway,3,0.53,35,daylight,clear,True,False,afternoon,False,True,0,0.19
78401,urban,1,0.54,70,dim,foggy,True,True,evening,True,False,2,2.0
78402,urban,1,0.4,70,dim,clear,True,True,evening,True,True,0,0.2
78403,rural,4,0.06,70,dim,rainy,False,True,afternoon,False,False,0,0.27
78404,highway,N/A,0.4,60,daylight,foggy,False,False,afternoon,True,True,2,0.49
78405,highway,2,0.85,35,night,foggy,True,True,evening,False,False,1,0.54
78406,highway,1,0.37,25,dim,foggy,True,True,evening,False,False,0,0.24
78407,rural,1,0.64,25,dim,rainy,False,True,afternoon,False,True,2,0.39
78408,urban,2,0.08,60,daylight,clear,True,False,evening,True,False,1,0.11
78409,rural,3,0.95,35,daylight,foggy,False,True,afternoon,False,False,2,0.36
78410,rural,1,0.46,45,daylight,rainy,True,True,evening,True,True,2,0.26
78411,highway,2,N/A,35,night,foggy,False,True,evening,False,False,0,0.48
78412,urban,3,0.37,70,daylight,clear,True,False,evening,False,True,1,0.37
78413,highway,1,0.89,25,dim,clear,True,False,evening,False,False,1,0.32
78414,highway,2,N/A,45,night,foggy,True,True,morning,True,True,0,0.51
78415,urban,2,0.74,25,daylight,foggy,True,False,evening,True,True,3,0.51
78416,highway,3,0.09,45,night,rainy,False,True,evening,False,False,N/A,0.31
78417,rural,1,0.43,70,daylight,foggy,True,True,afternoon,False,False,2,0.42
78418,urban,2,0.31,35,night,clear,True,True,morning,False,True,0,-0.5
78419,urban,2,0.58,60,dim,rainy,False,True,morning,True,False,1,0.58
78420,rural,3,0.07,35,daylight,foggy,False,False,afternoon,True,False,1,-0.5
78421,urban,1,0.14,60,dim,clear,True,False,afternoon,False,False,0,0.32
78422,urban,2,N/A,25,night,rainy,False,True,afternoon,False,False,0,0.29
78423,rural,1,0.4,60,dim,clear,False,False,evening,False,False,2,0.12
78424,highway,4,N/A,60,dim,foggy,True,False,morning,True,False,2,0.39
78425,rural,1,0.06,25,night,foggy,True,False,evening,False,False,3,0.2
78426,rural,4,0.38,N/A,dim,foggy,True,False,morning,True,False,0,0.26
78427,highway,1,0.96,35,daylight,clear,True,False,evening,False,True,1,0.26
78428,highway,3,0.15,70,dim,clear,True,True,afternoon,True,True,1,0.16
78429,highway,4,N/A,70,night,rainy,False,True,afternoon,False,True,4,0.81
78430,highway,1,0.08,70,daylight,clear,True,False,afternoon,True,False,1,0.15
78431,highway,1,0.63,25,dim,foggy,True,True,morning,True,False,0,0.25
78432,urban,4,0.4,35,dim,rainy,False,True,evening,False,True,0,0.23
78433,urban,1,0.85,N/A,night,rainy,True,True,morning,False,False,N/A,0.55
78434,rural,1,0.91,25,dim,clear,False,True,morning,False,True,0,0.35
78435,highway,2,0.66,45,night,rainy,True,False,morning,True,False,1,0.5
78436,rural,2,0.58,35,night,foggy,True,False,afternoon,True,True,1,0.43
78437,highway,1,0.63,60,night,clear,True,False,morning,False,False,1,0.56
78438,rural,1,0.53,25,daylight,clear,False,True,morning,True,False,0,0.18
78439,urban,N/A,0.62,60,night,rainy,False,True,evening,False,True,3,0.77
78440,highway,4,0.37,35,daylight,rainy,False,False,morning,True,False,2,0.12
78441,rural,2,0.82,25,night,rainy,False,False,morning,True,False,N/A,0.66
78442,urban,3,0.51,45,dim,clear,False,False,evening,True,True,0,-0.5
78443,highway,3,0.49,45,night,clear,True,False,evening,False,False,0,0.4
78444,rural,3,0.13,25,daylight,clear,False,True,morning,True,True,1,0.05
78445,urban,3,0.78,N/A,dim,clear,True,False,evening,True,False,2,2.0
78446,highway,4,0.7,25,night,clear,False,False,evening,False,True,1,0.31
78447,highway,2,0.37,35,dim,foggy,False,True,evening,True,True,2,1.5
78448,urban,2,0.34,45,dim,rainy,False,False,morning,True,True,2,0.26
78449,highway,1,0.3,35,dim,clear,False,False,afternoon,True,True,1,-0.5
78450,highway,2,0.67,45,daylight,foggy,False,True,afternoon,True,True,1,0.34
78451,urban,1,0.22,N/A,night,clear,True,True,evening,False,True,2,0.17
78452,highway,2,0.3,25,daylight,rainy,True,False,morning,False,True,1,0.26
78453,urban,3,0.52,N/A,daylight,rainy,True,True,afternoon,False,False,1,0.21
78454,urban,2,0.43,35,dim,foggy,False,True,morning,True,False,2,0.23
78455,rural,3,0.32,25,night,foggy,True,False,evening,True,False,0,0.34
78456,highway,1,0.19,45,daylight,clear,True,False,morning,True,True,1,0.08
78457,urban,4,0.16,35,night,clear,True,False,evening,False,False,2,0.2
78458,urban,2,0.23,60,daylight,rainy,True,False,morning,True,True,N/A,0.2
78459,highway,4,0.08,25,daylight,foggy,False,False,afternoon,False,True,2,0.18
78460,highway,3,N/A,35,daylight,rainy,True,True,afternoon,True,True,2,0.32
78461,rural,2,N/A,60,dim,foggy,False,True,morning,False,False,2,0.55
78462,urban,N/A,0.06,35,night,rainy,False,False,evening,True,False,N/A,0.2
78463,rural,N/A,0.99,70,dim,foggy,True,True,evening,False,False,2,0.56
78464,highway,1,0.59,45,dim,clear,True,True,morning,True,False,1,0.23
78465,urban,2,0.97,60,dim,foggy,False,False,afternoon,True,True,2,0.64
78466,urban,1,0.25,35,daylight,rainy,False,True,evening,False,True,1,0.23
78467,rural,2,N/A,45,night,clear,False,False,afternoon,False,False,0,0.26
78468,urban,1,0.43,70,dim,rainy,True,False,evening,True,False,2,0.46
78469,highway,N/A,0.53,60,daylight,rainy,False,False,morning,False,True,0,0.45
78470,rural,2,0.95,45,dim,foggy,False,True,morning,True,True,0,0.39
78471,highway,4,0.98,70,dim,clear,True,True,evening,False,True,3,0.64
78472,rural,3,0.57,45,night,rainy,False,True,afternoon,False,False,1,0.43
78473,rural,3,0.31,N/A,dim,rainy,True,True,morning,False,False,1,0.36
78474,rural,4,0.04,70,daylight,rainy,True,False,morning,False,False,1,0.38
78475,rural,4,0.99,25,daylight,clear,True,True,morning,False,True,1,0.34
78476,rural,4,0.41,35,night,rainy,False,False,morning,False,True,1,0.49
78477,rural,4,0.47,70,dim,foggy,False,False,morning,False,True,1,0.39
78478,highway,3,0.84,60,night,rainy,False,False,evening,True,False,1,0.73
78479,highway,1,0.43,70,daylight,foggy,True,True,afternoon,True,False,2,0.43
78480,rural,4,0.85,25,dim,rainy,False,True,afternoon,True,False,2,1.5
78481,highway,2,0.56,25,daylight,rainy,True,True,evening,True,False,1,0.28
78482,highway,4,0.52,70,dim,rainy,False,False,morning,True,False,3,0.49
78483,urban,1,0.65,45,daylight,foggy,True,True,evening,True,False,1,0.43
78484,urban,3,0.11,35,night,foggy,True,False,evening,True,False,1,0.31
78485,highway,3,0.81,60,daylight,rainy,True,True,morning,True,False,1,-0.5
78486,urban,4,0.27,35,night,rainy,False,False,evening,True,False,0,0.4
78487,rural,1,0.43,70,daylight,foggy,True,True,afternoon,False,True,2,0.42
78488,rural,1,0.07,35,daylight,rainy,True,True,afternoon,False,False,1,0.21
78489,urban,4,0.22,35,night,rainy,False,False,evening,True,False,2,0.33
78490,urban,4,0.23,25,daylight,foggy,False,False,evening,True,False,1,0.17
78491,rural,2,N/A,60,daylight,clear,True,True,afternoon,False,True,1,0.25
78492,rural,1,0.53,70,night,clear,False,False,morning,False,True,0,0.54
78493,rural,2,0.66,60,dim,clear,False,True,morning,False,False,0,-0.5
78494,rural,1,0.69,35,dim,foggy,False,True,afternoon,True,False,1,0.26
78495,urban,3,0.79,60,daylight,foggy,True,False,evening,True,True,3,0.73
78496,rural,2,0.91,35,dim,foggy,False,False,morning,True,True,2,0.36
78497,rural,3,0.09,70,daylight,clear,False,False,afternoon,True,True,2,0.21
78498,highway,2,0.54,60,dim,rainy,True,False,afternoon,True,True,2,0.6
78499,rural,3,0.19,45,dim,foggy,True,False,evening,True,False,2,1.5
