id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
34855,rural,3,0.76,45,daylight,foggy,False,False,evening,True,False,0,0.4
34856,highway,2,0.62,35,daylight,clear,True,True,afternoon,True,False,2,0.22
34857,rural,4,0.03,35,dim,rainy,False,False,MIDNIGHT,True,False,1,0.22
34858,highway,1,0.15,70,dim,foggy,False,True,morning,False,True,2,0.29
34859,rural,3,0.49,45,night,clear,True,False,morning,False,False,0,0.2
34860,highway,2,0.92,25,dim,foggy,False,True,afternoon,False,True,1,0.38
34861,rural,3,0.94,25,dim,clear,True,True,evening,True,False,2,0.23
34862,rural,1,0.38,45,dim,foggy,False,False,afternoon,True,False,1,0.23
34863,urban,2,0.58,70,night,clear,True,False,evening,True,True,2,0.53
34864,rural,2,0.36,45,night,rainy,False,True,evening,True,True,2,0.2
34865,urban,4,0.23,45,daylight,clear,True,False,afternoon,True,True,0,0.04
34866,urban,2,0.38,25,dim,clear,False,False,evening,True,False,2,0.19
34867,rural,1,0.79,45,night,clear,False,True,MIDNIGHT,True,True,1,0.57
34868,highway,3,0.63,35,night,clear,False,False,afternoon,False,False,2,0.29
34869,rural,3,0.62,25,night,clear,False,False,morning,False,True,2,0.33
34870,highway,4,0.82,70,dim,foggy,False,True,evening,False,False,0,0.54
34871,rural,1,0.35,45,dim,clear,False,True,afternoon,True,False,0,0.09
34872,highway,3,0.95,35,daylight,clear,False,True,evening,True,True,1,0.33
34873,rural,3,0.01,60,dim,rainy,False,False,afternoon,True,True,1,0.33
34874,urban,4,0.67,70,daylight,clear,True,False,afternoon,True,True,1,0.44
34875,rural,2,0.45,45,daylight,foggy,False,True,evening,False,True,0,0.19
34876,highway,2,0.07,60,daylight,foggy,True,False,afternoon,False,True,1,0.36
34877,urban,4,0.57,45,dim,rainy,False,True,MIDNIGHT,True,False,2,0.28
34878,highway,1,0.43,45,dim,clear,False,False,afternoon,False,False,0,0.18
34879,rural,3,0.02,35,dim,foggy,False,False,afternoon,False,False,0,0.02
34880,urban,1,0.06,35,dim,rainy,True,False,MIDNIGHT,False,True,1,0.16
34881,urban,4,0.34,35,daylight,rainy,True,True,morning,True,False,1,0.18
34882,urban,4,0.7,45,night,rainy,True,True,afternoon,False,False,2,0.57
34883,rural,3,0.45,70,dim,rainy,True,False,MIDNIGHT,True,True,1,0.5
34884,highway,1,0.48,45,night,clear,False,False,afternoon,True,False,2,0.28
34885,urban,2,0.57,60,dim,clear,True,True,evening,False,False,2,0.45
34886,highway,1,0.74,45,night,clear,True,False,evening,False,True,2,0.4
34887,highway,4,0.39,70,night,clear,True,True,MIDNIGHT,True,True,1,0.49
34888,rural,3,0.06,45,dim,clear,True,True,afternoon,True,True,1,0.01
34889,urban,2,0.59,45,night,rainy,True,False,morning,False,True,3,0.53
34890,urban,4,0.86,25,dim,clear,False,False,evening,True,True,2,0.32
34891,rural,4,0.26,25,daylight,clear,True,False,evening,False,True,2,0.02
34892,rural,1,0.66,45,daylight,rainy,False,False,evening,True,False,0,0.28
34893,rural,4,0.39,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
34894,urban,2,0.97,35,daylight,clear,False,True,afternoon,True,True,0,0.39
34895,urban,3,0.9,45,night,clear,False,True,afternoon,False,False,3,0.54
34896,highway,4,0.37,45,night,rainy,False,True,afternoon,True,False,1,0.45
34897,rural,4,0.84,70,dim,clear,False,False,evening,True,False,1,0.45
34898,urban,3,0.52,35,night,foggy,True,False,MIDNIGHT,True,False,1,0.42
34899,urban,2,0.53,45,night,foggy,True,True,evening,False,True,1,0.53
34900,urban,2,0.36,70,night,rainy,False,False,evening,False,False,1,0.51
34901,highway,4,0.01,45,daylight,clear,False,True,morning,False,True,1,0.03
34902,rural,4,0.51,60,daylight,clear,False,True,morning,True,False,1,0.37
34903,urban,2,0.34,60,dim,clear,True,True,evening,False,False,1,0.3
34904,urban,2,0.62,45,night,clear,False,True,MIDNIGHT,True,False,3,0.58
34905,urban,3,0.75,25,dim,rainy,False,True,evening,False,False,1,0.44
34906,rural,3,0.96,25,dim,clear,True,True,afternoon,False,True,1,0.2
34907,rural,4,0.39,45,daylight,rainy,False,True,evening,False,True,1,0.16
34908,highway,4,0.51,60,daylight,foggy,False,True,afternoon,True,False,2,0.43
34909,highway,2,0.11,45,night,clear,True,True,evening,False,False,1,0.23
34910,rural,2,0.65,70,dim,clear,False,False,afternoon,False,False,0,0.44
34911,rural,4,0.55,70,daylight,foggy,True,False,morning,True,True,2,0.52
34912,urban,1,0.16,35,night,rainy,True,True,morning,True,False,1,0.2
34913,highway,2,0.84,70,dim,clear,True,False,morning,False,True,0,0.45
34914,highway,1,0.68,70,daylight,foggy,True,True,morning,False,True,1,0.49
34915,rural,3,0.08,35,night,foggy,False,True,MIDNIGHT,True,True,2,0.3
34916,urban,3,0.73,35,dim,rainy,False,True,evening,False,True,2,0.3
34917,rural,1,0.49,25,dim,foggy,True,False,evening,False,False,0,0.22
34918,rural,4,0.45,45,night,clear,True,True,morning,False,False,2,0.36
34919,urban,3,0.9,35,daylight,clear,True,True,evening,False,True,0,0.28
34920,urban,2,0.86,60,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.6
34921,rural,2,0.36,45,dim,clear,False,True,afternoon,True,False,1,0.15
34922,urban,4,0.92,60,night,foggy,True,False,evening,True,False,2,0.78
34923,highway,3,0.54,35,night,foggy,True,False,afternoon,False,False,3,0.55
34924,rural,2,0.38,70,night,rainy,False,False,evening,True,True,2,0.61
34925,rural,1,0.56,35,night,clear,True,False,afternoon,True,True,1,0.37
34926,rural,1,0.17,60,daylight,rainy,True,False,afternoon,False,False,2,0.34
34927,highway,1,0.24,35,daylight,foggy,True,True,afternoon,False,False,2,0.23
34928,urban,1,0.3,45,dim,foggy,False,True,afternoon,False,False,2,0.15
34929,rural,1,0.13,35,dim,foggy,True,False,morning,False,True,1,0.22
34930,rural,1,0.64,35,night,foggy,True,True,MIDNIGHT,True,False,2,0.5
34931,highway,3,0.67,70,night,clear,False,False,evening,True,True,2,0.52
34932,rural,2,0.01,35,daylight,clear,False,False,evening,False,True,2,0.07
34933,highway,3,0.16,25,night,rainy,False,True,evening,False,False,0,0.42
34934,rural,4,0.46,70,dim,clear,False,False,MIDNIGHT,False,True,2,0.34
34935,rural,1,0.67,45,daylight,foggy,False,False,evening,True,True,1,0.29
34936,urban,1,0.51,45,dim,rainy,True,True,MIDNIGHT,False,True,0,0.26
34937,highway,2,0.76,60,night,rainy,True,True,evening,False,True,0,0.65
34938,rural,3,0.62,70,dim,foggy,False,True,evening,False,True,1,0.49
34939,highway,3,0.96,45,night,clear,False,True,morning,True,True,1,0.42
34940,urban,4,0.71,45,dim,rainy,True,True,afternoon,False,True,1,0.27
34941,urban,3,0.6,60,dim,rainy,True,False,morning,True,False,1,0.44
34942,highway,3,0.78,25,night,clear,False,True,evening,False,False,2,0.46
34943,highway,2,0.36,70,daylight,foggy,True,True,morning,True,False,0,0.35
34944,highway,2,0.14,60,night,clear,False,True,evening,True,False,2,0.42
34945,highway,3,0.59,70,daylight,clear,False,True,evening,True,False,1,0.4
34946,urban,4,0.59,35,dim,rainy,False,False,evening,True,True,1,0.27
34947,rural,4,0.14,45,dim,clear,False,True,evening,False,True,0,0.08
34948,highway,2,0.7,70,dim,clear,False,False,evening,False,True,0,0.31
34949,rural,2,0.42,35,night,foggy,True,False,evening,True,False,0,0.43
34950,urban,4,0.65,45,night,foggy,True,True,evening,False,True,1,0.48
34951,highway,1,0.99,25,dim,foggy,True,True,afternoon,True,True,0,0.43
34952,highway,2,0.43,60,night,foggy,False,True,evening,False,True,1,0.68
34953,highway,1,0.36,60,dim,clear,True,True,morning,False,False,2,0.38
34954,highway,2,0.92,70,dim,foggy,False,True,evening,True,True,1,0.62
34955,highway,2,0.49,45,night,foggy,False,True,MIDNIGHT,False,True,0,0.49
34956,highway,1,0.33,45,night,rainy,True,False,evening,False,False,2,0.32
34957,rural,2,0.12,60,night,rainy,True,True,evening,True,True,0,0.42
34958,urban,4,0.14,45,daylight,rainy,True,True,morning,False,False,0,0.09
34959,rural,3,0.12,35,daylight,rainy,False,True,morning,False,True,0,0.13
34960,rural,1,0.85,60,dim,rainy,False,True,evening,False,False,0,0.51
34961,highway,3,0.83,25,night,rainy,True,False,afternoon,True,True,0,0.5
34962,urban,1,0.82,25,night,foggy,True,True,evening,False,True,2,0.52
34963,rural,2,0.7,25,dim,foggy,True,False,evening,True,False,0,0.37
34964,urban,1,0.01,35,night,rainy,True,False,evening,False,True,2,0.35
34965,rural,1,0.75,45,dim,clear,False,True,afternoon,False,False,2,0.24
34966,rural,3,0.95,35,daylight,clear,False,False,morning,False,False,0,0.34
34967,urban,4,0.31,45,dim,rainy,True,False,afternoon,False,False,1,0.16
34968,rural,1,0.99,35,daylight,clear,True,False,evening,True,False,0,0.28
34969,highway,4,0.11,25,dim,rainy,False,True,morning,True,False,2,0.14
34970,urban,2,0.43,70,night,clear,False,True,MIDNIGHT,False,False,0,0.66
34971,highway,2,0.02,25,dim,foggy,True,False,evening,True,True,1,0.21
34972,rural,2,0.11,45,night,rainy,False,True,morning,True,True,0,0.31
34973,urban,1,0.14,45,dim,rainy,False,False,MIDNIGHT,False,False,1,0.19
34974,rural,2,0.55,45,dim,rainy,True,True,evening,True,True,2,0.24
34975,urban,2,0.56,25,dim,foggy,True,False,afternoon,False,False,0,0.35
34976,rural,1,0.03,60,dim,clear,True,True,evening,False,False,2,0.16
34977,highway,4,0.57,70,dim,foggy,False,False,evening,False,False,0,0.6
34978,urban,3,0.39,35,dim,clear,False,False,afternoon,False,False,0,0.06
34979,highway,1,0.02,70,daylight,foggy,False,False,morning,True,False,2,0.25
34980,rural,4,0.54,25,daylight,clear,False,True,evening,True,True,1,0.14
34981,highway,4,0.6,70,daylight,clear,True,False,afternoon,True,False,1,0.4
34982,rural,4,0.18,35,night,foggy,True,False,evening,False,False,1,0.26
34983,urban,2,0.67,25,dim,rainy,False,True,morning,True,False,1,0.29
34984,highway,1,0.54,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.24
34985,urban,1,0.73,25,night,clear,False,False,evening,False,True,0,0.46
34986,highway,2,0.27,45,night,foggy,True,False,morning,False,True,0,0.4
34987,urban,3,0.71,35,night,clear,False,False,evening,True,False,3,0.44
34988,urban,1,0.56,45,daylight,foggy,True,True,evening,True,True,0,0.21
34989,urban,2,0.11,45,daylight,foggy,False,True,afternoon,True,False,1,0.07
34990,highway,3,0.51,35,dim,rainy,False,False,evening,False,True,3,0.32
34991,rural,1,0.09,35,daylight,rainy,True,True,morning,False,True,2,0.09
34992,urban,3,0.87,70,daylight,foggy,False,True,morning,True,True,2,0.6
34993,urban,3,0.86,45,daylight,rainy,False,False,morning,True,False,1,0.3
34994,urban,3,0.25,60,night,clear,False,False,afternoon,True,False,1,0.53
34995,rural,4,0.12,45,night,clear,False,False,MIDNIGHT,False,True,2,0.28
34996,highway,2,0.81,35,dim,rainy,False,True,MIDNIGHT,False,True,1,0.4
34997,highway,1,0.73,60,night,rainy,False,True,MIDNIGHT,False,True,3,0.8
34998,urban,3,0.67,25,night,foggy,True,True,morning,False,True,0,0.52
34999,highway,3,0.41,45,daylight,rainy,False,True,afternoon,False,False,2,0.23
