id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
55861,highway,1,0.07,45,daylight,rainy,True,False,morning,False,True,1,0.16
55862,highway,3,0.51,25,night,clear,True,False,afternoon,False,True,2,0.28
55863,rural,2,0.53,60,dim,rainy,False,True,afternoon,True,False,0,0.48
55864,rural,3,0.58,45,night,rainy,True,True,morning,True,True,2,0.53
55865,urban,3,0.28,25,daylight,rainy,False,True,evening,False,False,1,0.16
55866,highway,4,0.4,45,night,rainy,False,False,afternoon,True,True,1,0.44
55867,highway,3,0.29,60,daylight,foggy,True,False,evening,False,False,1,0.41
55868,urban,2,0.02,25,daylight,foggy,True,True,morning,True,False,1,0.11
55869,rural,4,0.42,35,daylight,clear,True,True,afternoon,False,True,1,0.14
55870,rural,2,0.27,35,dim,foggy,True,True,afternoon,False,True,1,0.04
55871,urban,1,0.19,35,daylight,foggy,False,False,afternoon,True,True,0,0.17
55872,rural,1,0.17,35,daylight,clear,False,False,afternoon,False,False,1,0.17
55873,rural,4,0.68,60,daylight,rainy,True,False,afternoon,True,False,1,0.49
55874,rural,1,0.87,35,dim,clear,False,True,morning,True,True,0,0.25
55875,urban,3,0.55,70,dim,clear,False,True,morning,False,True,3,0.5
55876,urban,1,999.0,25,night,foggy,True,False,morning,True,True,2,0.47
55877,urban,2,0.58,35,night,foggy,False,True,morning,False,True,2,0.49
55878,urban,2,0.27,45,daylight,rainy,True,True,morning,True,False,1,0.13
55879,urban,3,0.98,45,night,rainy,False,False,afternoon,False,False,3,0.72
55880,rural,1,0.14,60,dim,rainy,True,True,evening,True,True,0,0.28
55881,highway,4,0.27,25,daylight,foggy,True,True,morning,True,False,1,0.15
55882,highway,2,0.59,60,daylight,rainy,False,True,afternoon,False,False,0,0.51
55883,rural,2,0.34,35,daylight,foggy,True,True,morning,True,True,2,0.23
55884,highway,4,0.25,70,daylight,clear,True,False,afternoon,False,True,2,0.34
55885,highway,4,999.0,70,night,clear,False,True,evening,False,False,0,0.63
55886,highway,1,0.73,45,dim,clear,True,True,morning,True,False,1,0.22
55887,urban,4,0.9,25,dim,clear,True,True,morning,False,False,0,0.26
55888,urban,3,0.74,45,night,clear,True,True,evening,False,True,1,0.44
55889,urban,4,0.57,25,daylight,rainy,False,False,afternoon,True,True,1,0.19
55890,rural,2,0.58,60,dim,rainy,False,False,morning,False,True,2,0.52
55891,highway,2,0.29,70,night,clear,False,True,evening,False,True,0,0.5
55892,highway,1,0.22,45,dim,foggy,False,True,evening,True,True,1,0.18
55893,urban,4,0.14,60,dim,foggy,False,False,morning,True,True,2,0.34
55894,rural,4,0.28,45,daylight,rainy,True,False,afternoon,True,False,2,0.18
55895,highway,2,0.59,25,daylight,foggy,True,True,evening,True,False,1,0.25
55896,urban,1,0.71,25,dim,foggy,False,False,evening,False,False,0,0.23
55897,highway,3,0.56,60,night,clear,False,True,evening,False,False,3,0.67
55898,rural,4,0.83,70,dim,foggy,False,False,morning,False,False,0,0.61
55899,rural,1,0.21,70,dim,rainy,False,False,afternoon,False,True,1,0.43
55900,urban,4,0.93,45,daylight,foggy,False,True,evening,True,False,2,0.43
55901,highway,1,0.14,45,daylight,clear,False,True,evening,False,False,1,0.07
55902,rural,1,0.12,70,night,clear,False,True,afternoon,False,False,2,0.47
55903,rural,1,0.39,45,night,foggy,False,False,morning,True,True,0,0.42
55904,highway,4,0.57,35,daylight,rainy,False,False,afternoon,False,True,2,0.28
55905,rural,4,0.2,35,daylight,clear,True,False,morning,False,True,1,0.02
55906,rural,1,0.14,35,daylight,rainy,True,True,morning,True,False,2,0.14
55907,highway,2,0.69,60,daylight,clear,True,True,afternoon,False,True,0,0.45
55908,urban,3,200.0,70,daylight,foggy,False,False,morning,True,True,2,0.56
55909,urban,2,0.81,60,night,rainy,False,False,afternoon,True,True,3,0.78
55910,highway,3,0.34,60,dim,rainy,False,True,evening,True,False,1,0.32
55911,rural,4,0.02,45,night,rainy,True,False,morning,True,True,1,0.38
55912,rural,4,0.67,60,daylight,foggy,False,True,evening,True,False,1,0.48
55913,rural,2,0.77,45,daylight,rainy,True,False,afternoon,False,False,0,0.32
55914,rural,4,0.92,45,night,foggy,False,False,afternoon,True,False,2,0.54
55915,urban,3,0.88,60,dim,rainy,True,False,evening,True,False,2,0.6
55916,rural,1,200.0,35,dim,rainy,False,True,afternoon,False,False,2,0.31
55917,rural,4,999.0,45,dim,rainy,False,True,afternoon,False,True,0,0.39
55918,highway,4,0.76,45,night,rainy,True,True,afternoon,True,False,1,0.58
55919,urban,2,0.41,60,daylight,rainy,False,False,afternoon,False,False,2,0.39
55920,highway,3,0.32,35,dim,clear,False,True,morning,False,True,1,0.11
55921,urban,3,0.15,25,dim,rainy,False,True,afternoon,False,False,0,0.15
55922,urban,3,0.04,60,dim,foggy,False,True,morning,False,False,1,0.25
55923,rural,2,0.26,70,daylight,clear,False,False,morning,False,True,1,0.25
55924,urban,1,0.84,60,dim,foggy,True,False,afternoon,False,False,2,0.56
55925,urban,4,0.5,35,daylight,clear,True,False,morning,False,False,2,0.09
55926,rural,4,200.0,45,daylight,clear,True,True,evening,True,False,0,0.14
55927,urban,3,0.58,60,night,clear,False,True,afternoon,False,False,4,0.77
55928,rural,4,0.14,35,dim,clear,False,True,afternoon,True,True,2,0.06
55929,highway,2,0.03,60,dim,clear,True,False,evening,True,True,0,0.18
55930,rural,3,0.07,60,dim,clear,False,False,morning,True,False,1,0.22
55931,urban,1,0.65,70,night,clear,True,False,evening,True,True,1,0.58
55932,rural,4,0.03,35,dim,clear,True,True,afternoon,True,False,1,0.06
55933,highway,3,0.55,45,night,foggy,False,False,afternoon,True,True,2,0.49
55934,rural,4,0.51,45,night,rainy,True,False,evening,False,False,1,0.48
55935,rural,4,0.18,60,night,rainy,True,False,morning,True,False,1,0.49
55936,highway,3,0.15,70,dim,clear,False,True,evening,False,False,2,0.17
55937,urban,1,0.57,35,night,clear,True,True,evening,False,True,1,0.48
55938,rural,3,0.43,25,night,clear,True,True,afternoon,True,False,2,0.29
55939,rural,2,0.46,35,dim,clear,False,True,morning,False,False,0,0.13
55940,highway,2,0.12,45,night,rainy,True,True,morning,False,False,0,0.36
55941,highway,4,0.03,45,daylight,foggy,True,True,afternoon,False,False,1,0.07
55942,urban,3,0.55,35,dim,clear,True,True,evening,True,False,1,0.17
55943,urban,1,0.33,45,daylight,clear,False,False,evening,False,False,0,0.04
55944,rural,3,999.0,35,night,foggy,False,True,afternoon,False,False,1,0.55
55945,rural,4,0.15,45,night,clear,False,True,evening,False,False,1,0.34
55946,urban,2,0.94,35,dim,foggy,True,False,morning,True,False,2,0.36
55947,rural,1,0.62,70,dim,foggy,True,False,evening,False,False,0,0.49
55948,rural,3,0.31,60,dim,foggy,False,True,morning,True,False,1,0.38
55949,urban,3,0.17,60,daylight,clear,True,True,afternoon,False,False,1,0.29
55950,rural,3,0.62,70,dim,clear,True,False,morning,False,True,1,0.34
55951,urban,2,0.67,25,daylight,clear,True,True,morning,False,False,1,0.27
55952,highway,3,0.67,70,daylight,clear,True,True,afternoon,True,False,2,0.44
55953,urban,3,0.19,25,night,clear,False,False,evening,False,True,0,0.31
55954,highway,2,0.63,45,daylight,rainy,False,True,morning,True,True,2,0.3
55955,rural,3,0.1,25,dim,rainy,False,False,morning,True,True,1,0.12
55956,highway,4,0.73,45,dim,rainy,True,True,afternoon,False,False,0,0.38
55957,highway,3,0.15,35,night,rainy,False,False,morning,False,True,1,0.26
55958,rural,2,0.63,70,night,foggy,True,False,morning,False,False,0,0.67
55959,urban,3,0.34,35,night,clear,False,False,afternoon,True,True,1,0.34
55960,rural,1,0.98,35,dim,clear,False,False,evening,False,False,2,0.3
55961,rural,2,0.06,35,daylight,clear,False,False,morning,False,False,1,0.01
55962,rural,3,0.63,35,daylight,rainy,False,True,morning,True,False,2,0.29
55963,rural,1,0.1,45,night,foggy,True,True,afternoon,False,True,1,0.33
55964,rural,1,0.65,70,daylight,foggy,True,False,evening,True,True,2,0.48
55965,rural,2,0.28,35,daylight,rainy,True,False,afternoon,True,False,2,0.15
55966,urban,3,0.55,45,night,rainy,True,False,morning,True,False,1,0.45
55967,urban,1,0.66,35,night,rainy,True,True,evening,False,False,3,0.6
55968,highway,1,0.27,35,dim,rainy,False,False,afternoon,False,False,0,0.13
55969,urban,4,0.56,25,night,rainy,True,False,afternoon,True,True,1,0.47
55970,urban,3,0.49,70,dim,clear,False,False,afternoon,True,True,1,0.4
55971,rural,2,0.91,60,daylight,rainy,False,True,afternoon,True,True,3,0.69
55972,urban,3,0.34,70,dim,foggy,True,True,afternoon,True,False,1,0.39
55973,rural,4,200.0,35,night,rainy,False,True,afternoon,True,True,0,0.3
55974,urban,4,0.75,70,daylight,clear,False,True,evening,True,True,1,0.46
55975,urban,2,0.86,25,daylight,clear,False,True,evening,False,False,0,0.3
55976,rural,1,0.24,60,dim,foggy,False,False,afternoon,True,False,1,0.42
55977,urban,2,0.88,25,night,clear,True,False,morning,True,True,0,0.36
55978,rural,2,0.66,60,daylight,clear,False,False,evening,True,False,1,0.4
55979,highway,2,0.64,35,daylight,clear,False,False,evening,False,True,1,0.18
55980,highway,2,0.33,45,night,clear,False,False,evening,True,True,1,0.36
55981,rural,4,0.56,60,daylight,clear,False,False,afternoon,True,False,2,0.34
55982,highway,2,0.64,25,night,rainy,True,True,afternoon,False,True,2,0.46
55983,rural,2,0.51,60,daylight,foggy,True,False,afternoon,False,True,1,0.45
55984,rural,1,0.56,60,dim,foggy,True,False,afternoon,True,False,1,0.39
55985,highway,1,0.58,25,daylight,rainy,False,True,morning,False,False,1,0.27
55986,rural,1,0.87,45,dim,clear,False,True,evening,True,True,2,0.28
55987,urban,4,0.01,35,night,clear,False,False,morning,False,False,2,0.32
55988,rural,2,0.66,35,night,clear,True,True,afternoon,False,True,0,0.45
55989,highway,2,0.1,70,daylight,foggy,True,True,evening,False,False,2,0.29
55990,rural,1,0.05,45,daylight,foggy,False,True,afternoon,True,False,1,0.04
55991,highway,1,0.14,60,dim,rainy,False,False,morning,False,False,0,0.43
55992,urban,1,0.41,45,night,foggy,True,True,afternoon,False,True,1,0.47
55993,urban,3,0.51,25,night,clear,False,False,evening,False,True,2,0.34
55994,rural,4,0.85,70,daylight,clear,False,True,afternoon,False,False,1,0.42
55995,urban,1,0.01,45,dim,clear,False,False,morning,False,True,2,0.05
55996,urban,4,0.15,35,daylight,clear,True,False,afternoon,False,True,1,0.06
55997,urban,3,0.87,35,night,foggy,False,False,afternoon,True,False,0,0.58
55998,rural,3,0.72,45,dim,foggy,False,True,afternoon,True,True,1,0.29
55999,rural,4,0.63,70,dim,clear,True,True,evening,False,False,1,0.48
