id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
375352,urban,1,0.65,25,dim,foggy,False,True,afternoon,True,False,N/A,0.33
375353,urban,3,N/A,35,dim,foggy,False,True,evening,True,False,3,0.47
375354,rural,2,0.26,35,night,rainy,True,True,morning,False,False,1,0.36
375355,highway,2,0.31,35,dim,rainy,False,True,afternoon,True,True,1,0.25
375356,rural,2,0.37,25,daylight,clear,False,False,evening,False,True,1,0.14
375357,rural,4,0.06,25,night,foggy,False,False,afternoon,False,True,0,0.26
375358,rural,3,0.29,70,night,clear,True,True,afternoon,False,False,2,0.48
375359,urban,1,0.54,70,dim,rainy,True,False,afternoon,True,True,0,0.47
375360,rural,2,0.51,35,daylight,rainy,False,False,afternoon,True,False,0,0.27
375361,highway,3,0.85,45,daylight,foggy,False,True,afternoon,True,True,0,0.4
375362,highway,2,0.55,60,night,foggy,False,True,morning,False,False,N/A,0.61
375363,urban,3,0.11,35,daylight,rainy,True,True,morning,True,True,2,0.08
375364,rural,4,0.34,35,dim,rainy,False,True,morning,False,True,1,0.25
375365,highway,2,0.4,35,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.3
375366,urban,1,0.24,70,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.28
375367,highway,4,0.28,35,night,foggy,True,True,evening,False,True,1,0.33
375368,highway,2,0.04,N/A,night,clear,True,True,evening,False,True,1,0.27
375369,urban,4,0.37,45,night,clear,False,True,morning,False,False,0,0.28
375370,urban,4,0.55,25,dim,rainy,False,False,evening,False,False,2,0.2
375371,urban,2,0.95,25,night,clear,False,False,morning,True,False,3,0.68
375372,rural,2,0.5,25,daylight,rainy,False,False,afternoon,True,True,2,0.24
375373,rural,3,0.63,45,night,clear,True,True,evening,False,False,1,0.39
375374,highway,N/A,0.06,60,BRIGHT_NEON,rainy,False,False,morning,False,False,1,0.37
375375,urban,4,N/A,N/A,dim,clear,True,False,afternoon,False,True,1,0.31
375376,urban,3,0.73,60,dim,rainy,False,True,afternoon,True,True,0,0.53
375377,urban,4,0.3,70,daylight,clear,False,False,afternoon,True,True,N/A,0.39
375378,rural,2,0.56,25,night,foggy,True,False,evening,True,False,0,0.47
375379,urban,1,N/A,45,dim,rainy,False,True,afternoon,False,True,N/A,0.53
375380,highway,2,0.71,45,daylight,rainy,False,False,morning,False,True,2,0.29
375381,urban,2,0.27,35,dim,rainy,False,False,afternoon,True,False,2,0.21
375382,urban,3,0.55,60,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.47
375383,urban,N/A,0.4,70,daylight,clear,True,True,afternoon,False,False,2,0.29
375384,urban,4,0.81,60,daylight,rainy,False,False,afternoon,True,True,1,0.57
375385,highway,2,0.96,60,night,rainy,True,False,morning,True,False,3,0.89
375386,urban,2,0.32,25,night,rainy,False,False,evening,False,True,1,0.51
375387,rural,N/A,0.07,N/A,daylight,rainy,True,True,morning,False,False,2,0.19
375388,urban,4,0.91,45,daylight,clear,True,False,evening,False,False,1,0.3
375389,urban,1,0.31,70,night,foggy,True,False,morning,False,False,1,0.66
375390,highway,3,0.88,60,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.6
375391,urban,N/A,0.69,45,daylight,clear,True,False,afternoon,False,True,1,0.22
375392,highway,2,0.8,35,daylight,clear,True,False,afternoon,True,False,2,0.3
375393,rural,N/A,0.23,60,dim,foggy,False,False,evening,False,False,0,0.34
375394,highway,4,0.78,25,night,rainy,False,True,afternoon,True,False,3,0.72
375395,urban,1,0.1,45,night,rainy,True,True,afternoon,True,False,1,0.24
375396,highway,4,0.89,35,dim,clear,True,True,evening,False,False,1,0.34
375397,rural,1,0.63,N/A,dim,clear,True,False,evening,False,False,1,0.42
375398,urban,1,0.11,25,night,rainy,True,True,evening,True,False,1,0.29
375399,rural,1,0.0,70,dim,clear,True,False,evening,True,True,2,0.21
375400,rural,N/A,0.0,35,dim,clear,True,True,evening,False,False,2,0.06
375401,rural,1,0.69,60,night,foggy,True,True,morning,False,False,1,0.63
375402,urban,N/A,0.43,45,daylight,clear,False,True,evening,True,False,1,0.12
375403,highway,1,0.43,60,dim,rainy,False,False,evening,True,False,1,0.2
375404,urban,4,0.08,25,dim,foggy,False,False,afternoon,True,True,1,0.06
375405,rural,N/A,0.13,25,night,rainy,True,True,morning,False,False,0,0.4
375406,rural,1,0.59,25,night,clear,True,False,morning,True,False,2,0.42
375407,urban,1,0.4,35,dim,foggy,False,True,afternoon,True,False,1,0.25
375408,urban,4,0.69,60,daylight,rainy,True,True,morning,True,False,3,0.56
375409,rural,3,0.84,25,dim,foggy,False,True,evening,True,False,2,0.35
375410,highway,4,0.23,25,night,rainy,True,False,evening,False,True,0,0.26
375411,highway,1,0.81,N/A,night,foggy,False,False,morning,True,True,1,0.54
375412,urban,1,0.44,60,daylight,foggy,False,False,morning,True,False,1,0.4
375413,urban,4,0.12,25,dim,foggy,True,False,afternoon,False,True,2,0.21
375414,highway,4,0.14,60,dim,clear,False,False,morning,True,True,N/A,0.23
375415,rural,4,0.68,25,dim,rainy,False,False,morning,True,False,2,0.34
375416,rural,2,0.55,25,night,rainy,True,True,evening,False,True,2,0.43
375417,urban,1,0.9,60,night,foggy,True,True,morning,True,False,2,0.81
375418,rural,2,0.56,45,dim,foggy,True,True,morning,True,False,0,0.33
375419,highway,1,0.11,25,night,foggy,False,False,evening,False,True,1,0.38
375420,rural,2,0.45,45,daylight,rainy,False,False,afternoon,False,False,1,0.19
375421,highway,4,0.32,N/A,dim,foggy,False,True,evening,True,False,1,0.28
375422,urban,4,0.01,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.09
375423,urban,3,0.39,35,night,foggy,False,True,evening,True,True,1,0.41
375424,urban,2,N/A,60,night,foggy,False,False,afternoon,True,False,1,0.73
375425,highway,4,0.16,35,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.06
375426,rural,3,0.81,25,night,rainy,False,True,afternoon,False,True,3,0.61
375427,urban,3,0.32,N/A,night,rainy,True,True,morning,True,False,2,0.2
375428,highway,2,0.82,70,dim,foggy,True,True,afternoon,True,True,2,0.53
375429,urban,3,0.74,35,night,clear,False,True,morning,False,True,2,0.47
375430,rural,2,0.33,25,night,foggy,False,False,evening,True,True,1,0.46
375431,rural,2,0.59,60,daylight,clear,False,True,morning,False,False,0,0.34
375432,urban,3,0.33,60,daylight,clear,True,True,evening,False,True,0,0.32
375433,urban,3,0.58,35,dim,foggy,True,True,evening,False,False,3,0.36
375434,urban,2,0.9,45,daylight,foggy,False,False,evening,True,True,0,0.33
375435,highway,1,0.8,45,dim,foggy,True,False,evening,True,True,0,0.46
375436,rural,3,0.55,45,night,foggy,False,False,afternoon,True,False,0,0.52
375437,highway,2,0.14,45,dim,foggy,True,False,evening,False,True,N/A,0.16
375438,rural,2,N/A,45,night,clear,False,True,morning,False,True,N/A,0.32
375439,highway,N/A,0.01,35,night,foggy,True,False,afternoon,True,False,2,0.32
375440,highway,N/A,0.71,70,night,clear,True,True,evening,False,False,2,0.67
375441,urban,3,0.38,45,dim,clear,True,True,morning,False,True,1,0.11
375442,rural,4,0.8,70,night,foggy,True,True,evening,True,False,0,0.7
375443,rural,4,0.15,25,daylight,foggy,False,True,morning,True,True,0,0.12
375444,highway,2,0.29,60,night,clear,False,False,morning,False,False,2,0.39
375445,highway,3,0.98,70,dim,rainy,True,False,evening,False,False,3,0.62
375446,rural,1,0.14,45,dim,foggy,True,False,morning,False,False,0,0.18
375447,urban,N/A,0.21,25,dim,foggy,True,False,morning,False,False,1,0.13
375448,rural,2,0.41,60,daylight,foggy,True,False,morning,False,False,0,0.44
375449,rural,1,0.31,35,daylight,rainy,True,False,afternoon,True,True,1,0.12
375450,highway,3,0.58,45,dim,clear,False,True,evening,True,True,2,0.19
375451,rural,2,0.76,N/A,dim,clear,True,True,morning,True,False,3,0.54
375452,urban,1,0.05,35,night,rainy,True,False,evening,True,True,1,0.33
375453,urban,3,0.6,60,daylight,rainy,True,True,morning,False,True,2,0.46
375454,rural,4,0.59,25,daylight,foggy,True,False,afternoon,True,True,3,0.3
375455,rural,4,0.33,35,daylight,rainy,False,True,morning,True,False,0,0.19
375456,rural,4,0.79,25,dim,rainy,False,True,afternoon,False,False,1,0.39
375457,rural,2,0.24,70,dim,foggy,True,False,evening,True,True,N/A,0.43
375458,highway,2,0.31,35,dim,clear,True,False,morning,False,False,1,0.12
375459,rural,3,0.6,60,daylight,clear,True,False,morning,True,False,1,0.42
375460,rural,2,0.27,35,dim,clear,False,False,evening,True,True,0,0.12
375461,urban,1,0.31,N/A,night,foggy,False,False,evening,False,False,1,0.31
375462,highway,3,0.69,25,daylight,rainy,False,False,morning,True,True,0,0.28
375463,highway,1,0.82,60,daylight,foggy,True,True,afternoon,False,False,2,0.55
375464,highway,1,0.65,25,daylight,clear,False,False,afternoon,False,False,0,0.24
375465,highway,3,0.57,35,daylight,rainy,True,True,afternoon,False,True,0,0.29
375466,rural,1,0.43,60,dim,clear,True,False,evening,True,False,0,0.2
375467,highway,2,0.52,25,night,foggy,True,True,morning,False,True,0,0.48
375468,urban,2,0.32,35,dim,clear,True,True,evening,False,True,0,0.16
375469,highway,4,0.06,25,daylight,foggy,True,True,afternoon,True,False,2,0.12
375470,highway,2,0.19,25,night,foggy,True,True,afternoon,False,True,2,0.34
375471,urban,3,0.78,35,dim,rainy,True,True,afternoon,False,False,1,0.45
375472,rural,2,0.87,35,night,foggy,True,True,morning,False,True,2,0.6
375473,rural,3,0.65,25,daylight,clear,False,False,evening,True,False,1,0.19
375474,highway,3,0.74,35,night,clear,True,True,evening,True,False,2,0.44
375475,highway,3,0.57,35,dim,rainy,False,False,evening,True,True,1,0.36
375476,urban,3,0.99,60,daylight,clear,False,True,afternoon,False,True,0,0.49
375477,urban,1,0.61,60,dim,clear,True,True,morning,False,False,0,0.42
375478,rural,4,0.95,35,dim,foggy,True,True,afternoon,True,False,2,0.36
375479,urban,1,0.29,45,daylight,rainy,False,False,afternoon,False,False,2,0.19
375480,urban,4,0.44,70,dim,foggy,True,False,afternoon,True,True,1,0.44
375481,rural,3,0.74,35,night,rainy,False,False,evening,True,True,2,0.53
375482,highway,2,0.46,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,2,0.42
375483,urban,2,0.03,35,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.09
375484,urban,4,0.7,45,dim,foggy,False,False,morning,False,False,3,0.42
375485,rural,2,0.61,25,daylight,clear,False,False,afternoon,True,False,1,0.24
375486,highway,N/A,0.58,60,night,foggy,False,False,morning,True,True,1,0.61
375487,rural,4,0.04,25,dim,rainy,True,True,evening,True,False,0,0.07
375488,highway,2,0.58,35,daylight,rainy,True,True,morning,False,False,3,0.48
375489,urban,1,0.43,70,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.39
375490,urban,2,0.76,60,night,clear,False,False,morning,True,True,1,0.67
375491,highway,4,0.62,25,dim,clear,True,True,afternoon,True,True,2,0.13
375492,highway,N/A,0.82,35,daylight,clear,False,True,evening,False,True,0,0.31
375493,urban,1,0.1,45,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.22
375494,highway,2,0.0,25,night,foggy,True,True,morning,True,True,2,0.2
375495,urban,2,0.39,70,BRIGHT_NEON,clear,False,True,morning,False,True,2,0.49
375496,rural,3,0.05,70,daylight,rainy,True,False,afternoon,False,True,2,0.27
375497,rural,3,0.21,70,dim,clear,True,False,morning,False,False,2,0.23
375498,highway,1,0.18,60,night,rainy,False,False,morning,False,False,1,0.62
375499,highway,3,N/A,35,night,rainy,True,True,evening,True,False,4,0.74
