id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
186860,rural,3,0.34,35,daylight,clear,True,False,morning,True,False,2,0.17
186861,urban,2,0.17,45,night,foggy,False,False,evening,False,True,2,0.42
186862,highway,4,0.17,45,dim,clear,True,False,morning,True,False,0,0.09
186863,highway,3,0.95,45,daylight,rainy,False,True,evening,False,True,1,0.32
186864,urban,2,0.38,60,dim,clear,True,False,afternoon,False,False,1,0.35
186865,rural,3,0.24,35,night,rainy,False,True,afternoon,True,False,1,0.32
186866,urban,2,0.29,35,night,rainy,True,False,evening,False,False,2,0.42
186867,urban,2,0.75,60,dim,rainy,False,False,morning,True,True,1,0.56
186868,urban,3,0.23,45,night,foggy,True,True,afternoon,True,False,1,0.2
186869,rural,4,0.54,60,night,rainy,False,True,evening,True,True,1,0.57
186870,highway,2,0.65,45,daylight,foggy,True,True,morning,False,False,-5,0.3
186871,rural,2,0.69,60,dim,clear,True,False,afternoon,True,True,2,0.46
186872,urban,3,0.34,25,night,rainy,False,True,evening,True,True,1,0.42
186873,rural,1,0.03,35,night,rainy,False,False,evening,True,False,-4,0.23
186874,urban,4,0.2,70,night,clear,False,False,morning,False,True,1,0.41
186875,rural,4,0.73,60,night,rainy,False,True,afternoon,True,True,0,0.73
186876,urban,3,0.55,45,daylight,clear,False,True,evening,False,False,2,0.22
186877,urban,1,0.25,70,daylight,rainy,False,True,evening,True,False,2,0.35
186878,urban,2,0.57,35,daylight,clear,False,True,morning,True,True,1,0.16
186879,rural,2,0.19,45,dim,rainy,True,False,evening,True,False,1,0.18
186880,urban,1,0.94,25,dim,rainy,False,True,evening,True,False,1,0.38
186881,highway,4,0.4,35,dim,foggy,False,False,morning,False,True,1,0.22
186882,rural,3,0.09,35,dim,rainy,False,False,morning,True,False,2,0.06
186883,urban,2,0.49,60,dim,clear,True,True,afternoon,True,True,1,0.32
186884,urban,1,0.85,45,daylight,rainy,False,False,afternoon,False,False,1,0.3
186885,highway,1,0.16,35,night,rainy,True,True,morning,False,True,2,0.28
186886,urban,4,0.44,35,dim,clear,True,False,evening,True,True,2,0.17
186887,urban,1,0.73,60,daylight,clear,True,True,afternoon,True,True,1,0.49
186888,urban,4,0.5,35,daylight,rainy,False,False,morning,True,True,1,0.2
186889,rural,4,0.49,70,dim,rainy,False,True,morning,True,True,0,0.47
186890,rural,1,0.66,35,night,foggy,True,True,afternoon,False,False,0,0.47
186891,urban,2,0.7,60,dim,clear,True,False,morning,True,True,1,0.4
186892,rural,1,0.55,35,daylight,rainy,True,True,morning,True,False,0,0.28
186893,rural,4,0.38,70,daylight,clear,False,True,evening,False,False,2,0.4
186894,urban,2,0.68,60,dim,clear,False,False,evening,True,True,2,0.34
186895,rural,4,0.43,35,dim,foggy,True,True,afternoon,True,True,0,0.18
186896,rural,2,0.81,60,dim,rainy,False,True,morning,False,True,1,0.53
186897,rural,2,0.13,35,dim,clear,False,True,morning,False,True,0,0.07
186898,urban,4,0.19,70,dim,foggy,True,False,morning,False,True,1,0.26
186899,urban,4,0.7,25,dim,foggy,True,False,afternoon,False,False,1,0.32
186900,rural,1,0.72,70,dim,clear,False,True,evening,True,False,0,0.54
186901,urban,1,0.66,60,daylight,rainy,True,True,evening,False,True,0,0.6
186902,urban,2,0.12,45,daylight,clear,True,False,evening,False,True,1,0.01
186903,highway,2,0.87,35,night,clear,True,False,evening,True,False,2,0.47
186904,highway,4,0.13,60,daylight,rainy,True,False,morning,False,True,1,0.42
186905,rural,1,0.36,70,night,rainy,True,True,evening,False,True,1,0.64
186906,rural,3,0.68,45,dim,clear,False,True,morning,False,False,2,0.24
186907,rural,4,0.48,70,dim,rainy,True,True,morning,False,True,0,0.36
186908,rural,3,0.94,60,dim,foggy,True,False,evening,True,True,0,0.58
186909,urban,3,0.67,45,daylight,clear,False,False,afternoon,False,True,1,0.13
186910,rural,1,0.55,35,daylight,foggy,False,False,evening,False,True,2,0.32
186911,rural,3,0.38,35,night,foggy,False,False,afternoon,False,True,1,0.44
186912,rural,2,0.75,45,night,rainy,False,True,morning,False,False,3,0.54
186913,urban,1,0.56,70,dim,foggy,False,False,evening,True,False,1,0.45
186914,rural,3,0.81,25,daylight,foggy,False,False,evening,False,True,2,0.28
186915,highway,1,0.88,25,dim,clear,True,True,morning,True,True,2,0.31
186916,urban,3,0.07,45,daylight,rainy,True,True,afternoon,True,True,2,0.15
186917,highway,1,0.43,60,dim,clear,False,False,afternoon,True,True,2,0.3
186918,highway,1,0.54,70,daylight,clear,False,True,afternoon,True,True,2,0.38
186919,highway,2,0.79,35,night,clear,True,True,morning,False,False,3,0.46
186920,rural,3,0.85,25,dim,foggy,True,False,evening,True,True,1,0.4
186921,urban,4,0.32,25,dim,foggy,False,True,morning,False,True,2,0.29
186922,highway,4,0.67,25,daylight,foggy,False,False,morning,True,False,0,0.32
186923,urban,4,0.56,70,night,clear,True,False,morning,False,False,0,0.55
186924,highway,4,0.83,45,night,rainy,False,False,evening,True,False,3,0.73
186925,urban,2,0.84,25,dim,foggy,True,False,afternoon,True,True,1,0.39
186926,urban,2,0.81,35,dim,foggy,False,False,morning,True,False,0,0.35
186927,urban,2,0.8,60,dim,clear,True,False,evening,True,True,0,0.42
186928,highway,4,0.2,70,dim,rainy,False,True,evening,True,True,1,0.36
186929,rural,1,0.41,35,dim,foggy,True,False,evening,True,False,0,0.22
186930,highway,4,0.42,70,night,rainy,False,True,afternoon,False,True,1,0.52
186931,urban,4,0.35,35,dim,clear,True,True,afternoon,False,False,1,0.13
186932,urban,2,0.49,25,daylight,foggy,False,True,afternoon,True,True,2,0.24
186933,rural,1,1.0,25,night,foggy,False,True,evening,True,True,1,0.59
186934,urban,4,0.55,45,daylight,foggy,False,False,afternoon,False,True,-8,0.32
186935,rural,1,0.67,35,dim,rainy,False,True,evening,True,False,-8,0.38
186936,highway,1,0.81,70,daylight,clear,True,False,evening,False,True,2,0.39
186937,highway,1,0.34,45,daylight,rainy,False,True,afternoon,False,True,0,0.11
186938,highway,1,0.78,45,daylight,rainy,False,False,morning,True,True,3,0.47
186939,highway,1,0.28,45,daylight,rainy,True,True,morning,False,False,0,0.18
186940,highway,2,0.73,35,night,rainy,True,False,afternoon,True,True,1,0.49
186941,highway,1,0.13,45,daylight,clear,True,True,evening,True,False,0,0.07
186942,rural,3,0.86,35,daylight,rainy,True,True,morning,False,True,-6,0.35
186943,urban,1,0.43,25,dim,rainy,False,False,evening,True,True,1,0.28
186944,urban,1,0.08,35,dim,foggy,False,False,afternoon,False,True,0,0.12
186945,urban,4,0.51,60,night,rainy,True,True,afternoon,False,True,-8,0.68
186946,highway,1,0.14,35,daylight,foggy,False,False,morning,False,False,1,0.11
186947,rural,4,0.31,25,daylight,rainy,True,False,morning,False,False,2,0.18
186948,highway,4,0.51,45,night,rainy,True,True,evening,True,False,1,0.49
186949,urban,3,0.92,70,daylight,clear,False,True,afternoon,False,True,2,0.43
186950,highway,1,0.02,70,daylight,rainy,True,True,afternoon,False,True,0,0.34
186951,urban,1,0.41,45,night,rainy,True,False,afternoon,True,False,0,0.41
186952,rural,4,0.09,45,dim,rainy,False,True,afternoon,True,True,1,0.13
186953,highway,3,0.31,45,dim,clear,True,True,morning,False,False,1,0.15
186954,urban,4,0.71,35,dim,foggy,True,True,morning,True,False,0,0.33
186955,rural,1,0.82,25,daylight,foggy,True,True,evening,True,False,2,0.33
186956,urban,1,0.76,70,daylight,clear,True,True,morning,True,True,0,0.43
186957,rural,1,0.43,25,night,clear,True,False,afternoon,False,False,0,0.4
186958,rural,1,0.72,25,night,foggy,False,True,evening,True,False,2,0.54
186959,highway,2,0.43,60,daylight,foggy,False,True,morning,True,True,0,0.2
186960,urban,4,0.07,25,night,foggy,False,False,morning,False,False,0,0.39
186961,rural,1,0.79,70,daylight,clear,False,True,evening,True,True,1,0.47
186962,highway,2,0.08,45,daylight,rainy,False,True,evening,True,True,0,0.11
186963,urban,3,0.97,35,night,clear,False,False,evening,True,False,3,0.65
186964,rural,4,0.32,60,night,clear,False,False,morning,True,True,-6,0.45
186965,highway,1,0.91,35,daylight,rainy,False,True,morning,False,True,3,0.52
186966,urban,2,0.57,35,dim,foggy,True,True,afternoon,False,False,1,0.29
186967,urban,2,0.88,45,night,rainy,True,False,evening,True,True,3,0.62
186968,rural,4,0.44,45,dim,rainy,False,True,morning,False,True,1,0.23
186969,urban,2,0.9,25,daylight,foggy,True,True,afternoon,False,True,0,0.25
186970,rural,3,0.01,25,dim,rainy,True,True,morning,False,True,2,0.0
186971,rural,2,0.79,35,daylight,rainy,False,False,morning,False,False,3,0.39
186972,urban,2,0.22,60,night,clear,True,False,evening,True,True,-4,0.2
186973,highway,1,0.03,45,night,rainy,True,True,evening,True,False,0,0.31
186974,rural,4,0.51,70,dim,rainy,True,True,evening,True,False,-1,0.43
186975,rural,2,0.33,35,night,rainy,True,False,evening,False,True,0,0.38
186976,rural,3,0.84,70,daylight,clear,True,False,afternoon,True,True,1,0.45
186977,highway,2,0.18,70,dim,clear,False,False,morning,True,True,1,0.33
186978,urban,1,0.05,70,night,rainy,True,False,afternoon,False,False,2,0.47
186979,urban,4,0.63,25,daylight,rainy,False,False,afternoon,False,True,2,0.21
186980,urban,3,0.65,70,night,clear,True,True,morning,False,True,1,0.59
186981,rural,1,0.23,25,daylight,foggy,False,True,afternoon,True,False,2,0.14
186982,urban,1,0.57,45,daylight,foggy,True,False,evening,False,True,1,0.25
186983,rural,3,0.7,60,night,rainy,True,True,morning,False,True,1,0.67
186984,rural,3,0.58,70,night,foggy,True,True,evening,False,False,0,0.69
186985,rural,1,0.68,25,daylight,clear,False,False,afternoon,False,True,1,0.22
186986,rural,4,0.24,25,dim,foggy,False,False,afternoon,False,False,1,0.18
186987,urban,3,0.73,45,daylight,foggy,False,False,afternoon,True,False,1,0.25
186988,rural,1,0.39,35,dim,rainy,True,False,morning,True,False,2,0.22
186989,urban,1,0.8,60,night,clear,True,True,morning,True,True,2,0.56
186990,highway,2,0.36,70,night,foggy,False,False,morning,False,True,-6,0.64
186991,highway,1,0.43,35,night,foggy,False,False,afternoon,True,True,0,0.47
186992,highway,4,0.96,35,daylight,foggy,True,False,afternoon,True,False,1,0.32
186993,rural,1,0.11,70,daylight,foggy,True,True,evening,True,False,1,0.29
186994,highway,3,0.95,60,night,rainy,False,False,morning,True,True,3,0.92
186995,rural,4,0.4,70,dim,rainy,False,False,morning,True,False,0,0.39
186996,rural,4,0.99,60,daylight,clear,False,True,morning,False,False,3,0.6
186997,urban,2,0.67,45,dim,foggy,True,True,morning,False,False,2,0.28
186998,highway,4,0.84,25,night,clear,True,True,morning,True,False,2,0.53
186999,highway,1,0.04,70,dim,clear,True,True,afternoon,False,True,2,0.11
