id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
222856,highway,3,0.11,25,night,clear,False,False,afternoon,False,False,N/A,0.16
222857,highway,2,0.02,35,dim,rainy,True,False,morning,True,False,2,0.05
222858,urban,2,0.8,70,night,rainy,False,False,evening,True,False,3,0.71
222859,rural,2,0.3,70,dim,foggy,True,False,morning,False,False,N/A,0.33
222860,urban,1,0.56,35,daylight,clear,True,False,afternoon,True,False,0,0.13
222861,rural,3,0.7,35,dim,foggy,True,False,afternoon,True,True,2,0.25
222862,urban,3,0.81,70,dim,foggy,False,True,afternoon,True,True,0,0.49
222863,highway,4,0.39,25,dim,rainy,False,False,afternoon,False,False,2,0.27
222864,rural,1,0.29,60,dim,rainy,False,False,morning,True,True,0,0.38
222865,rural,3,0.2,25,night,rainy,True,False,morning,True,False,3,0.2
222866,rural,N/A,0.03,45,dim,rainy,True,False,evening,True,True,1,0.13
222867,rural,4,0.91,60,daylight,rainy,True,False,morning,False,False,N/A,0.61
222868,rural,3,0.41,45,night,clear,True,False,evening,True,False,1,0.32
222869,rural,4,0.8,45,night,clear,True,True,morning,False,True,1,0.41
222870,urban,2,N/A,60,dim,foggy,False,True,morning,True,False,N/A,0.45
222871,highway,4,0.88,45,dim,clear,False,True,morning,True,False,2,0.35
222872,urban,1,0.41,45,daylight,clear,True,False,evening,False,True,N/A,0.14
222873,highway,1,0.83,45,night,foggy,False,False,evening,False,True,0,0.54
222874,rural,4,0.53,25,daylight,foggy,True,False,evening,False,False,2,0.25
222875,highway,2,0.77,45,dim,foggy,False,False,evening,True,True,1,0.29
222876,urban,3,0.66,35,night,foggy,True,True,evening,False,False,1,0.4
222877,rural,1,0.38,25,daylight,foggy,False,True,evening,True,False,2,0.27
222878,highway,4,0.13,35,daylight,clear,True,True,afternoon,False,False,-5,0.05
222879,rural,4,0.65,35,dim,rainy,True,True,morning,False,False,N/A,0.31
222880,rural,N/A,0.67,45,dim,foggy,False,True,afternoon,False,False,0,0.29
222881,rural,1,0.57,70,daylight,clear,True,False,afternoon,True,False,0,0.38
222882,urban,3,0.65,60,daylight,rainy,False,True,morning,True,True,2,0.46
222883,highway,2,0.19,35,daylight,foggy,False,True,evening,False,True,2,0.13
222884,rural,4,0.47,45,night,foggy,False,False,morning,True,False,2,0.38
222885,rural,4,0.45,45,night,clear,False,False,evening,False,False,-1,0.32
222886,urban,3,0.45,25,dim,foggy,False,False,morning,True,True,1,0.28
222887,urban,2,0.19,35,daylight,foggy,True,False,morning,False,False,2,0.19
222888,highway,4,0.21,45,night,clear,False,True,evening,True,True,1,0.32
222889,highway,3,0.93,60,dim,rainy,True,True,morning,True,True,1,0.53
222890,highway,2,0.97,45,daylight,clear,True,False,afternoon,True,True,N/A,0.33
222891,rural,3,0.65,60,night,rainy,True,True,evening,False,False,0,0.75
222892,urban,1,0.55,70,dim,clear,False,True,afternoon,False,True,2,0.32
222893,rural,1,N/A,35,night,foggy,False,False,morning,False,True,1,0.28
222894,urban,3,0.59,60,night,foggy,True,False,afternoon,False,False,0,0.79
222895,highway,2,0.59,45,night,clear,False,True,evening,True,True,1,0.39
222896,urban,3,0.85,60,dim,rainy,False,True,afternoon,False,False,2,0.64
222897,highway,1,0.66,60,night,rainy,True,False,evening,True,False,0,0.7
222898,rural,2,0.72,25,night,rainy,True,True,afternoon,True,False,N/A,0.55
222899,urban,N/A,N/A,45,dim,rainy,True,True,afternoon,False,True,1,0.15
222900,urban,2,0.27,45,night,foggy,False,True,afternoon,False,True,1,0.36
222901,urban,N/A,0.39,45,dim,rainy,False,True,evening,False,True,1,0.22
222902,rural,1,0.17,25,night,clear,True,False,evening,False,True,2,0.24
222903,rural,3,0.56,N/A,dim,foggy,False,True,evening,False,False,0,0.51
222904,rural,3,0.03,35,daylight,rainy,False,True,evening,True,False,2,0.07
222905,highway,4,0.98,25,daylight,clear,False,False,evening,False,True,1,0.33
222906,rural,1,0.13,35,daylight,clear,True,True,evening,True,True,2,0.06
222907,highway,1,0.19,45,night,foggy,True,False,morning,False,True,-8,0.32
222908,urban,3,0.4,35,dim,clear,True,False,evening,True,True,1,0.09
222909,rural,4,0.28,60,daylight,clear,True,True,afternoon,False,True,2,0.24
222910,highway,2,0.58,60,daylight,rainy,False,True,evening,False,False,2,0.5
222911,highway,N/A,0.34,25,dim,rainy,True,True,afternoon,True,True,1,0.17
222912,highway,N/A,0.74,N/A,dim,foggy,False,False,evening,False,False,0,0.35
222913,highway,3,0.93,35,night,rainy,False,True,afternoon,False,True,3,0.68
222914,rural,1,0.74,35,dim,foggy,True,False,evening,False,False,1,0.36
222915,urban,N/A,0.7,35,dim,foggy,True,False,morning,True,True,0,0.27
222916,highway,3,0.43,60,dim,rainy,False,True,afternoon,False,False,1,0.47
222917,highway,4,0.57,N/A,daylight,rainy,True,False,evening,False,True,3,0.57
222918,rural,2,0.84,25,daylight,foggy,False,False,afternoon,False,True,0,0.44
222919,highway,3,0.79,60,night,clear,False,True,morning,True,True,2,0.65
222920,urban,3,0.51,25,night,clear,True,True,morning,False,True,0,0.36
222921,rural,3,0.14,35,dim,rainy,False,True,morning,False,True,0,0.18
222922,urban,1,0.16,25,night,rainy,True,True,afternoon,True,False,1,0.44
222923,rural,4,0.52,35,night,rainy,True,True,afternoon,True,False,1,0.54
222924,rural,2,0.29,60,daylight,clear,True,True,evening,True,False,2,0.28
222925,rural,4,0.54,25,daylight,rainy,True,True,morning,True,True,-7,0.23
222926,rural,2,0.28,N/A,night,foggy,False,True,morning,True,False,1,0.4
222927,highway,4,0.58,70,dim,clear,True,True,morning,True,False,2,0.43
222928,urban,1,0.63,60,dim,foggy,True,False,morning,False,False,0,0.41
222929,urban,2,0.73,25,daylight,clear,True,False,morning,True,True,1,0.19
222930,urban,N/A,0.44,60,dim,foggy,False,True,morning,True,False,2,0.31
222931,urban,2,N/A,35,night,clear,False,True,evening,True,False,2,0.36
222932,highway,4,0.31,25,dim,clear,True,False,morning,True,True,0,0.11
222933,urban,1,0.41,45,dim,clear,False,False,afternoon,False,True,2,0.11
222934,highway,2,0.35,25,daylight,foggy,True,False,afternoon,False,False,1,0.19
222935,highway,2,0.44,60,daylight,rainy,False,True,morning,True,True,0,0.39
222936,rural,1,0.18,45,night,foggy,True,False,evening,False,True,1,0.2
222937,urban,2,0.55,45,night,clear,False,False,morning,True,False,N/A,0.43
222938,rural,4,N/A,35,dim,clear,True,True,afternoon,False,True,N/A,0.15
222939,urban,4,0.46,60,daylight,rainy,True,True,morning,True,True,1,0.33
222940,rural,2,0.55,70,night,clear,False,True,evening,False,False,-6,0.52
222941,highway,1,0.92,25,daylight,foggy,False,True,afternoon,False,False,0,0.4
222942,rural,2,0.2,25,night,foggy,True,True,afternoon,False,False,0,0.36
222943,rural,2,0.67,25,night,foggy,False,True,evening,False,False,-5,0.5
222944,rural,4,N/A,60,daylight,rainy,False,True,evening,True,False,3,0.73
222945,rural,3,0.73,35,night,clear,False,True,morning,True,False,0,0.49
222946,rural,2,0.94,25,dim,clear,False,False,afternoon,True,True,1,0.34
222947,highway,4,0.92,35,dim,rainy,False,False,afternoon,False,True,3,0.49
222948,highway,2,0.43,60,dim,rainy,False,True,evening,False,False,N/A,0.46
222949,rural,4,0.58,70,daylight,clear,False,True,morning,False,True,0,0.43
222950,urban,2,0.17,35,daylight,rainy,True,True,afternoon,False,True,1,0.17
222951,rural,2,0.63,70,daylight,foggy,True,False,evening,True,False,0,0.47
222952,urban,3,0.06,35,dim,foggy,False,False,afternoon,True,False,1,0.13
222953,highway,1,0.84,35,night,clear,True,False,evening,True,True,2,0.44
222954,highway,4,0.33,60,daylight,rainy,True,False,evening,False,False,N/A,0.35
222955,urban,2,0.94,25,dim,rainy,False,False,morning,True,False,2,0.31
222956,rural,3,0.33,45,night,foggy,False,True,morning,False,True,1,0.32
222957,urban,1,0.99,25,daylight,foggy,False,False,afternoon,False,False,N/A,0.2
222958,urban,4,0.14,45,night,rainy,True,True,afternoon,True,True,1,0.31
222959,rural,3,N/A,25,night,clear,True,True,morning,True,False,-7,0.25
222960,urban,N/A,0.39,60,dim,clear,False,False,afternoon,True,False,-8,0.2
222961,urban,3,0.31,60,daylight,rainy,False,True,evening,True,False,0,0.46
222962,highway,1,0.97,45,daylight,foggy,False,True,afternoon,False,True,2,0.39
222963,highway,4,0.47,25,night,rainy,False,False,afternoon,False,False,1,0.43
222964,highway,2,0.27,35,dim,rainy,True,True,morning,True,True,2,0.27
222965,urban,1,0.98,60,night,clear,True,True,morning,True,False,0,0.7
222966,urban,1,0.7,N/A,daylight,clear,False,True,evening,True,True,1,0.29
222967,urban,3,N/A,35,daylight,rainy,True,True,afternoon,False,False,-5,0.17
222968,urban,3,0.36,70,daylight,rainy,True,True,evening,True,True,1,0.37
222969,urban,2,0.42,35,dim,clear,False,False,evening,False,False,2,0.17
222970,rural,3,0.11,45,daylight,rainy,False,False,evening,True,True,1,0.12
222971,urban,2,0.34,35,night,foggy,False,False,afternoon,False,False,1,0.26
222972,highway,2,0.57,60,night,rainy,False,True,evening,False,False,0,0.77
222973,highway,3,N/A,45,night,clear,True,True,evening,True,True,2,0.29
222974,rural,4,0.72,60,daylight,foggy,False,False,afternoon,False,True,1,0.46
222975,urban,1,0.6,60,daylight,foggy,True,False,evening,True,False,0,0.5
222976,urban,2,0.4,N/A,daylight,clear,True,True,morning,True,True,0,0.28
222977,urban,4,0.75,25,daylight,rainy,False,True,evening,True,False,0,0.39
222978,rural,2,0.19,25,daylight,foggy,False,True,afternoon,True,False,2,0.17
222979,rural,4,0.86,60,night,rainy,True,False,morning,False,False,3,0.8
222980,highway,1,0.94,35,dim,rainy,True,True,evening,True,True,N/A,0.32
222981,rural,1,0.94,60,dim,foggy,True,True,afternoon,True,False,3,0.61
222982,highway,N/A,0.62,N/A,dim,rainy,False,True,morning,False,False,2,0.27
222983,urban,4,0.82,N/A,dim,foggy,True,False,evening,True,False,N/A,0.42
222984,highway,3,0.3,N/A,daylight,rainy,True,False,afternoon,True,False,2,0.42
222985,rural,1,0.59,35,night,clear,False,True,morning,True,True,2,0.45
222986,rural,1,0.09,60,dim,clear,False,False,afternoon,False,True,N/A,0.19
222987,rural,2,0.24,60,daylight,foggy,False,True,evening,False,True,2,0.31
222988,highway,N/A,0.66,45,daylight,rainy,False,True,morning,True,True,N/A,0.39
222989,highway,2,0.49,45,dim,foggy,False,True,evening,True,False,1,0.26
222990,rural,2,0.73,35,dim,foggy,True,False,afternoon,True,True,N/A,0.33
222991,rural,2,0.63,35,night,clear,True,False,morning,True,False,2,0.37
222992,highway,4,0.6,N/A,night,clear,False,True,afternoon,False,False,1,0.56
222993,rural,3,0.03,45,night,rainy,False,False,afternoon,True,False,2,0.29
222994,highway,2,0.97,70,dim,foggy,False,True,morning,True,True,3,0.6
222995,urban,3,N/A,70,daylight,foggy,False,False,morning,False,True,N/A,0.47
222996,highway,3,0.02,25,night,clear,False,False,morning,False,False,2,0.25
222997,urban,4,0.03,70,daylight,foggy,True,True,afternoon,True,False,0,0.27
222998,rural,4,0.89,N/A,dim,clear,False,True,morning,True,False,N/A,0.39
222999,urban,3,0.84,70,night,foggy,False,True,evening,True,False,1,0.73
