id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
50358,rural,3,0.03,45,daylight,rainy,True,True,evening,True,False,2,0.11
50359,urban,1,0.65,35,dim,rainy,False,False,morning,False,True,0,0.3
50360,highway,4,0.88,35,daylight,rainy,True,True,morning,False,True,0,0.3
50361,rural,2,0.55,45,daylight,foggy,False,False,morning,False,True,2,0.23
50362,highway,4,0.04,70,dim,rainy,True,True,morning,True,True,1,0.31
50363,rural,4,0.06,70,dim,foggy,False,False,afternoon,False,False,4,0.2
50364,highway,3,0.02,60,dim,rainy,True,False,afternoon,True,True,0,0.25
50365,rural,3,0.49,35,dim,foggy,True,True,morning,True,True,1,0.27
50366,rural,2,0.16,70,night,clear,False,True,evening,True,False,0,0.49
50367,urban,4,0.87,45,dim,clear,False,True,evening,False,False,1,0.3
50368,rural,1,0.95,70,dim,clear,False,True,morning,False,False,0,0.45
50369,urban,1,0.75,25,night,clear,True,True,evening,False,False,1,0.35
50370,rural,1,0.01,35,dim,rainy,True,False,morning,False,False,1,0.11
50371,urban,1,0.02,70,night,clear,False,False,afternoon,False,True,1,0.37
50372,rural,4,0.66,70,dim,foggy,True,False,afternoon,False,True,3,0.62
50373,highway,1,0.0,60,dim,clear,True,True,evening,False,True,1,0.28
50374,rural,2,0.51,70,night,rainy,True,False,evening,False,False,2,0.56
50375,urban,1,0.49,45,dim,rainy,False,True,evening,False,False,1,0.24
50376,highway,4,0.17,45,daylight,clear,False,False,afternoon,True,True,0,0.01
50377,rural,3,0.74,35,night,clear,True,False,morning,True,False,3,0.51
50378,rural,1,0.82,35,night,clear,True,True,evening,True,True,1,0.41
50379,highway,3,0.23,45,daylight,rainy,True,True,MIDNIGHT,False,True,0,0.23
50380,rural,3,0.53,70,dim,clear,True,True,morning,True,True,0,0.38
50381,urban,4,0.68,35,daylight,foggy,False,False,afternoon,True,True,2,0.32
50382,highway,1,0.55,70,daylight,clear,False,True,evening,True,False,-8,0.36
50383,urban,1,0.03,35,dim,foggy,True,True,evening,False,False,2,0.19
50384,urban,1,0.32,45,night,clear,False,True,morning,False,True,0,0.31
50385,rural,1,0.14,35,night,rainy,False,True,evening,False,True,0,0.33
50386,highway,3,0.8,45,night,rainy,False,False,morning,True,False,1,0.5
50387,urban,4,0.67,35,night,rainy,False,True,evening,True,False,3,0.59
50388,urban,4,0.06,60,dim,clear,True,True,morning,False,True,1,0.26
50389,rural,1,0.05,45,dim,clear,True,True,afternoon,True,True,1,0.01
50390,highway,1,0.49,25,daylight,rainy,True,True,evening,False,True,0,0.34
50391,urban,3,0.37,60,dim,clear,False,True,afternoon,False,True,1,0.38
50392,highway,4,0.54,45,dim,foggy,False,True,afternoon,False,False,1,0.35
50393,highway,1,0.24,70,daylight,rainy,False,False,evening,False,False,0,0.29
50394,rural,4,0.39,35,daylight,clear,False,False,morning,True,True,1,0.07
50395,highway,1,0.67,45,night,foggy,False,True,morning,False,True,2,0.41
50396,rural,2,0.29,25,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.19
50397,urban,4,0.94,60,daylight,clear,False,True,morning,True,True,0,0.51
50398,urban,4,0.33,25,night,rainy,False,False,evening,True,True,1,0.48
50399,highway,3,0.03,25,daylight,foggy,True,False,morning,False,False,0,0.11
50400,highway,2,0.81,60,daylight,foggy,False,False,morning,True,False,2,0.53
50401,rural,1,0.62,60,dim,rainy,True,False,MIDNIGHT,True,False,3,0.51
50402,urban,1,0.44,35,daylight,rainy,True,True,morning,False,True,2,0.23
50403,highway,3,0.79,70,daylight,clear,False,False,afternoon,True,True,2,0.52
50404,urban,4,0.14,35,daylight,foggy,True,False,evening,True,False,2,0.17
50405,urban,3,0.33,25,dim,rainy,False,False,morning,True,False,1,0.2
50406,urban,3,0.95,70,daylight,clear,False,False,afternoon,False,True,3,0.62
50407,rural,2,0.36,35,night,rainy,True,False,MIDNIGHT,True,True,0,0.46
50408,highway,3,0.69,60,dim,clear,False,True,morning,True,True,2,0.41
50409,highway,4,0.52,70,daylight,rainy,True,False,evening,True,True,2,0.48
50410,urban,2,0.71,70,night,clear,False,True,morning,False,True,3,0.71
50411,rural,1,0.88,70,night,clear,True,True,evening,False,False,1,0.66
50412,rural,2,0.91,35,dim,foggy,True,True,afternoon,True,True,1,0.44
50413,rural,1,0.66,60,daylight,foggy,False,True,afternoon,False,True,0,0.45
50414,highway,2,0.95,60,night,foggy,True,False,afternoon,True,True,2,0.83
50415,highway,4,0.94,60,daylight,clear,True,False,morning,True,False,0,0.46
50416,urban,2,0.25,35,daylight,rainy,False,False,evening,False,False,1,0.17
50417,highway,3,0.13,25,daylight,foggy,False,True,evening,False,True,1,0.16
50418,rural,4,0.68,70,daylight,clear,True,False,morning,False,False,1,0.35
50419,highway,2,0.12,25,dim,clear,False,True,morning,True,True,1,0.05
50420,urban,2,0.91,45,dim,foggy,False,True,afternoon,False,False,2,0.48
50421,urban,2,0.03,35,daylight,foggy,True,True,evening,False,False,0,0.08
50422,urban,3,0.71,45,night,clear,True,False,morning,False,True,2,0.33
50423,urban,1,0.8,60,night,clear,True,False,morning,True,False,0,0.61
50424,rural,1,0.76,45,night,clear,False,True,evening,True,False,1,0.45
50425,rural,4,0.89,35,dim,rainy,False,False,MIDNIGHT,True,True,1,0.35
50426,rural,1,0.26,45,daylight,clear,False,True,evening,True,True,0,0.02
50427,urban,3,0.9,70,night,foggy,False,True,morning,True,False,2,0.79
50428,urban,4,0.5,45,dim,rainy,False,False,evening,False,True,1,0.26
50429,rural,4,0.5,25,dim,rainy,True,True,afternoon,False,False,0,0.26
50430,highway,2,0.53,45,night,clear,False,False,evening,True,True,1,0.45
50431,urban,3,0.16,60,dim,clear,False,False,afternoon,True,True,0,0.27
50432,rural,1,0.23,25,daylight,foggy,False,False,morning,False,False,2,0.23
50433,highway,1,0.43,70,dim,rainy,True,True,morning,False,True,-4,0.37
50434,urban,1,0.33,25,night,clear,True,False,evening,True,True,2,0.34
50435,highway,2,0.29,35,night,clear,False,True,afternoon,True,False,0,0.3
50436,highway,1,0.78,25,night,rainy,True,False,morning,True,False,3,0.62
50437,rural,2,0.58,60,night,clear,False,False,morning,True,True,1,0.54
50438,rural,4,0.39,25,dim,foggy,True,True,morning,False,True,0,0.15
50439,urban,2,0.72,60,daylight,foggy,False,True,evening,False,False,-5,0.55
50440,highway,3,0.97,70,dim,clear,False,True,morning,True,True,0,0.45
50441,urban,2,0.78,70,dim,clear,True,False,morning,False,False,2,0.5
50442,urban,4,0.45,35,night,clear,False,True,morning,False,False,1,0.35
50443,urban,4,0.64,70,dim,clear,False,False,morning,True,True,1,0.39
50444,rural,2,0.85,70,daylight,foggy,False,True,morning,True,False,0,0.55
50445,highway,2,0.52,60,dim,rainy,False,True,morning,False,False,1,0.35
50446,highway,2,0.98,45,night,clear,True,True,afternoon,True,True,3,0.6
50447,urban,4,0.71,60,daylight,clear,False,False,evening,True,True,1,0.42
50448,rural,4,0.79,25,night,clear,True,True,evening,False,True,1,0.45
50449,rural,3,0.93,60,daylight,rainy,True,True,afternoon,True,False,2,0.49
50450,rural,3,0.66,35,night,foggy,True,False,evening,False,False,2,0.42
50451,highway,2,0.14,60,night,clear,False,False,evening,True,False,2,0.51
50452,urban,3,0.98,60,night,clear,True,True,MIDNIGHT,True,True,1,0.71
50453,urban,1,0.01,45,night,rainy,True,True,evening,False,False,1,0.26
50454,highway,4,0.72,25,daylight,foggy,True,True,morning,False,False,1,0.2
50455,urban,4,0.75,60,night,rainy,False,True,morning,False,True,4,0.81
50456,urban,2,0.83,60,daylight,rainy,True,True,morning,True,False,0,0.55
50457,rural,4,0.01,25,daylight,rainy,True,True,evening,True,True,2,0.22
50458,rural,4,0.51,70,night,foggy,True,True,evening,True,False,2,0.65
50459,urban,1,0.09,25,night,rainy,True,False,evening,False,True,2,0.2
50460,urban,3,0.23,60,daylight,foggy,True,True,morning,True,False,2,0.31
50461,highway,3,0.16,45,dim,rainy,True,True,MIDNIGHT,True,False,1,0.09
50462,urban,1,0.69,70,daylight,clear,False,True,MIDNIGHT,False,True,3,0.47
50463,rural,4,0.09,35,night,foggy,True,True,afternoon,True,True,0,0.37
50464,urban,3,0.87,25,daylight,foggy,True,False,MIDNIGHT,False,False,3,0.44
50465,highway,2,0.77,45,night,rainy,False,True,morning,False,True,0,0.5
50466,highway,2,0.43,70,daylight,clear,False,True,afternoon,True,False,1,0.24
50467,highway,2,0.68,70,dim,foggy,True,False,evening,False,True,0,0.54
50468,rural,3,0.4,45,night,clear,False,False,morning,True,True,2,0.25
50469,highway,2,0.2,25,dim,clear,False,False,morning,False,False,2,0.07
50470,highway,3,0.01,35,night,clear,True,True,afternoon,False,False,0,0.0
50471,urban,1,0.64,45,night,clear,True,False,evening,False,False,2,0.36
50472,rural,1,0.49,60,dim,foggy,True,True,afternoon,True,True,2,0.41
50473,highway,2,0.35,25,daylight,rainy,True,False,morning,True,True,0,0.13
50474,urban,2,0.25,35,night,rainy,True,False,morning,True,True,1,0.41
50475,urban,1,0.74,35,night,rainy,True,False,morning,True,False,2,0.52
50476,highway,1,0.82,25,daylight,rainy,False,True,morning,True,False,1,0.37
50477,highway,2,0.66,45,night,clear,False,True,afternoon,True,True,1,0.48
50478,rural,3,0.58,25,dim,foggy,False,True,morning,False,True,1,0.27
50479,highway,2,0.27,45,daylight,foggy,False,True,morning,False,False,1,0.16
50480,highway,2,0.6,35,daylight,rainy,False,False,morning,True,True,0,0.36
50481,rural,4,0.45,25,dim,foggy,False,False,afternoon,True,True,2,0.29
50482,highway,2,0.32,60,dim,foggy,False,False,evening,False,False,-5,0.34
50483,highway,1,0.96,70,daylight,clear,False,False,evening,True,True,-2,0.6
50484,highway,2,0.77,60,dim,foggy,True,True,morning,True,False,1,0.5
50485,highway,3,0.24,25,daylight,rainy,False,True,evening,False,False,2,0.12
50486,highway,1,0.79,25,daylight,foggy,True,False,afternoon,False,False,0,0.32
50487,rural,2,0.58,60,night,rainy,True,True,morning,False,False,3,0.7
50488,highway,3,0.41,45,night,clear,True,False,morning,False,False,2,0.33
50489,rural,1,0.83,35,dim,rainy,True,True,afternoon,True,False,3,0.48
50490,urban,3,0.35,60,dim,foggy,False,False,afternoon,True,True,0,0.38
50491,rural,3,0.34,45,daylight,rainy,True,True,evening,False,False,1,0.19
50492,highway,1,0.81,60,dim,clear,False,True,MIDNIGHT,True,True,0,0.38
50493,urban,4,0.68,35,daylight,clear,False,False,evening,False,False,2,0.27
50494,highway,1,0.65,60,dim,foggy,True,False,morning,True,True,1,0.55
50495,rural,1,0.28,25,dim,foggy,False,True,MIDNIGHT,True,False,0,0.22
50496,rural,4,0.24,45,dim,foggy,False,False,evening,True,True,2,0.23
50497,highway,3,0.59,70,night,foggy,False,True,morning,True,False,2,0.69
50498,highway,2,0.39,35,night,foggy,True,False,afternoon,True,False,-1,0.48
50499,rural,4,0.05,35,dim,clear,False,True,morning,False,True,0,0.09
