id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
476844,urban,3,0.45,35,  night  ,rainy,False,True,morning,False,True,0,0.42
476845,highway,4,0.21,60,dim,clear,True,True,morning,False,False,1,0.29
476846,urban,2,0.65,35,night,rainy,False,False,  afternoon  ,False,False,3,0.52
476847,rural,4,0.14,45,daylight,clear,False,True,afternoon,False,True,2,0.09
476848,highway,4,0.49,60,daylight,rainy,False,True,afternoon,True,True,1,0.44
476849,urban,2,0.14,25,night,clear,False,False,afternoon,True,True,1,0.24
476850,rural,4,0.56,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.43
476851,highway,3,0.08,60,  daylight  ,rainy,False,False,evening,False,False,1,0.34
476852,  urban  ,2,0.95,25,daylight,foggy,True,True,evening,False,True,2,0.36
476853,highway,4,0.2941,25,  daylight  ,foggy,True,False,afternoon,False,True,2,0.14
476854,rural,3,0.62,25,daylight,clear,False,False,  afternoon  ,True,False,1,0.18
476855,urban,4,0.37,45,dim,rainy,True,True,afternoon,True,False,1,0.31
476856,  urban  ,4,0.53,25,daylight,rainy,True,True,evening,True,True,2,0.32
476857,rural,4,0.02,45,dim,clear,False,False,morning,False,False,2,0.05
476858,highway,2,0.67,25,dim,clear,True,False,  evening  ,True,False,2,0.17
476859,highway,1,0.29,25,daylight,foggy,False,True,morning,False,False,1,0.11
476860,highway,2,0.06,35,night,rainy,True,True,morning,False,False,1,0.3
476861,rural,2,0.63,35,  daylight  ,foggy,False,False,evening,True,False,0,0.29
476862,urban,3,0.14,25,dim,rainy,False,False,afternoon,True,True,0,0.14
476863,highway,4,0.41,25,  daylight  ,  foggy  ,True,True,evening,True,False,0,0.27
476864,urban,1,0.15,60,night,clear,True,True,afternoon,False,False,2,0.46
476865,urban,4,0.35,35,night,foggy,True,False,afternoon,True,True,2,0.4
476866,highway,4,0.44,45,dim,foggy,False,True,afternoon,True,False,2,0.23
476867,highway,1,0.15,25,night,rainy,False,True,afternoon,True,True,2,0.32
476868,highway,1,0.75,45,night,rainy,True,False,afternoon,False,True,3,0.54
476869,urban,4,0.58,35,night,foggy,False,True,morning,False,True,2,0.45
476870,highway,4,0.76,45,night,foggy,False,False,evening,False,True,3,0.63
476871,urban,2,0.01,45,night,rainy,False,True,afternoon,False,False,0,0.18
476872,urban,4,0.46,25,dim,clear,True,True,evening,True,False,1,0.11
476873,highway,2,0.4,70,night,rainy,True,False,morning,True,True,2,0.69
476874,highway,2,0.11,70,dim,rainy,True,True,evening,True,False,0,0.41
476875,rural,2,0.67,25,night,  clear  ,True,True,  afternoon  ,False,True,1,0.39
476876,urban,3,0.32,45,BRIGHT_NEON,foggy,False,True,evening,False,False,2,0.16
476877,urban,3,0.43,70,daylight,rainy,False,False,morning,True,False,1,0.43
476878,highway,4,0.45,70,dim,rainy,True,True,afternoon,False,True,1,0.39
476879,  urban  ,4,0.88,60,daylight,clear,True,True,morning,True,False,3,0.57
476880,rural,3,0.46,25,daylight,foggy,False,False,morning,True,True,1,0.29
476881,rural,4,0.07,25,dim,foggy,True,True,evening,False,False,2,0.13
476882,highway,2,0.82,35,dim,foggy,True,True,morning,False,False,2,0.38
476883,urban,3,0.29,35,daylight,foggy,False,True,evening,False,False,0,0.22
476884,urban,4,0.77,25,night,clear,True,False,morning,True,False,0,0.38
476885,rural,4,0.57,70,BRIGHT_NEON,foggy,True,True,evening,False,False,0,0.54
476886,urban,2,0.91,45,night,clear,True,False,evening,True,True,3,0.53
476887,highway,1,0.86,70,daylight,foggy,False,True,evening,True,True,0,0.59
476888,highway,2,0.78,35,daylight,foggy,False,True,afternoon,False,True,2,0.31
476889,rural,4,0.51,35,dim,rainy,True,False,morning,False,False,1,0.29
476890,urban,1,0.62,25,BRIGHT_NEON,foggy,False,False,morning,True,False,2,0.27
476891,urban,1,0.32,45,daylight,rainy,True,False,morning,True,True,2,0.18
476892,urban,3,0.62,45,daylight,rainy,False,False,  afternoon  ,False,False,1,0.24
476893,rural,1,0.51,60,night,foggy,True,True,morning,False,False,2,0.62
476894,urban,2,0.22,35,dim,rainy,True,False,evening,True,False,1,0.21
476895,urban,2,0.99,60,dim,foggy,True,True,morning,False,False,2,0.53
476896,urban,2,0.88,25,  dim  ,  foggy  ,False,True,evening,False,True,1,0.32
476897,rural,2,0.58,60,night,rainy,False,False,morning,True,True,0,0.6
476898,urban,3,0.32,45,dim,rainy,True,True,  evening  ,False,True,2,0.29
476899,highway,1,0.21,70,night,clear,True,True,evening,False,False,0,0.59
476900,highway,1,0.17,60,daylight,clear,False,False,morning,False,True,1,0.25
476901,rural,2,0.67,70,night,clear,True,False,  evening  ,False,True,1,0.62
476902,urban,1,0.58,25,dim,foggy,False,False,afternoon,False,False,1,0.22
476903,urban,1,0.52,35,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.52
476904,rural,1,0.64,35,night,foggy,False,False,evening,True,False,0,0.41
476905,highway,1,0.78,45,BRIGHT_NEON,foggy,False,False,morning,True,True,1,0.66
476906,urban,2,0.23,25,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.49
476907,urban,2,0.4,25,daylight,foggy,False,True,morning,False,True,0,0.19
476908,urban,4,0.46,35,dim,rainy,True,False,afternoon,True,False,1,0.27
476909,urban,4,0.59,25,  daylight  ,  foggy  ,False,True,evening,False,False,1,0.29
476910,rural,3,0.35,45,dim,  clear  ,True,False,morning,False,True,1,0.18
476911,urban,2,0.47,70,dim,rainy,False,False,evening,False,False,1,0.44
476912,urban,2,0.72,25,dim,foggy,False,True,  evening  ,False,True,0,0.31
476913,rural,3,0.13,70,daylight,  clear  ,True,True,morning,True,True,1,0.28
476914,rural,3,0.44,45,night,clear,False,True,evening,True,False,1,0.35
476915,highway,3,0.33,35,night,foggy,False,True,afternoon,False,False,1,0.46
476916,urban,3,0.53,45,  daylight  ,clear,True,False,afternoon,False,True,2,0.22
476917,highway,4,0.16,45,dim,clear,False,False,morning,False,True,2,0.05
476918,highway,3,0.7,70,daylight,clear,True,False,evening,False,True,4,0.41
476919,highway,1,0.36,60,daylight,clear,False,True,evening,True,True,1,0.18
476920,rural,4,0.33,25,daylight,foggy,True,True,evening,False,False,2,0.15
476921,rural,3,0.24,70,  dim  ,foggy,True,True,afternoon,True,True,2,0.42
476922,highway,1,0.66,70,night,foggy,True,True,evening,False,False,2,0.73
476923,urban,2,0.2,70,dim,rainy,False,False,afternoon,True,False,1,0.37
476924,highway,4,0.77,60,  dim  ,foggy,False,True,  evening  ,True,True,2,0.57
476925,highway,2,0.38,35,night,clear,False,False,evening,False,True,0,0.36
476926,highway,2,0.02,25,dim,foggy,True,True,evening,True,False,1,0.16
476927,  urban  ,2,0.37,70,dim,rainy,False,False,afternoon,False,False,0,0.53
476928,rural,3,0.65,25,daylight,  rainy  ,True,False,morning,True,False,1,0.32
476929,highway,1,0.46,60,dim,  clear  ,True,False,afternoon,False,True,1,0.31
476930,rural,2,0.62,35,daylight,  foggy  ,True,True,evening,False,True,1,0.32
476931,rural,2,0.36,60,  dim  ,foggy,True,False,afternoon,True,True,1,0.42
476932,highway,2,0.25,70,daylight,clear,False,True,morning,True,True,0,0.19
476933,highway,2,0.18,35,night,clear,True,False,evening,False,False,1,0.25
476934,urban,4,0.11,45,daylight,foggy,False,False,afternoon,False,True,1,0.22
476935,urban,3,0.06,60,dim,clear,True,True,afternoon,False,True,2,0.22
476936,highway,4,0.63,35,night,  clear  ,False,True,evening,True,False,0,0.41
476937,rural,4,0.63,60,dim,clear,False,True,morning,False,False,0,0.38
476938,highway,1,0.22,25,dim,foggy,False,True,evening,False,True,1,0.19
476939,urban,1,0.87,70,  dim  ,foggy,False,False,afternoon,True,False,0,0.68
476940,highway,2,0.11,35,daylight,rainy,False,True,morning,True,True,2,0.09
476941,urban,2,0.4,45,daylight,foggy,True,False,morning,False,False,1,0.12
476942,urban,3,0.99,60,daylight,foggy,True,False,  morning  ,True,False,0,0.56
476943,urban,3,0.35,35,daylight,rainy,True,False,evening,True,True,0,0.21
476944,  urban  ,2,0.01,25,dim,foggy,True,True,afternoon,False,False,1,0.08
476945,urban,4,0.17,45,night,foggy,True,True,afternoon,False,False,1,0.33
476946,urban,3,0.62,25,daylight,clear,True,True,evening,True,False,2,0.19
476947,highway,2,0.1,60,night,clear,False,True,morning,False,True,1,0.47
476948,highway,1,0.8,70,night,clear,True,True,morning,False,True,2,0.67
476949,urban,1,0.61,45,dim,clear,False,False,afternoon,True,True,0,0.18
476950,urban,1,0.22,35,daylight,clear,True,True,evening,True,False,1,0.02
476951,highway,3,0.46,45,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.19
476952,urban,2,0.83,60,daylight,clear,False,True,afternoon,True,False,1,0.5
476953,rural,4,0.66,60,night,clear,False,False,morning,True,False,0,0.56
476954,urban,4,0.67,60,daylight,foggy,False,False,morning,True,True,1,0.56
476955,urban,3,0.52,45,night,rainy,True,False,afternoon,False,True,1,0.52
476956,urban,3,0.17,60,daylight,rainy,False,False,evening,True,False,1,0.35
476957,highway,4,0.09,35,night,rainy,True,True,  evening  ,True,False,1,0.39
476958,  highway  ,1,0.85,35,night,clear,False,False,  evening  ,False,False,0,0.41
476959,rural,3,0.13,25,dim,rainy,True,True,afternoon,False,True,1,0.13
476960,rural,2,0.57,25,night,rainy,False,False,afternoon,True,False,2,0.43
476961,rural,1,0.12,60,daylight,foggy,True,False,afternoon,False,True,2,0.32
476962,urban,3,0.37,70,BRIGHT_NEON,foggy,True,True,morning,True,False,2,0.43
476963,highway,3,0.54,25,  daylight  ,foggy,True,False,morning,False,False,3,0.34
476964,rural,4,0.15,60,dim,rainy,False,False,afternoon,False,False,1,0.24
476965,rural,3,0.11,25,night,clear,False,True,  morning  ,True,False,0,0.27
476966,urban,3,0.83,70,night,clear,False,True,morning,False,True,1,0.68
476967,urban,1,0.74,25,night,clear,False,True,morning,False,False,0,0.3
476968,rural,4,0.21,60,dim,rainy,False,False,morning,False,False,1,0.37
476969,highway,1,0.69,25,night,clear,False,True,afternoon,False,False,2,0.54
476970,  urban  ,1,0.64,45,daylight,clear,True,True,morning,True,True,1,0.13
476971,rural,1,0.65,45,night,clear,True,True,morning,True,False,1,0.39
476972,highway,3,0.47,25,daylight,foggy,False,True,evening,False,True,1,0.28
476973,urban,1,0.45,60,  dim  ,foggy,False,False,afternoon,True,True,0,0.38
476974,urban,1,0.37,70,daylight,rainy,True,True,morning,True,True,1,0.37
476975,urban,2,0.52,45,night,rainy,True,True,morning,True,False,1,0.44
476976,  rural  ,2,0.52,70,dim,rainy,False,True,afternoon,False,True,3,0.47
476977,rural,4,0.32,25,dim,foggy,True,False,evening,False,False,1,0.22
476978,highway,2,0.02,60,dim,clear,False,False,morning,False,True,0,0.3
476979,urban,1,0.56,25,  night  ,foggy,True,False,  morning  ,False,False,1,0.44
476980,highway,2,0.31,60,daylight,clear,True,False,evening,False,True,1,0.24
476981,rural,4,0.65,60,daylight,foggy,True,False,morning,False,False,1,0.42
476982,urban,2,0.05,25,night,rainy,True,False,afternoon,True,True,1,0.32
476983,highway,2,0.79,35,daylight,  rainy  ,True,True,evening,True,True,2,0.32
476984,highway,2,0.92,60,dim,foggy,False,True,evening,True,False,0,0.59
476985,highway,3,0.66,70,night,  foggy  ,False,False,evening,True,True,4,0.79
476986,highway,4,0.62,45,night,clear,True,False,afternoon,False,True,3,0.52
476987,urban,4,0.1,60,night,clear,False,False,morning,False,False,1,0.44
476988,  rural  ,1,0.43,45,daylight,rainy,False,True,morning,True,True,0,0.27
476989,rural,2,0.41,25,daylight,rainy,False,True,afternoon,False,False,0,0.22
476990,highway,1,0.49,25,daylight,foggy,True,True,afternoon,False,False,1,0.17
476991,highway,1,0.34,70,  daylight  ,foggy,False,False,afternoon,True,True,2,0.37
476992,highway,2,0.38,35,daylight,rainy,True,True,evening,False,False,1,0.14
476993,highway,1,0.6,35,daylight,clear,False,True,morning,False,False,2,0.16
476994,urban,2,0.65,45,dim,  foggy  ,True,False,morning,False,True,1,0.26
476995,urban,2,0.67,35,dim,foggy,False,False,  evening  ,True,False,1,0.38
476996,highway,1,0.42,35,dim,clear,False,False,evening,False,True,1,0.17
476997,highway,1,0.65,45,daylight,rainy,False,True,morning,False,False,2,0.27
476998,rural,4,0.04,35,dim,foggy,False,False,afternoon,False,False,1,0.19
476999,rural,2,0.43,70,night,rainy,True,False,evening,True,True,1,0.64
