id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
321359,urban,1,0.14,35,dim,clear,False,True,morning,True,False,0,0.12
321360,rural,2,0.55,45,night,clear,True,True,afternoon,True,True,3,0.39
321361,rural,1,0.14,60,dim,foggy,True,True,evening,False,True,2,0.34
321362,highway,3,0.05,45,night,rainy,False,True,afternoon,True,True,1,0.38
321363,rural,2,0.7,60,night,foggy,False,True,afternoon,True,True,1,0.67
321364,highway,4,0.56,35,dim,clear,False,False,afternoon,False,False,1,0.17
321365,urban,3,0.39,25,night,rainy,True,False,afternoon,False,False,1,0.37
321366,urban,4,0.6,25,night,clear,True,True,morning,True,True,2,0.4
321367,urban,4,0.93,45,night,foggy,True,False,evening,True,False,3,0.71
321368,rural,4,0.81,60,daylight,foggy,False,True,morning,True,True,0,0.54
321369,rural,3,0.82,35,night,foggy,True,True,morning,False,True,2,0.54
321370,rural,3,0.07,35,daylight,rainy,False,True,morning,False,False,0,0.07
321371,rural,2,0.3,25,dim,rainy,False,True,afternoon,False,True,2,0.13
321372,rural,4,0.4,25,dim,foggy,True,True,morning,False,False,0,0.16
321373,rural,4,0.0,25,daylight,rainy,True,False,afternoon,True,False,1,0.16
321374,rural,1,0.86,60,dim,clear,False,False,evening,True,False,0,0.39
321375,urban,2,0.05,25,night,clear,False,False,afternoon,False,False,1,0.14
321376,highway,1,0.64,25,daylight,rainy,True,True,evening,True,False,3,0.4
321377,urban,3,0.07,45,daylight,clear,True,True,morning,False,False,2,0.06
321378,highway,1,0.15,70,night,clear,False,False,afternoon,True,True,1,0.36
321379,urban,1,0.19,60,dim,rainy,True,True,afternoon,False,False,1,0.39
321380,rural,3,0.49,70,dim,clear,False,False,morning,True,False,1,0.34
321381,rural,3,0.88,60,night,rainy,True,False,evening,False,False,3,0.78
321382,rural,4,0.36,60,night,rainy,False,True,morning,False,False,1,0.61
321383,rural,3,0.39,45,dim,clear,False,False,afternoon,False,True,2,0.11
321384,highway,2,0.52,60,night,clear,True,False,evening,True,False,3,0.73
321385,urban,4,0.63,35,night,rainy,False,False,evening,True,False,2,0.4
321386,urban,4,0.24,25,daylight,clear,True,False,afternoon,False,False,1,0.02
321387,highway,2,0.02,35,night,clear,True,False,morning,True,False,2,0.22
321388,highway,4,0.99,70,night,clear,True,False,morning,True,True,3,0.81
321389,urban,2,0.03,35,night,rainy,True,True,morning,False,True,1,0.21
321390,rural,4,0.25,60,dim,foggy,True,True,afternoon,True,True,2,0.45
321391,highway,3,0.35,25,daylight,foggy,False,False,afternoon,False,True,1,0.23
321392,urban,1,0.6,45,dim,clear,False,False,morning,False,False,0,0.22
321393,rural,1,0.06,60,dim,clear,True,True,morning,True,False,1,0.19
321394,urban,4,0.2,45,dim,rainy,False,True,evening,False,False,2,0.18
321395,urban,1,0.7,45,daylight,foggy,False,True,afternoon,True,True,1,0.36
321396,highway,3,0.05,35,daylight,foggy,True,True,morning,True,True,1,0.11
321397,rural,1,0.65,35,dim,clear,True,True,evening,True,False,1,0.18
321398,urban,4,0.7,45,dim,clear,False,False,afternoon,True,True,2,0.21
321399,urban,2,0.87,70,dim,foggy,True,True,afternoon,False,True,1,0.5
321400,urban,3,0.66,70,dim,foggy,True,True,evening,True,False,1,0.53
321401,rural,3,0.75,35,night,rainy,False,True,evening,True,False,1,0.47
321402,urban,2,0.59,35,daylight,foggy,False,False,evening,False,False,1,0.28
321403,urban,2,0.78,45,daylight,foggy,False,False,afternoon,True,False,1,0.33
321404,rural,1,0.38,35,night,rainy,False,False,morning,True,True,1,0.46
321405,urban,1,0.16,35,dim,clear,True,True,afternoon,False,False,1,0.05
321406,urban,2,0.27,45,daylight,clear,False,False,evening,False,True,1,0.14
321407,urban,1,0.25,60,daylight,foggy,True,True,morning,True,False,0,0.41
321408,highway,4,0.01,45,daylight,clear,False,True,morning,False,False,0,0.03
321409,urban,3,0.65,35,night,foggy,False,True,morning,True,True,1,0.51
321410,highway,2,0.73,60,dim,foggy,True,False,evening,False,False,1,0.44
321411,highway,3,0.45,45,dim,foggy,False,False,evening,False,True,2,0.25
321412,urban,1,0.46,70,daylight,foggy,False,True,afternoon,False,False,1,0.44
321413,rural,4,0.18,45,night,rainy,False,False,evening,False,False,2,0.44
321414,urban,2,0.54,60,night,foggy,True,True,morning,True,False,1,0.64
321415,urban,3,0.34,25,daylight,foggy,True,False,evening,True,False,0,0.22
321416,highway,1,0.51,60,daylight,TORNADO,True,False,evening,False,True,0,0.4
321417,highway,2,0.79,70,dim,clear,False,False,afternoon,True,True,0,0.52
321418,rural,1,0.34,25,daylight,foggy,False,False,morning,False,True,1,0.16
321419,highway,4,0.52,45,night,clear,False,True,evening,False,False,2,0.34
321420,rural,1,0.21,60,daylight,clear,False,False,afternoon,False,True,1,0.36
321421,rural,4,0.26,25,dim,clear,False,False,afternoon,True,False,0,0.06
321422,highway,4,0.37,35,dim,clear,True,True,afternoon,True,False,2,0.15
321423,highway,1,0.7,25,night,foggy,False,True,afternoon,True,False,0,0.44
321424,urban,3,0.58,70,night,clear,True,True,morning,False,True,0,0.56
321425,rural,1,0.87,45,dim,clear,True,True,morning,True,True,1,0.18
321426,highway,1,0.82,60,dim,rainy,False,False,morning,True,True,1,0.48
321427,urban,2,0.73,70,dim,clear,True,False,evening,False,False,3,0.57
321428,rural,4,0.37,35,night,clear,True,True,afternoon,True,False,1,0.32
321429,highway,4,0.65,70,daylight,TORNADO,False,True,afternoon,False,True,0,0.52
321430,urban,2,0.26,60,daylight,foggy,True,True,evening,True,False,1,0.46
321431,urban,3,0.52,35,night,foggy,False,True,evening,False,False,2,0.47
321432,highway,2,0.16,35,dim,TORNADO,True,False,morning,False,False,1,0.13
321433,rural,1,0.21,45,night,rainy,False,False,morning,True,True,2,0.41
321434,urban,2,0.08,45,daylight,clear,True,True,morning,False,False,2,0.02
321435,highway,3,0.55,45,daylight,foggy,True,False,evening,False,False,1,0.31
321436,highway,3,0.59,25,night,rainy,False,True,afternoon,False,False,3,0.47
321437,rural,1,0.88,35,daylight,foggy,True,False,evening,True,True,1,0.33
321438,highway,4,0.25,35,daylight,foggy,False,False,afternoon,False,True,0,0.23
321439,highway,4,0.03,35,daylight,TORNADO,False,False,morning,True,True,0,0.01
321440,highway,4,0.7,25,night,clear,False,False,afternoon,True,True,1,0.45
321441,rural,3,0.69,25,night,rainy,True,False,afternoon,True,False,1,0.44
321442,rural,3,0.99,35,dim,foggy,False,True,morning,True,False,1,0.42
321443,urban,1,0.43,45,night,foggy,True,True,morning,False,True,2,0.44
321444,highway,3,0.47,35,night,foggy,True,True,afternoon,True,False,1,0.47
321445,rural,1,0.03,60,daylight,rainy,False,True,evening,False,False,1,0.31
321446,highway,2,0.89,70,daylight,clear,True,True,morning,True,False,1,0.43
321447,rural,4,0.52,60,daylight,clear,False,True,evening,True,False,0,0.31
321448,rural,1,0.17,45,dim,rainy,True,False,afternoon,False,False,1,0.07
321449,rural,3,0.89,70,daylight,clear,False,True,morning,True,False,0,0.51
321450,rural,2,0.34,45,dim,foggy,False,True,morning,True,False,1,0.21
321451,rural,4,0.38,25,night,foggy,True,False,morning,True,True,1,0.33
321452,highway,4,0.76,25,daylight,rainy,True,False,morning,False,True,3,0.44
321453,highway,1,0.24,60,daylight,foggy,False,False,morning,True,True,0,0.2
321454,highway,1,0.47,25,night,foggy,True,False,afternoon,True,True,0,0.47
321455,urban,3,0.42,70,night,clear,False,True,afternoon,False,True,2,0.52
321456,highway,1,0.6,35,daylight,rainy,False,False,afternoon,True,True,0,0.27
321457,rural,3,0.59,25,dim,foggy,True,False,evening,False,True,2,0.34
321458,urban,4,0.15,25,night,rainy,False,True,morning,True,False,1,0.44
321459,rural,2,0.65,25,daylight,foggy,True,False,morning,False,True,1,0.2
321460,highway,2,0.2,45,night,clear,False,True,morning,False,True,1,0.33
321461,urban,1,0.66,45,dim,clear,False,False,morning,True,True,1,0.17
321462,rural,2,0.4,45,dim,TORNADO,False,False,morning,False,False,2,0.28
321463,highway,2,0.16,35,dim,clear,True,True,evening,False,False,0,0.01
321464,urban,2,0.62,70,daylight,foggy,False,False,evening,False,True,1,0.45
321465,rural,4,0.53,45,night,foggy,True,False,afternoon,False,True,3,0.54
321466,highway,2,0.63,25,daylight,rainy,False,False,evening,True,False,2,0.29
321467,urban,2,0.36,70,daylight,clear,False,True,morning,False,True,0,0.33
321468,highway,2,0.1,35,night,clear,True,True,evening,False,True,0,0.11
321469,rural,3,0.73,45,dim,clear,True,True,evening,False,True,2,0.3
321470,urban,1,0.55,70,night,rainy,False,True,afternoon,True,False,3,0.71
321471,highway,2,0.88,70,dim,foggy,True,True,morning,True,True,1,0.64
321472,highway,2,0.15,60,daylight,clear,True,False,morning,True,True,2,0.25
321473,urban,1,0.17,45,night,foggy,True,True,afternoon,False,False,0,0.26
321474,highway,4,0.14,35,night,clear,True,False,afternoon,True,False,0,0.31
321475,rural,1,0.39,45,dim,TORNADO,False,True,afternoon,True,True,1,0.08
321476,rural,2,0.23,70,night,clear,True,False,morning,False,True,0,0.37
321477,highway,3,0.23,45,dim,foggy,False,False,afternoon,False,True,1,0.14
321478,urban,4,0.34,45,dim,foggy,True,False,morning,True,False,0,0.23
321479,urban,1,0.7,25,daylight,rainy,False,False,evening,False,True,0,0.34
321480,highway,1,0.24,45,dim,rainy,True,True,afternoon,True,False,2,0.24
321481,highway,4,0.59,25,daylight,clear,True,True,afternoon,True,False,1,0.16
321482,urban,3,0.67,70,daylight,foggy,False,False,afternoon,False,False,0,0.56
321483,urban,2,0.03,35,dim,rainy,True,True,evening,False,False,1,0.14
321484,highway,1,0.47,45,night,rainy,False,True,evening,True,False,1,0.48
321485,urban,3,0.59,35,night,foggy,True,True,afternoon,True,True,1,0.58
321486,rural,1,0.03,45,dim,rainy,True,True,afternoon,True,True,1,0.11
321487,highway,2,0.01,70,dim,rainy,True,True,morning,False,True,2,0.25
321488,rural,4,0.78,35,daylight,rainy,True,True,evening,True,True,0,0.41
321489,urban,2,0.12,35,night,foggy,False,True,evening,False,True,1,0.2
321490,urban,4,0.39,70,dim,TORNADO,False,True,morning,False,True,2,0.19
321491,highway,4,0.8,70,dim,clear,True,False,evening,False,False,0,0.57
321492,urban,4,0.34,60,dim,foggy,False,True,morning,True,True,2,0.37
321493,rural,1,0.93,60,dim,foggy,False,True,morning,True,True,0,0.68
321494,highway,3,0.15,70,dim,foggy,True,True,morning,False,True,2,0.32
321495,highway,4,0.01,25,night,rainy,False,True,morning,False,True,1,0.21
321496,rural,3,0.67,70,daylight,clear,False,False,evening,False,False,1,0.39
321497,highway,4,0.21,25,night,foggy,False,True,morning,True,False,0,0.35
321498,rural,2,0.94,25,daylight,clear,False,False,morning,False,True,0,0.24
321499,urban,3,0.4,35,dim,foggy,True,False,afternoon,False,False,1,0.3
