id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
309857,rural,4,-45.0,35,night,clear,True,True,morning,True,True,0,0.3
309858,rural,4,0.12,60,daylight,rainy,False,True,morning,False,True,2,0.45
309859,highway,2,0.78,25,dim,clear,True,False,afternoon,True,False,1,0.22
309860,highway,4,0.13,45,dim,clear,False,False,evening,True,True,0,0.01
309861,highway,3,0.07,35,daylight,clear,True,True,evening,False,True,0,0.08
309862,highway,4,0.86,45,night,foggy,True,False,afternoon,True,False,0,0.58
309863,highway,2,0.77,N/A,daylight,rainy,False,True,morning,False,False,0,0.55
309864,rural,1,0.52,45,daylight,rainy,True,True,afternoon,True,True,3,0.38
309865,rural,1,200.0,45,dim,clear,False,False,afternoon,False,True,1,0.15
309866,urban,3,0.38,N/A,dim,foggy,False,False,afternoon,False,True,2,0.3
309867,rural,3,0.31,25,dim,foggy,True,True,evening,True,False,1,0.18
309868,urban,2,N/A,N/A,night,foggy,False,False,evening,False,True,1,0.25
309869,highway,4,0.41,25,night,foggy,True,True,morning,False,True,1,0.42
309870,urban,N/A,0.37,25,night,rainy,False,True,morning,False,False,0,0.41
309871,rural,2,0.57,70,dim,rainy,True,True,morning,True,False,0,0.47
309872,highway,2,0.17,60,daylight,foggy,False,False,evening,True,False,1,0.34
309873,highway,2,0.72,60,night,foggy,False,False,morning,True,False,1,0.66
309874,urban,4,0.39,25,night,clear,False,True,morning,False,False,2,0.41
309875,highway,2,0.06,25,dim,rainy,False,False,afternoon,False,False,N/A,0.22
309876,rural,2,0.29,45,daylight,foggy,True,False,evening,False,True,2,0.14
309877,rural,1,N/A,35,daylight,foggy,False,True,afternoon,True,False,1,0.21
309878,rural,2,0.59,70,night,clear,False,False,evening,False,False,2,0.6
309879,highway,4,0.29,60,night,foggy,False,True,afternoon,False,False,1,0.67
309880,highway,4,200.0,70,daylight,clear,False,False,afternoon,True,True,2,0.3
309881,rural,2,0.66,70,night,clear,True,True,morning,False,True,1,0.62
309882,urban,4,0.25,60,dim,clear,False,True,morning,False,True,0,0.38
309883,rural,3,0.57,25,night,clear,False,True,evening,False,False,0,0.41
309884,rural,3,0.68,60,daylight,rainy,True,False,morning,True,False,1,0.49
309885,rural,2,0.37,70,daylight,rainy,False,False,afternoon,False,True,1,0.38
309886,rural,2,0.81,60,daylight,foggy,True,False,evening,False,False,0,0.53
309887,rural,2,0.94,45,dim,clear,False,True,evening,True,True,3,0.44
309888,rural,N/A,0.8,35,night,foggy,False,True,morning,False,False,1,0.64
309889,highway,2,0.36,60,dim,clear,False,False,evening,True,True,1,0.29
309890,urban,3,N/A,45,night,clear,True,False,afternoon,False,False,2,0.56
309891,rural,4,0.55,45,dim,foggy,True,True,evening,False,False,0,0.29
309892,rural,2,0.38,60,daylight,foggy,True,True,evening,False,True,N/A,0.37
309893,urban,4,0.08,25,daylight,clear,True,False,evening,False,True,0,0.08
309894,urban,4,0.81,60,dim,foggy,False,True,afternoon,True,False,0,0.43
309895,rural,4,0.83,35,night,foggy,True,False,morning,True,True,0,0.49
309896,highway,3,0.65,35,dim,foggy,False,True,evening,True,True,2,0.34
309897,rural,4,0.14,70,daylight,rainy,True,False,afternoon,True,False,0,0.24
309898,urban,3,0.65,25,night,rainy,True,False,morning,True,False,N/A,0.55
309899,urban,1,0.37,70,dim,clear,False,False,morning,True,False,2,0.31
309900,rural,2,0.65,35,daylight,foggy,True,True,morning,False,True,2,0.34
309901,urban,1,0.24,60,daylight,rainy,False,False,evening,True,True,0,0.47
309902,highway,3,0.16,60,dim,rainy,True,True,afternoon,False,False,1,0.35
309903,highway,4,0.19,45,daylight,foggy,True,False,afternoon,True,False,1,0.21
309904,highway,1,0.41,35,dim,rainy,False,False,afternoon,False,True,1,0.15
309905,urban,N/A,0.45,25,daylight,foggy,False,True,morning,False,False,2,0.29
309906,rural,1,0.43,60,dim,foggy,False,False,afternoon,True,False,1,0.43
309907,urban,1,N/A,70,dim,clear,True,False,morning,True,False,3,0.53
309908,highway,2,N/A,25,night,clear,True,False,morning,True,False,2,0.46
309909,highway,4,0.03,60,daylight,foggy,True,True,morning,True,True,0,0.29
309910,urban,4,N/A,35,dim,foggy,True,False,afternoon,True,False,0,0.21
309911,rural,2,0.76,60,dim,rainy,True,False,afternoon,False,False,1,0.49
309912,rural,4,0.6,60,night,clear,False,False,afternoon,False,False,0,0.52
309913,rural,2,0.8,35,dim,foggy,False,True,morning,False,False,3,0.54
309914,rural,4,0.17,45,daylight,rainy,False,False,morning,False,True,1,0.17
309915,rural,4,0.52,70,daylight,rainy,True,True,evening,False,True,3,0.59
309916,rural,4,0.08,60,night,clear,True,False,afternoon,False,True,N/A,0.56
309917,highway,2,N/A,60,dim,rainy,False,True,evening,False,True,0,0.29
309918,highway,1,0.45,60,daylight,rainy,False,False,evening,True,True,1,0.38
309919,highway,1,0.51,25,daylight,rainy,False,False,evening,False,True,1,0.19
309920,highway,4,N/A,70,night,foggy,False,True,afternoon,False,True,1,0.63
309921,urban,4,0.47,70,dim,rainy,False,True,morning,False,False,N/A,0.42
309922,urban,3,0.04,25,daylight,rainy,False,False,morning,False,True,1,0.15
309923,urban,2,0.13,45,dim,clear,True,True,evening,True,True,0,0.02
309924,urban,3,0.94,60,daylight,foggy,False,False,morning,True,False,1,0.58
309925,rural,1,N/A,25,daylight,rainy,True,True,evening,False,True,2,0.25
309926,highway,3,0.89,25,dim,foggy,False,True,morning,False,True,3,0.49
309927,highway,1,0.56,N/A,daylight,rainy,False,False,morning,True,True,1,0.23
309928,highway,3,0.22,45,dim,rainy,False,True,morning,True,False,0,0.21
309929,urban,1,N/A,25,night,clear,True,False,afternoon,True,True,N/A,0.33
309930,highway,1,0.36,60,dim,rainy,False,False,morning,False,False,1,0.37
309931,highway,3,0.71,60,dim,clear,True,False,afternoon,False,False,0,0.43
309932,rural,1,0.64,45,dim,foggy,True,True,afternoon,True,False,1,0.3
309933,rural,4,999.0,60,dim,rainy,False,True,morning,False,True,1,0.45
309934,urban,1,0.8,35,night,clear,True,False,morning,False,False,1,0.51
309935,rural,2,0.7,60,dim,foggy,False,True,evening,False,False,0,0.54
309936,highway,4,0.7,25,night,clear,True,True,morning,True,True,1,0.53
309937,urban,1,0.98,25,dim,rainy,True,False,evening,True,True,2,0.33
309938,rural,1,0.82,25,dim,rainy,False,True,morning,True,False,2,0.42
309939,rural,3,0.55,25,daylight,foggy,False,False,evening,True,True,0,0.27
309940,urban,1,0.76,45,night,foggy,False,True,evening,True,False,N/A,0.53
309941,urban,2,0.42,45,daylight,rainy,True,False,morning,False,False,1,0.23
309942,rural,4,0.3721,60,daylight,rainy,True,True,evening,False,False,0,0.43
309943,rural,3,0.76,25,daylight,rainy,False,True,evening,True,False,2,0.28
309944,urban,4,0.48,70,daylight,rainy,True,False,evening,False,False,0,0.47
309945,urban,2,0.28,70,dim,clear,True,True,afternoon,True,True,2,0.34
309946,urban,1,0.28,35,dim,clear,False,True,morning,True,False,1,0.07
309947,rural,3,0.12,45,dim,rainy,True,True,afternoon,False,True,1,0.08
309948,highway,1,0.13,45,daylight,clear,False,True,morning,True,False,2,0.03
309949,rural,4,0.83,70,daylight,foggy,True,True,morning,False,False,1,0.59
309950,urban,3,0.87,60,dim,clear,True,False,morning,True,True,0,0.4
309951,rural,2,0.07,25,night,rainy,False,True,morning,True,False,1,0.27
309952,rural,2,N/A,45,dim,rainy,False,False,afternoon,False,False,0,0.27
309953,highway,4,0.27,45,night,foggy,False,False,morning,False,False,1,0.27
309954,highway,3,0.18,35,night,clear,False,False,evening,False,False,0,0.32
309955,urban,4,N/A,35,night,foggy,False,False,afternoon,False,False,1,0.32
309956,rural,4,0.53,35,night,foggy,False,True,morning,True,False,0,0.54
309957,rural,4,0.28,60,dim,clear,False,False,afternoon,True,False,2,0.26
309958,rural,3,0.81,25,dim,rainy,True,False,evening,True,False,1,0.46
309959,highway,2,0.83,60,daylight,foggy,True,False,evening,True,True,1,0.59
309960,rural,2,N/A,70,daylight,rainy,False,False,afternoon,False,False,0,0.32
309961,highway,3,200.0,70,dim,rainy,False,False,afternoon,False,True,1,0.28
309962,rural,2,0.86,25,dim,foggy,False,False,morning,True,True,2,0.33
309963,urban,4,0.4,70,night,rainy,False,True,morning,False,False,1,0.64
309964,rural,4,0.72,60,dim,clear,True,True,morning,False,False,2,0.41
309965,urban,1,N/A,70,night,clear,False,True,morning,True,True,0,0.63
309966,highway,4,0.07,70,dim,clear,True,True,evening,True,False,1,0.23
309967,rural,3,0.84,70,dim,foggy,False,False,morning,False,False,0,0.47
309968,urban,N/A,0.05,70,night,clear,False,False,afternoon,False,True,1,0.37
309969,rural,1,0.68,45,night,foggy,False,True,afternoon,True,False,1,0.46
309970,highway,1,0.36,45,night,foggy,True,True,evening,False,True,0,0.39
309971,highway,2,0.77,70,dim,clear,False,True,afternoon,False,True,0,0.37
309972,urban,1,0.89,25,daylight,foggy,False,True,afternoon,True,False,1,0.37
309973,highway,3,0.74,25,night,foggy,True,True,morning,False,False,N/A,0.5
309974,urban,1,0.19,70,dim,clear,True,False,afternoon,False,False,2,0.27
309975,rural,1,0.99,25,daylight,clear,False,False,afternoon,True,False,3,0.42
309976,urban,3,0.15,70,dim,rainy,False,True,morning,False,False,0,0.32
309977,urban,1,0.94,70,dim,clear,False,True,evening,True,True,0,0.49
309978,rural,1,0.46,25,night,clear,False,False,evening,True,False,1,0.29
309979,highway,4,0.06,N/A,night,clear,True,True,evening,True,True,2,0.42
309980,urban,4,0.43,45,dim,foggy,False,True,morning,False,False,1,0.18
309981,rural,4,0.23,25,daylight,rainy,False,False,afternoon,False,True,0,0.13
309982,urban,3,0.92,25,dim,foggy,False,True,evening,True,True,1,0.43
309983,urban,3,0.59,25,daylight,clear,False,False,evening,True,False,1,0.13
309984,urban,1,0.01,35,dim,rainy,False,True,afternoon,True,True,1,0.05
309985,urban,2,0.56,35,daylight,foggy,False,False,morning,False,False,1,0.3
309986,urban,3,0.86,25,daylight,foggy,False,True,morning,False,False,0,0.37
309987,rural,2,0.16,25,dim,clear,False,True,morning,True,True,1,0.08
309988,rural,2,0.95,35,dim,clear,False,True,afternoon,False,True,1,0.2
309989,urban,2,0.83,35,night,clear,False,True,morning,True,False,0,0.42
309990,urban,1,0.75,70,daylight,rainy,False,False,afternoon,True,False,3,0.6
309991,rural,2,0.9,35,night,clear,True,True,evening,True,True,3,0.49
309992,rural,1,0.8,70,daylight,foggy,False,False,morning,False,False,0,0.57
309993,highway,4,0.74,60,dim,foggy,True,False,evening,True,True,0,0.51
309994,urban,2,0.36,45,night,clear,True,True,afternoon,False,False,1,0.19
309995,highway,3,0.66,60,night,clear,True,True,evening,True,True,3,0.73
309996,rural,1,0.66,35,daylight,rainy,False,True,morning,True,False,0,0.4
309997,highway,3,0.38,25,dim,clear,True,True,morning,False,False,N/A,0.15
309998,highway,1,0.68,35,night,foggy,False,False,morning,True,False,2,0.44
309999,highway,3,0.14,70,daylight,rainy,False,True,morning,False,True,1,0.36
