id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
293840,urban,1,0.44,25,daylight,rainy,True,True,morning,False,False,0,0.28
293841,highway,4,0.73,70,dim,rainy,True,True,afternoon,True,True,3,0.63
293842,rural,4,0.67,25,daylight,foggy,False,True,evening,True,True,2,0.36
293843,rural,4,0.53,70,night,foggy,True,False,afternoon,True,False,0,0.67
293844,highway,3,0.0,70,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.16
293845,rural,3,0.35,25,night,clear,False,False,morning,False,True,0,0.27
293846,INVALID_ROAD_TYPE,2,0.75,45,dim,foggy,True,False,afternoon,False,True,1,0.32
293847,rural,4,0.04,35,dim,foggy,True,False,morning,False,True,0,0.15
293848,urban,2,0.78,70,daylight,foggy,True,False,evening,False,False,2,0.57
293849,rural,1,0.47,25,dim,foggy,True,True,evening,False,True,0,0.22
293850,rural,1,0.33,35,night,rainy,True,True,morning,True,False,2,0.42
293851,rural,1,0.76,60,night,rainy,True,True,morning,False,False,0,0.68
293852,INVALID_ROAD_TYPE,3,0.08,45,dim,foggy,False,True,morning,True,True,0,0.06
293853,highway,4,0.03,25,daylight,foggy,False,False,evening,True,True,0,0.15
293854,highway,2,0.75,45,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.58
293855,urban,2,0.83,70,dim,foggy,False,True,morning,True,False,1,0.55
293856,urban,3,0.73,25,dim,foggy,True,False,afternoon,False,True,1,0.31
293857,rural,3,0.14,45,dim,foggy,False,False,afternoon,True,False,1,0.15
293858,highway,3,0.62,35,dim,foggy,False,True,afternoon,False,False,3,0.43
293859,urban,1,0.76,35,night,clear,True,False,evening,False,False,2,0.37
293860,highway,1,0.83,60,daylight,clear,False,False,afternoon,True,False,1,0.53
293861,rural,4,0.78,60,night,rainy,False,False,afternoon,True,False,2,0.75
293862,rural,1,0.72,60,dim,clear,True,False,afternoon,False,False,2,0.47
293863,urban,1,0.75,25,night,clear,True,False,evening,True,False,2,0.55
293864,rural,1,0.88,60,night,clear,True,True,afternoon,True,False,1,0.72
293865,highway,4,0.61,45,dim,rainy,True,False,morning,False,False,3,0.34
293866,urban,3,0.49,45,night,clear,False,True,evening,True,False,0,0.34
293867,rural,1,0.49,35,night,rainy,True,False,afternoon,True,True,1,0.48
293868,urban,4,0.42,35,dim,rainy,True,False,evening,False,False,0,0.19
293869,rural,1,0.14,35,daylight,clear,False,True,morning,False,True,2,0.02
293870,urban,3,0.67,60,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.62
293871,INVALID_ROAD_TYPE,4,0.69,70,dim,clear,False,True,morning,True,False,2,0.4
293872,urban,1,0.66,70,BRIGHT_NEON,foggy,False,False,evening,False,False,3,0.6
293873,highway,3,0.38,35,night,rainy,True,False,afternoon,False,False,0,0.44
293874,highway,2,0.67,25,dim,rainy,True,True,evening,True,False,0,0.33
293875,urban,4,0.55,35,daylight,rainy,False,True,morning,True,False,2,0.25
293876,rural,2,0.3,35,dim,rainy,False,True,morning,False,True,1,0.09
293877,highway,4,0.22,35,dim,foggy,False,True,afternoon,False,True,2,0.26
293878,INVALID_ROAD_TYPE,3,0.53,25,dim,rainy,True,True,afternoon,False,False,1,0.25
293879,rural,3,0.07,60,night,clear,False,False,morning,False,False,1,0.47
293880,urban,1,0.99,45,night,foggy,False,True,afternoon,True,False,1,0.51
293881,rural,1,0.68,60,dim,clear,True,True,morning,True,True,1,0.35
293882,urban,2,0.25,35,night,foggy,False,True,morning,False,True,0,0.36
293883,rural,3,0.51,45,dim,foggy,True,True,morning,False,False,1,0.18
293884,highway,2,0.92,25,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.2
293885,rural,4,0.58,45,night,foggy,True,False,evening,True,False,3,0.58
293886,urban,1,0.85,35,daylight,rainy,True,False,afternoon,False,False,2,0.35
293887,urban,2,0.01,45,dim,foggy,True,True,afternoon,True,True,1,0.0
293888,highway,2,0.73,60,dim,clear,True,False,evening,False,False,2,0.43
293889,urban,3,0.82,70,dim,clear,True,False,morning,False,False,2,0.43
293890,urban,1,0.54,45,dim,rainy,False,True,morning,False,True,1,0.35
293891,urban,3,0.57,45,night,rainy,True,True,afternoon,True,False,1,0.42
293892,highway,4,0.64,60,dim,foggy,False,False,afternoon,True,False,1,0.51
293893,highway,4,0.57,35,night,rainy,True,True,morning,True,True,0,0.42
293894,rural,1,0.77,60,night,clear,False,False,afternoon,False,False,1,0.56
293895,highway,1,0.51,70,daylight,rainy,False,False,evening,False,True,3,0.57
293896,urban,4,0.22,60,dim,foggy,True,False,morning,False,True,2,0.33
293897,INVALID_ROAD_TYPE,4,0.02,35,night,foggy,False,False,evening,False,False,0,0.38
293898,urban,4,0.84,60,dim,clear,True,True,afternoon,True,False,0,0.47
293899,urban,1,0.58,35,daylight,foggy,True,True,evening,False,True,1,0.29
293900,urban,3,0.65,35,daylight,rainy,False,True,afternoon,False,True,0,0.41
293901,urban,2,0.28,35,BRIGHT_NEON,clear,True,False,morning,False,True,2,0.13
293902,INVALID_ROAD_TYPE,3,0.49,60,daylight,rainy,True,False,morning,True,True,1,0.42
293903,rural,2,0.12,45,daylight,clear,True,True,morning,False,False,1,0.05
293904,rural,4,0.45,60,dim,foggy,False,True,morning,True,True,1,0.34
293905,highway,4,1.0,60,night,clear,True,True,afternoon,True,True,2,0.72
293906,highway,2,0.29,70,daylight,clear,False,False,morning,True,True,1,0.3
293907,urban,3,0.07,25,dim,foggy,False,False,evening,True,True,2,0.18
293908,urban,4,0.8,70,dim,clear,True,True,morning,True,True,1,0.38
293909,highway,4,0.21,45,daylight,rainy,True,False,morning,False,True,1,0.19
293910,rural,2,0.79,70,daylight,foggy,False,False,morning,True,False,1,0.62
293911,urban,1,0.27,35,daylight,foggy,False,True,afternoon,True,False,0,0.3
293912,urban,2,0.62,35,daylight,rainy,False,True,afternoon,True,True,0,0.29
293913,rural,2,0.68,25,daylight,foggy,True,True,evening,False,False,1,0.24
293914,highway,3,0.84,60,daylight,clear,True,True,afternoon,False,True,0,0.43
293915,rural,2,0.39,60,daylight,clear,False,True,morning,True,False,2,0.32
293916,highway,3,0.85,70,dim,clear,True,True,evening,True,True,0,0.36
293917,rural,3,0.63,25,daylight,foggy,True,True,afternoon,False,False,2,0.24
293918,highway,1,0.06,45,night,clear,True,False,morning,False,False,1,0.25
293919,rural,4,0.14,35,daylight,clear,False,True,evening,False,False,2,0.02
293920,urban,4,0.06,60,dim,rainy,True,False,morning,False,True,0,0.23
293921,urban,3,0.56,70,dim,clear,False,False,afternoon,True,False,3,0.51
293922,highway,4,0.29,35,dim,foggy,False,False,afternoon,False,False,0,0.12
293923,INVALID_ROAD_TYPE,1,0.66,35,dim,rainy,False,True,morning,False,True,1,0.27
293924,urban,2,0.05,70,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.13
293925,rural,2,0.57,45,night,rainy,True,True,morning,True,False,2,0.47
293926,urban,2,0.47,70,night,clear,True,False,evening,True,False,2,0.49
293927,INVALID_ROAD_TYPE,3,0.32,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.15
293928,urban,4,0.79,45,night,clear,True,True,morning,True,True,1,0.43
293929,INVALID_ROAD_TYPE,1,0.07,25,daylight,foggy,False,False,evening,False,False,0,0.12
293930,highway,2,0.54,25,daylight,clear,True,False,evening,True,False,0,0.23
293931,INVALID_ROAD_TYPE,3,0.78,70,daylight,clear,True,True,afternoon,True,True,1,0.49
293932,urban,3,0.74,70,daylight,foggy,True,False,afternoon,False,True,0,0.54
293933,highway,1,0.92,60,dim,clear,True,True,morning,True,True,0,0.47
293934,rural,4,0.68,45,daylight,rainy,False,False,afternoon,True,True,1,0.34
293935,highway,4,0.71,60,dim,foggy,True,False,morning,False,True,1,0.57
293936,urban,2,0.96,45,dim,clear,True,True,evening,True,True,0,0.24
293937,urban,2,0.36,60,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.4
293938,rural,1,0.15,70,night,clear,True,True,evening,True,False,1,0.36
293939,urban,1,0.25,60,daylight,rainy,True,True,evening,True,True,0,0.34
293940,rural,2,0.77,60,night,foggy,True,True,evening,False,False,3,0.86
293941,highway,4,0.49,25,night,clear,True,True,afternoon,False,True,1,0.43
293942,INVALID_ROAD_TYPE,4,0.7,45,night,clear,True,False,morning,False,True,3,0.57
293943,rural,2,0.97,25,night,rainy,True,False,afternoon,True,False,3,0.64
293944,urban,3,0.71,60,night,clear,False,True,afternoon,True,True,2,0.68
293945,highway,4,0.2,25,daylight,clear,False,True,afternoon,False,False,1,0.05
293946,highway,4,0.95,35,daylight,clear,False,True,afternoon,True,False,3,0.34
293947,highway,2,0.26,35,night,clear,False,True,afternoon,True,False,0,0.36
293948,rural,3,0.37,35,daylight,foggy,True,False,afternoon,True,False,0,0.22
293949,rural,1,0.51,60,dim,rainy,True,True,morning,True,False,2,0.48
293950,highway,2,0.2,45,dim,foggy,True,False,evening,True,True,2,0.14
293951,rural,4,0.55,60,daylight,foggy,True,False,morning,True,True,0,0.42
293952,rural,3,0.57,25,night,clear,False,True,afternoon,False,True,1,0.44
293953,urban,1,0.61,45,daylight,foggy,False,False,evening,False,True,1,0.23
293954,rural,2,0.28,35,dim,rainy,False,True,morning,False,True,1,0.21
293955,rural,2,0.9,35,night,foggy,False,False,evening,False,False,3,0.58
293956,highway,1,0.27,25,night,foggy,True,True,afternoon,True,False,1,0.4
293957,highway,4,0.7,25,daylight,rainy,True,False,evening,False,True,1,0.21
293958,highway,4,0.47,35,BRIGHT_NEON,clear,False,True,morning,False,False,0,0.16
293959,rural,2,0.09,70,dim,foggy,True,True,afternoon,True,True,0,0.37
293960,urban,1,0.16,60,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.26
293961,highway,4,0.07,25,night,clear,False,True,morning,True,False,1,0.24
293962,urban,4,0.19,70,dim,rainy,True,False,afternoon,True,True,1,0.38
293963,highway,2,0.6,35,night,clear,True,False,afternoon,True,True,0,0.42
293964,urban,2,0.78,35,night,clear,False,True,evening,False,True,1,0.47
293965,rural,1,0.49,45,night,rainy,True,False,evening,False,False,2,0.44
293966,INVALID_ROAD_TYPE,4,0.43,35,night,rainy,True,True,afternoon,False,True,2,0.37
293967,rural,2,0.74,70,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.48
293968,urban,1,0.23,25,daylight,clear,True,True,evening,True,True,0,0.02
293969,rural,1,0.62,45,night,rainy,False,True,evening,False,False,0,0.4
293970,urban,4,0.63,35,dim,rainy,True,True,morning,False,False,1,0.31
293971,highway,2,0.33,70,daylight,rainy,True,True,afternoon,False,False,2,0.43
293972,urban,1,0.63,35,daylight,foggy,False,True,afternoon,True,False,1,0.37
293973,rural,3,0.01,60,night,clear,False,True,evening,False,False,2,0.31
293974,highway,4,0.27,60,daylight,foggy,False,True,evening,True,True,1,0.39
293975,urban,3,0.82,45,dim,rainy,True,False,afternoon,False,False,0,0.35
293976,urban,2,0.08,60,dim,rainy,False,False,afternoon,True,False,0,0.36
293977,rural,3,0.51,35,dim,foggy,False,False,morning,False,False,1,0.24
293978,rural,4,0.12,45,daylight,rainy,False,False,afternoon,False,False,1,0.11
293979,highway,4,0.54,35,night,clear,False,True,morning,True,False,2,0.49
293980,INVALID_ROAD_TYPE,1,0.4,70,daylight,rainy,False,False,morning,False,True,2,0.35
293981,highway,1,0.7,70,daylight,clear,False,True,afternoon,False,True,3,0.59
293982,rural,1,0.48,70,dim,rainy,False,True,afternoon,False,False,1,0.49
293983,urban,1,0.15,45,night,clear,True,True,afternoon,True,True,1,0.22
293984,rural,3,0.01,25,night,rainy,False,True,morning,True,True,2,0.25
293985,INVALID_ROAD_TYPE,4,0.35,25,daylight,rainy,True,False,morning,True,True,1,0.21
293986,INVALID_ROAD_TYPE,1,0.91,35,dim,clear,False,True,evening,True,True,1,0.35
293987,highway,2,0.01,25,dim,foggy,True,False,morning,True,False,1,0.02
293988,rural,1,0.31,45,dim,foggy,True,False,morning,True,True,1,0.18
293989,INVALID_ROAD_TYPE,1,0.87,60,daylight,foggy,False,True,evening,False,True,1,0.5
293990,INVALID_ROAD_TYPE,3,0.16,70,daylight,foggy,False,False,afternoon,False,True,2,0.39
293991,highway,2,0.32,45,night,rainy,False,False,evening,True,True,1,0.3
293992,rural,4,0.52,45,dim,rainy,False,False,evening,True,False,1,0.31
293993,INVALID_ROAD_TYPE,2,0.07,35,night,foggy,True,True,morning,True,False,0,0.42
293994,highway,3,0.62,70,dim,clear,True,True,afternoon,True,True,1,0.42
293995,urban,4,0.03,60,daylight,rainy,True,False,afternoon,False,True,1,0.21
293996,INVALID_ROAD_TYPE,4,0.38,60,dim,rainy,False,False,evening,True,True,0,0.46
293997,rural,3,0.63,45,dim,foggy,True,True,morning,True,False,0,0.29
293998,urban,2,0.23,35,daylight,clear,True,True,evening,True,False,0,0.14
293999,highway,4,0.18,60,dim,clear,False,True,evening,True,True,2,0.21
