id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
245361,rural,2,0.33,60,night,clear,True,False,evening,False,False,2,0.51
245362,urban,1,0.99,70,dim,foggy,False,True,evening,True,False,1,0.59
245363,highway,3,0.62,35,night,clear,True,True,morning,True,True,1,0.42
245364,highway,3,0.31,25,daylight,rainy,True,False,evening,False,True,1,0.18
245365,highway,2,0.33,70,dim,rainy,False,True,evening,False,False,2,0.41
245366,highway,4,0.09,70,dim,foggy,True,False,morning,False,False,1,0.27
245367,rural,4,0.53,45,night,rainy,False,False,evening,True,True,1,0.53
245368,rural,3,0.61,60,night,clear,True,True,morning,True,True,3,0.61
245369,highway,3,0.63,45,dim,clear,True,False,afternoon,False,True,1,0.16
245370,urban,1,0.76,60,night,clear,False,True,evening,False,False,2,0.66
245371,urban,2,0.35,0,night,foggy,True,True,morning,False,True,2,0.2
245372,urban,1,0.14,60,daylight,foggy,True,False,morning,False,False,2,0.4
245373,highway,2,0.03,45,night,foggy,True,False,morning,False,False,1,0.33
245374,highway,3,0.22,45,daylight,rainy,False,True,morning,True,True,1,0.21
245375,rural,3,0.17,45,night,rainy,False,False,morning,False,True,2,0.34
245376,highway,2,0.0,25,daylight,rainy,True,False,morning,False,True,2,0.08
245377,rural,2,0.59,70,dim,clear,True,False,afternoon,True,True,1,0.34
245378,urban,4,0.11,0,night,clear,True,True,evening,False,False,1,0.31
245379,highway,3,0.03,45,night,rainy,True,True,evening,False,True,1,0.36
245380,rural,1,0.01,25,dim,clear,False,False,evening,True,True,0,0.05
245381,rural,1,0.55,60,night,rainy,False,False,morning,True,False,3,0.78
245382,rural,2,0.7,45,daylight,foggy,False,True,afternoon,True,True,0,0.29
245383,highway,2,0.1,60,daylight,foggy,False,False,evening,True,False,2,0.38
245384,highway,3,0.89,70,daylight,foggy,True,False,evening,True,False,3,0.6
245385,rural,4,0.69,70,night,clear,True,True,evening,False,False,2,0.61
245386,highway,3,0.13,25,night,clear,True,False,afternoon,True,True,1,0.18
245387,rural,2,0.53,70,daylight,foggy,False,False,afternoon,False,True,3,0.62
245388,rural,2,0.94,35,daylight,clear,False,True,morning,False,True,1,0.23
245389,rural,2,0.78,70,daylight,foggy,True,False,morning,False,True,1,0.52
245390,highway,3,0.03,35,dim,clear,True,True,afternoon,False,False,1,0.03
245391,urban,3,0.43,-50,night,clear,False,True,afternoon,True,True,0,0.27
245392,highway,1,0.91,35,dim,foggy,True,True,afternoon,True,False,3,0.54
245393,highway,4,0.22,35,daylight,foggy,True,True,evening,True,False,2,0.16
245394,rural,1,0.83,60,daylight,foggy,False,False,morning,True,True,1,0.58
245395,urban,1,0.67,60,daylight,rainy,True,False,morning,True,False,2,0.5
245396,rural,4,0.07,45,night,rainy,False,True,morning,False,True,2,0.27
245397,urban,3,0.95,35,dim,foggy,True,True,evening,True,True,0,0.46
245398,urban,2,0.63,500,dim,clear,True,True,afternoon,False,True,2,0.37
245399,urban,4,0.28,45,dim,clear,True,True,morning,False,True,2,0.08
245400,rural,4,0.35,45,dim,rainy,False,False,morning,False,False,1,0.21
245401,urban,1,0.56,45,dim,rainy,True,False,morning,False,False,1,0.28
245402,highway,1,0.8,25,night,clear,False,True,afternoon,False,True,1,0.35
245403,rural,4,0.39,35,dim,rainy,False,False,morning,True,True,1,0.28
245404,urban,1,0.65,60,night,rainy,True,True,afternoon,True,True,4,0.78
245405,highway,1,0.61,70,daylight,clear,True,True,morning,True,False,0,0.39
245406,highway,4,0.6,60,night,clear,False,True,evening,True,True,2,0.67
245407,rural,1,0.64,70,daylight,clear,False,True,afternoon,False,True,0,0.44
245408,urban,3,0.03,35,dim,clear,False,False,afternoon,False,False,1,0.02
245409,urban,3,0.62,25,daylight,foggy,False,False,evening,False,False,2,0.31
245410,rural,4,0.05,0,daylight,rainy,True,True,morning,False,True,1,0.16
245411,highway,2,0.43,70,daylight,rainy,False,True,evening,False,True,1,0.55
245412,urban,4,0.63,45,night,foggy,True,True,afternoon,True,True,2,0.56
245413,highway,1,0.63,70,daylight,foggy,False,False,afternoon,True,True,2,0.58
245414,urban,3,0.97,35,night,clear,True,True,morning,True,False,3,0.64
245415,urban,2,0.67,0,dim,rainy,False,True,evening,False,True,1,0.34
245416,urban,1,0.85,-50,daylight,foggy,True,True,afternoon,True,False,2,0.58
245417,urban,3,0.33,35,night,clear,True,True,morning,False,False,1,0.32
245418,rural,3,0.08,45,night,rainy,False,False,evening,True,True,0,0.46
245419,urban,4,0.94,60,dim,rainy,False,False,morning,False,False,3,0.73
245420,rural,3,0.91,70,night,foggy,True,True,morning,False,True,0,0.71
245421,rural,2,0.39,45,night,rainy,False,False,evening,True,False,1,0.33
245422,urban,4,0.55,60,dim,foggy,True,False,evening,False,True,1,0.51
245423,highway,4,0.75,35,daylight,clear,True,True,afternoon,False,False,0,0.32
245424,rural,1,0.92,35,night,foggy,True,True,morning,True,False,2,0.56
245425,highway,3,0.12,25,night,foggy,True,False,afternoon,False,True,1,0.37
245426,highway,3,0.25,60,daylight,foggy,True,False,evening,False,True,1,0.38
245427,rural,1,0.24,500,daylight,clear,True,True,morning,False,False,1,0.3
245428,rural,2,0.36,25,dim,rainy,False,True,evening,True,False,0,0.19
245429,urban,3,0.21,-50,night,foggy,False,False,afternoon,False,False,2,0.34
245430,highway,1,0.84,70,dim,clear,True,False,evening,False,True,0,0.43
245431,rural,2,0.95,60,dim,foggy,True,True,evening,False,True,2,0.5
245432,rural,4,0.95,45,night,foggy,False,True,evening,True,False,2,0.57
245433,highway,1,0.24,60,daylight,rainy,True,False,evening,True,True,0,0.43
245434,urban,4,0.72,25,dim,foggy,False,True,evening,True,True,3,0.48
245435,urban,3,0.53,0,night,rainy,False,False,evening,True,False,0,0.44
245436,highway,2,0.45,45,daylight,rainy,True,False,afternoon,False,True,0,0.19
245437,rural,1,0.85,35,night,clear,False,True,morning,True,False,0,0.53
245438,highway,2,0.63,45,night,clear,False,False,evening,True,True,2,0.3
245439,urban,1,0.34,35,night,rainy,True,True,afternoon,False,False,1,0.35
245440,highway,4,0.19,35,dim,rainy,True,False,evening,False,True,0,0.11
245441,highway,1,0.78,60,daylight,rainy,True,True,afternoon,False,True,1,0.58
245442,urban,2,0.92,45,dim,foggy,False,False,afternoon,True,True,1,0.39
245443,urban,2,0.71,60,daylight,foggy,False,False,afternoon,False,True,2,0.53
245444,highway,3,0.56,45,daylight,foggy,False,False,morning,True,False,2,0.33
245445,highway,4,0.07,35,daylight,foggy,False,False,evening,False,False,2,0.06
245446,urban,1,0.67,45,daylight,rainy,True,True,afternoon,False,False,0,0.31
245447,urban,4,0.71,35,night,clear,False,True,evening,False,False,3,0.56
245448,rural,1,0.71,60,dim,clear,True,False,afternoon,False,True,1,0.42
245449,urban,4,0.86,35,daylight,clear,True,False,morning,False,False,2,0.24
245450,urban,3,0.4,35,dim,rainy,True,False,afternoon,False,False,0,0.21
245451,urban,3,0.68,60,night,rainy,True,True,afternoon,False,False,3,0.73
245452,urban,1,0.2801,35,dim,rainy,True,True,afternoon,False,True,1,0.14
245453,urban,1,0.12,45,night,foggy,False,False,morning,True,False,1,0.32
245454,highway,3,0.43,70,dim,rainy,True,False,evening,True,False,1,0.41
245455,urban,3,0.86,35,dim,clear,True,False,morning,False,False,2,0.25
245456,highway,4,0.43,35,daylight,foggy,True,False,afternoon,False,True,0,0.23
245457,urban,2,0.68,45,daylight,foggy,True,False,evening,False,True,3,0.41
245458,rural,4,0.7,25,night,foggy,False,False,evening,True,False,0,0.47
245459,rural,2,0.21,25,night,clear,True,True,morning,True,False,1,0.27
245460,highway,4,0.12,35,night,clear,False,True,morning,False,False,1,0.2
245461,highway,4,0.22,35,dim,rainy,True,False,evening,False,True,1,0.18
245462,urban,3,0.6,45,dim,clear,True,False,morning,True,False,0,0.15
245463,urban,2,0.74,25,daylight,foggy,True,True,evening,True,True,3,0.52
245464,rural,2,0.45,0,dim,foggy,False,True,evening,False,False,1,0.23
245465,rural,4,0.36,25,night,foggy,False,False,afternoon,True,True,1,0.34
245466,urban,2,0.07,35,daylight,clear,True,False,evening,False,False,1,0.07
245467,rural,3,0.2,45,night,rainy,False,False,evening,False,False,1,0.38
245468,highway,1,0.21,25,dim,foggy,True,True,evening,True,True,0,0.18
245469,urban,3,0.51,35,dim,foggy,False,True,afternoon,False,False,2,0.25
245470,rural,4,0.59,70,night,clear,True,True,evening,False,False,4,0.66
245471,highway,2,0.71,-50,dim,rainy,False,False,evening,True,True,0,0.39
245472,urban,3,0.04,35,dim,rainy,False,False,evening,False,False,1,0.13
245473,urban,4,0.48,45,night,clear,False,False,morning,False,True,2,0.23
245474,rural,3,0.04,45,dim,foggy,False,True,afternoon,False,True,1,0.15
245475,urban,1,0.66,35,dim,rainy,False,True,evening,False,True,1,0.24
245476,rural,2,0.75,-50,dim,rainy,True,True,afternoon,True,True,0,0.53
245477,urban,1,0.65,35,night,rainy,True,True,morning,True,True,1,0.62
245478,highway,4,0.73,25,daylight,clear,False,False,morning,True,False,2,0.29
245479,highway,1,0.9,45,daylight,rainy,True,False,afternoon,True,True,2,0.32
245480,rural,4,0.24,60,dim,clear,True,False,morning,False,False,2,0.2
245481,highway,2,0.91,25,dim,clear,False,False,afternoon,True,False,0,0.32
245482,highway,2,0.14,35,daylight,foggy,True,False,morning,False,True,0,0.15
245483,urban,3,0.81,35,night,foggy,False,True,morning,True,False,1,0.55
245484,highway,4,0.53,500,dim,rainy,False,True,morning,True,True,2,0.29
245485,highway,3,0.1,60,night,foggy,False,True,afternoon,True,True,1,0.44
245486,urban,1,0.2,35,night,clear,False,False,morning,False,True,1,0.18
245487,highway,4,0.68,60,night,clear,False,False,afternoon,False,True,0,0.57
245488,urban,3,0.05,25,night,foggy,True,True,afternoon,True,False,2,0.22
245489,urban,1,0.11,45,night,clear,False,True,afternoon,True,True,1,0.23
245490,rural,1,0.83,25,dim,rainy,False,False,morning,True,False,0,0.39
245491,rural,3,0.55,45,dim,foggy,True,True,evening,True,True,1,0.16
245492,urban,4,0.8,45,night,clear,True,True,morning,False,False,1,0.57
245493,urban,1,0.3,35,daylight,rainy,True,False,afternoon,False,False,1,0.26
245494,urban,2,0.82,60,daylight,foggy,False,True,morning,False,False,2,0.55
245495,rural,4,0.14,45,dim,rainy,False,True,afternoon,False,False,2,0.19
245496,urban,4,0.77,45,daylight,rainy,False,False,evening,True,True,3,0.48
245497,rural,1,0.66,25,dim,rainy,True,True,morning,True,False,2,0.24
245498,urban,1,0.74,-50,daylight,foggy,False,True,afternoon,True,True,0,0.55
245499,rural,2,0.04,25,daylight,foggy,False,True,afternoon,True,True,0,0.05
