id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
480360,urban,4,0.91,25,night,clear,True,False,afternoon,True,True,3,0.61
480361,rural,3,0.37,70,daylight,clear,False,False,morning,False,False,1,0.35
480362,urban,1,0.37,35,night,clear,False,False,evening,True,True,1,0.33
480363,highway,1,0.74,35,night,clear,False,False,evening,False,False,1,0.38
480364,rural,4,0.17,500,night,foggy,True,True,afternoon,True,True,0,0.37
480365,urban,1,0.62,45,daylight,rainy,False,True,afternoon,False,False,2,0.31
480366,rural,3,0.49,35,dim,clear,False,True,afternoon,False,True,2,0.18
480367,urban,1,0.57,70,daylight,clear,False,True,morning,True,True,1,0.4
480368,rural,3,0.8,35,dim,clear,False,True,evening,False,False,1,0.27
480369,rural,4,0.4,60,daylight,clear,True,False,afternoon,False,False,1,0.23
480370,rural,4,0.95,35,dim,clear,True,True,evening,False,False,2,0.34
480371,highway,0,0.1,60,daylight,clear,False,True,morning,False,False,1,0.22
480372,urban,1,0.65,60,dim,clear,False,False,evening,False,False,2,0.36
480373,highway,2,0.82,60,night,clear,False,False,afternoon,False,False,2,0.63
480374,urban,2,0.53,60,daylight,foggy,True,True,morning,True,True,1,0.49
480375,highway,999,0.91,45,daylight,clear,True,True,morning,True,True,0,0.27
480376,urban,3,0.84,70,daylight,foggy,True,True,evening,True,False,0,0.56
480377,urban,1,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.21
480378,rural,0,0.03,45,dim,clear,False,False,afternoon,True,False,1,0.03
480379,highway,2,0.92,45,night,rainy,False,False,morning,False,False,3,0.59
480380,highway,-1,0.3,70,night,rainy,False,True,morning,True,False,0,0.44
480381,highway,3,0.57,45,night,rainy,True,False,morning,True,True,1,0.5
480382,rural,2,0.18,60,daylight,rainy,True,True,evening,False,False,2,0.31
480383,highway,4,0.85,35,dim,clear,True,True,morning,True,True,1,0.35
480384,highway,3,0.35,25,daylight,foggy,False,False,afternoon,False,False,1,0.22
480385,rural,4,0.16,60,daylight,rainy,False,True,afternoon,False,False,1,0.41
480386,rural,4,0.19,45,dim,clear,True,False,evening,True,False,1,0.04
480387,highway,1,0.04,500,dim,rainy,False,True,afternoon,True,False,0,0.09
480388,urban,2,0.34,45,dim,clear,True,True,afternoon,True,True,1,0.15
480389,urban,4,0.33,60,daylight,rainy,True,True,morning,False,True,1,0.42
480390,rural,2,0.47,70,dim,clear,True,True,afternoon,False,True,0,0.2
480391,urban,1,0.74,60,night,clear,True,True,evening,False,True,1,0.67
480392,highway,4,0.49,70,dim,rainy,True,True,afternoon,False,False,1,0.45
480393,highway,4,0.97,25,night,rainy,False,True,morning,True,True,3,0.72
480394,urban,4,0.16,25,daylight,foggy,False,True,morning,True,True,1,0.21
480395,urban,1,0.46,45,daylight,clear,False,False,evening,True,True,1,0.16
480396,urban,4,0.66,35,daylight,foggy,True,True,afternoon,True,False,1,0.26
480397,urban,1,0.81,60,daylight,rainy,True,False,morning,True,False,1,0.45
480398,rural,4,0.05,35,night,rainy,True,False,evening,False,False,0,0.2
480399,highway,1,0.55,60,dim,clear,True,True,evening,True,False,0,0.39
480400,urban,4,0.13,45,dim,foggy,True,True,afternoon,True,False,1,0.15
480401,urban,4,0.31,45,dim,rainy,False,True,evening,False,True,2,0.32
480402,urban,1,0.35,70,dim,clear,True,False,afternoon,True,False,0,0.33
480403,urban,-1,0.98,35,daylight,clear,False,False,afternoon,True,True,1,0.31
480404,rural,1,0.85,25,night,rainy,False,False,afternoon,True,False,3,0.64
480405,rural,1,0.84,45,daylight,clear,False,True,morning,False,False,0,0.21
480406,rural,0,0.31,45,daylight,foggy,False,False,afternoon,True,False,2,0.13
480407,highway,4,0.37,60,daylight,clear,False,True,morning,True,False,2,0.37
480408,rural,4,0.71,45,night,foggy,False,True,afternoon,False,False,1,0.51
480409,highway,3,0.21,70,dim,clear,False,True,morning,False,True,0,0.17
480410,urban,3,0.33,25,dim,rainy,True,False,morning,True,True,1,0.15
480411,rural,1,0.74,45,dim,foggy,True,False,afternoon,True,True,1,0.42
480412,highway,4,0.35,45,dim,rainy,False,False,afternoon,False,False,1,0.17
480413,urban,3,0.14,35,daylight,clear,True,True,morning,False,False,2,0.03
480414,urban,3,0.91,35,daylight,foggy,False,True,morning,False,False,2,0.44
480415,urban,4,0.66,60,daylight,foggy,False,True,evening,True,False,0,0.49
480416,highway,2,0.83,45,night,foggy,False,False,afternoon,False,True,1,0.55
480417,urban,4,0.08,25,daylight,foggy,True,False,afternoon,False,False,1,0.16
480418,highway,2,0.03,-50,daylight,rainy,False,False,morning,False,False,2,0.18
480419,highway,1,0.52,45,daylight,rainy,True,False,afternoon,True,True,0,0.32
480420,urban,4,0.24,45,daylight,rainy,True,True,evening,False,False,1,0.17
480421,highway,2,0.28,25,night,foggy,True,True,evening,False,True,2,0.48
480422,highway,3,0.98,35,daylight,foggy,False,True,evening,True,False,2,0.31
480423,urban,1,0.29,25,night,foggy,False,False,afternoon,False,True,2,0.42
480424,urban,1,0.12,25,dim,foggy,True,False,afternoon,True,True,1,0.16
480425,rural,4,0.49,45,night,rainy,False,True,evening,True,False,1,0.48
480426,rural,2,0.55,70,dim,foggy,True,False,morning,True,False,1,0.45
480427,highway,2,0.39,35,night,rainy,False,True,afternoon,True,True,2,0.4
480428,rural,1,0.31,45,daylight,clear,False,True,afternoon,False,False,1,0.07
480429,rural,3,0.39,60,dim,foggy,False,True,afternoon,True,False,0,0.32
480430,rural,999,0.85,45,night,rainy,True,True,morning,True,True,1,0.55
480431,urban,4,0.38,70,dim,foggy,True,False,afternoon,True,False,0,0.45
480432,highway,4,0.43,25,dim,rainy,True,False,morning,True,True,1,0.19
480433,urban,3,0.84,25,dim,clear,False,True,morning,False,False,0,0.24
480434,rural,-1,0.19,45,daylight,clear,True,False,morning,False,False,1,0.15
480435,highway,2,0.4,60,dim,clear,False,False,evening,False,True,1,0.38
480436,rural,4,0.9,35,daylight,foggy,False,True,afternoon,False,True,3,0.54
480437,urban,1,0.19,35,daylight,foggy,True,True,evening,False,True,1,0.24
480438,highway,3,0.22,35,daylight,rainy,True,False,evening,True,True,1,0.11
480439,urban,2,0.55,45,daylight,rainy,True,True,morning,False,True,1,0.3
480440,urban,2,0.31,35,night,foggy,False,True,evening,False,False,2,0.46
480441,urban,1,0.41,60,dim,clear,True,True,afternoon,False,False,2,0.41
480442,rural,4,0.56,70,dim,clear,False,False,afternoon,False,True,0,0.37
480443,highway,999,0.33,70,night,rainy,False,True,morning,False,True,2,0.67
480444,highway,4,0.19,60,daylight,clear,False,True,morning,False,True,2,0.24
480445,urban,1,0.54,60,dim,rainy,True,True,afternoon,False,False,1,0.47
480446,highway,4,0.84,45,dim,foggy,False,False,evening,False,True,1,0.37
480447,rural,1,0.43,35,dim,foggy,True,False,evening,False,True,1,0.18
480448,urban,1,0.7,60,night,rainy,True,False,morning,True,False,0,0.8
480449,highway,2,0.6,-50,dim,rainy,False,False,morning,True,True,0,0.25
480450,rural,-1,0.58,45,dim,rainy,True,True,evening,False,False,1,0.34
480451,highway,999,0.68,60,night,clear,True,True,afternoon,False,True,0,0.62
480452,urban,4,0.49,25,dim,foggy,True,True,evening,False,True,2,0.22
480453,rural,1,0.7,70,night,foggy,False,False,evening,True,True,0,0.61
480454,urban,1,0.54,-50,daylight,clear,False,True,morning,True,True,1,0.48
480455,rural,2,0.9,35,daylight,foggy,True,True,morning,False,True,3,0.42
480456,urban,4,0.04,25,dim,rainy,True,False,evening,True,True,2,0.14
480457,highway,4,0.28,25,night,foggy,False,False,evening,False,False,2,0.39
480458,urban,0,0.64,60,daylight,rainy,True,False,morning,False,True,3,0.7
480459,urban,1,0.52,45,dim,foggy,False,False,evening,True,True,2,0.3
480460,urban,2,0.63,70,dim,foggy,True,True,evening,False,False,1,0.47
480461,highway,1,0.33,25,dim,clear,True,False,afternoon,False,False,2,0.06
480462,rural,2,0.14,25,daylight,foggy,True,True,afternoon,False,True,1,0.13
480463,urban,2,0.92,500,night,clear,False,False,evening,True,False,2,0.7
480464,urban,1,0.04,60,dim,foggy,False,True,morning,False,True,1,0.2
480465,rural,4,0.41,45,dim,rainy,True,False,morning,True,False,0,0.17
480466,rural,2,0.49,25,dim,clear,True,True,afternoon,False,False,2,0.14
480467,highway,2,0.15,60,dim,foggy,True,True,afternoon,False,True,1,0.34
480468,urban,3,0.56,25,dim,clear,False,False,afternoon,False,False,1,0.21
480469,urban,1,0.37,60,dim,foggy,False,False,afternoon,False,True,1,0.37
480470,highway,3,0.91,70,dim,clear,True,False,afternoon,True,True,2,0.43
480471,highway,3,0.28,35,dim,foggy,False,True,morning,True,True,1,0.21
480472,rural,3,0.79,60,daylight,rainy,False,True,evening,True,False,0,0.54
480473,urban,4,0.51,60,night,foggy,True,True,evening,False,False,1,0.62
480474,rural,4,0.39,60,night,rainy,False,False,evening,True,True,0,0.64
480475,highway,4,0.35,35,dim,rainy,False,False,evening,True,False,0,0.29
480476,highway,4,0.68,35,daylight,clear,True,True,evening,True,False,2,0.3
480477,rural,1,0.12,70,dim,foggy,False,True,morning,True,True,1,0.45
480478,urban,2,0.17,45,daylight,foggy,True,False,morning,False,True,2,0.18
480479,urban,3,0.03,70,night,clear,True,False,afternoon,True,False,0,0.42
480480,urban,2,0.02,-50,night,foggy,True,True,evening,False,False,1,0.23
480481,highway,2,0.65,35,night,clear,True,True,evening,True,True,3,0.6
480482,urban,2,0.03,70,dim,foggy,False,True,morning,False,False,1,0.32
480483,highway,1,0.17,70,dim,rainy,True,False,afternoon,True,True,2,0.29
480484,rural,2,0.31,25,dim,rainy,False,False,evening,True,False,1,0.18
480485,rural,1,0.7,45,daylight,foggy,False,True,morning,False,True,2,0.32
480486,highway,-1,0.72,500,dim,rainy,True,False,evening,False,True,2,0.33
480487,rural,1,0.41,60,night,foggy,False,False,morning,False,False,2,0.65
480488,highway,3,0.02,45,dim,clear,False,False,morning,True,True,1,0.01
480489,highway,3,0.79,45,dim,foggy,False,False,morning,True,True,3,0.45
480490,rural,0,0.15,35,dim,foggy,True,True,afternoon,False,True,1,0.19
480491,rural,4,0.46,0,daylight,rainy,False,False,afternoon,True,False,2,0.44
480492,urban,4,0.34,45,dim,foggy,False,True,afternoon,False,False,0,0.16
480493,highway,2,0.31,45,night,foggy,True,True,afternoon,False,True,1,0.34
480494,rural,1,0.67,25,dim,clear,True,True,morning,True,False,1,0.23
480495,highway,4,0.26,45,dim,foggy,False,True,afternoon,False,False,2,0.22
480496,highway,1,0.39,70,daylight,clear,False,False,afternoon,False,True,0,0.39
480497,highway,1,0.23,35,night,rainy,False,False,afternoon,False,True,1,0.26
480498,urban,1,0.31,45,night,rainy,True,False,afternoon,False,True,2,0.27
480499,highway,3,0.4,45,daylight,rainy,True,True,evening,True,False,0,0.19
