id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
376851,highway,N/A,0.7,60,dim,rainy,True,False,morning,True,True,2,0.48
376852,rural,2,0.19,N/A,daylight,clear,False,True,morning,False,False,2,0.31
376853,highway,1,0.8,45,daylight,clear,False,True,evening,False,True,N/A,0.3
376854,highway,1,0.25,45,night,foggy,False,False,evening,True,True,1,0.35
376855,highway,2,0.62,70,night,clear,False,True,afternoon,False,True,0,0.55
376856,highway,2,0.83,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
376857,rural,2,0.98,45,night,rainy,False,True,afternoon,False,False,4,0.65
376858,rural,2,0.28,45,night,rainy,True,True,morning,True,True,1,0.39
376859,highway,2,0.79,60,dim,rainy,False,False,afternoon,False,True,0,0.58
376860,highway,1,0.55,60,night,clear,True,False,evening,True,False,0,0.52
376861,urban,1,0.19,45,dim,foggy,True,True,afternoon,False,False,1,0.11
376862,urban,1,0.67,45,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.28
376863,rural,1,0.57,60,daylight,foggy,True,False,afternoon,False,True,0,0.42
376864,rural,2,0.18,35,night,foggy,True,True,evening,False,True,1,0.2
376865,rural,3,0.76,60,night,foggy,False,False,afternoon,True,False,0,0.66
376866,rural,1,N/A,25,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.35
376867,rural,2,0.16,45,night,foggy,True,False,afternoon,False,True,2,0.29
376868,urban,4,0.63,35,night,foggy,True,True,afternoon,False,False,1,0.45
376869,highway,4,0.62,45,night,clear,False,True,afternoon,False,False,3,0.41
376870,rural,4,0.8,70,daylight,foggy,True,True,morning,False,False,3,0.57
376871,highway,2,0.37,45,night,rainy,False,False,evening,True,False,2,0.44
376872,highway,2,0.04,25,dim,foggy,False,False,evening,True,False,0,0.07
376873,highway,4,0.24,35,dim,rainy,True,False,evening,True,False,1,0.17
376874,highway,3,0.4,60,dim,clear,True,True,evening,False,True,1,0.25
376875,urban,N/A,0.69,25,dim,clear,False,False,morning,True,False,1,0.19
376876,rural,2,0.38,70,night,clear,True,True,morning,True,True,2,0.49
376877,urban,4,0.2,45,dim,clear,False,False,evening,True,False,1,0.04
376878,urban,4,0.8,70,night,foggy,False,False,evening,True,True,6,0.91
376879,urban,2,0.65,60,daylight,foggy,True,False,afternoon,False,True,1,0.54
376880,rural,4,0.25,60,BRIGHT_NEON,rainy,False,False,morning,True,False,0,0.43
376881,highway,4,0.59,45,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.12
376882,urban,1,0.43,45,dim,rainy,True,False,morning,True,True,1,0.22
376883,urban,3,0.73,N/A,daylight,rainy,False,True,morning,False,False,0,0.53
376884,urban,2,0.74,70,dim,foggy,False,False,evening,True,True,1,0.48
376885,urban,2,0.58,60,night,rainy,True,False,morning,True,False,3,0.8
376886,urban,N/A,0.7,70,daylight,clear,False,False,afternoon,True,False,3,0.54
376887,highway,4,N/A,25,daylight,foggy,True,False,morning,False,True,2,0.16
376888,highway,2,0.15,45,night,foggy,False,True,morning,False,False,0,0.38
376889,urban,2,0.71,60,dim,clear,False,False,afternoon,True,False,1,0.59
376890,highway,2,0.91,35,night,foggy,False,False,morning,True,False,2,0.56
376891,urban,3,0.62,70,night,foggy,True,True,evening,True,True,2,0.64
376892,urban,3,0.76,35,dim,rainy,True,True,afternoon,False,True,1,0.38
376893,highway,2,0.35,60,daylight,foggy,False,False,afternoon,False,True,1,0.39
376894,highway,1,0.21,35,night,foggy,True,False,afternoon,True,True,0,0.39
376895,urban,2,0.36,70,daylight,rainy,True,True,afternoon,True,False,1,0.38
376896,highway,3,0.13,35,daylight,clear,True,False,evening,False,False,1,0.05
376897,highway,3,0.51,25,dim,rainy,False,True,evening,True,False,3,0.37
376898,rural,4,0.7,25,daylight,foggy,True,False,afternoon,True,True,0,0.3
376899,highway,N/A,0.7,N/A,night,foggy,False,False,afternoon,True,True,2,0.53
376900,highway,4,0.6,60,daylight,clear,False,True,evening,False,True,1,0.4
376901,urban,4,0.61,25,dim,clear,True,False,morning,False,False,1,0.11
376902,highway,3,0.62,25,daylight,clear,True,False,evening,True,False,1,0.18
376903,highway,N/A,0.42,45,night,foggy,False,False,evening,False,True,1,0.41
376904,highway,N/A,0.51,45,dim,rainy,False,True,morning,False,True,0,0.28
376905,urban,3,0.08,60,daylight,clear,False,False,evening,True,True,0,0.26
376906,highway,2,0.21,45,night,rainy,False,False,morning,False,False,1,0.44
376907,urban,3,0.73,45,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.37
376908,highway,1,0.07,60,dim,foggy,False,True,afternoon,False,False,2,0.36
376909,urban,4,0.1,25,dim,clear,True,True,morning,True,False,1,0.09
376910,urban,2,N/A,60,dim,foggy,True,False,evening,True,True,1,0.57
376911,urban,2,0.37,70,dim,foggy,True,False,evening,True,True,1,0.44
376912,rural,2,0.85,35,daylight,foggy,False,False,evening,False,False,2,0.35
376913,rural,2,0.55,35,night,foggy,True,True,evening,False,False,1,0.47
376914,highway,4,0.58,70,night,clear,True,True,morning,True,True,3,0.67
376915,highway,4,0.18,60,daylight,foggy,True,False,afternoon,False,True,1,0.27
376916,highway,3,0.65,60,dim,rainy,True,False,morning,True,False,N/A,0.5
376917,highway,2,0.26,25,night,clear,False,True,morning,False,True,1,0.18
376918,rural,1,0.77,25,dim,foggy,True,False,morning,False,False,3,0.44
376919,urban,3,0.49,25,daylight,rainy,False,True,evening,True,True,0,0.24
376920,highway,1,0.56,60,dim,clear,True,False,morning,False,False,1,0.36
376921,highway,3,0.58,60,night,foggy,False,True,morning,True,False,0,0.67
376922,rural,4,0.44,N/A,dim,rainy,True,True,evening,True,False,2,0.21
376923,urban,3,N/A,60,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.53
376924,rural,2,0.73,25,dim,foggy,True,False,evening,True,False,3,0.44
376925,urban,1,N/A,45,daylight,foggy,True,True,morning,False,False,0,0.28
376926,urban,1,0.92,70,daylight,foggy,True,False,morning,True,True,2,0.61
376927,rural,4,0.04,70,dim,rainy,False,False,evening,True,True,1,0.31
376928,highway,2,0.49,35,dim,clear,False,True,afternoon,False,True,1,0.15
376929,highway,4,0.68,45,daylight,rainy,True,False,morning,True,True,1,0.3
376930,rural,3,0.07,25,night,rainy,True,True,morning,False,True,1,0.3
376931,rural,4,0.57,60,daylight,rainy,True,True,afternoon,True,True,1,0.4
376932,rural,3,0.1,35,dim,foggy,False,False,morning,False,True,2,0.06
376933,urban,4,0.54,60,daylight,rainy,False,False,evening,False,False,1,0.38
376934,highway,2,0.45,60,dim,rainy,True,False,afternoon,True,True,2,0.41
376935,rural,2,0.91,60,dim,rainy,True,True,morning,False,False,N/A,0.57
376936,rural,4,0.59,25,dim,rainy,False,True,morning,False,False,0,0.28
376937,rural,4,0.04,35,night,rainy,True,True,evening,True,True,1,0.24
376938,urban,4,0.87,45,daylight,foggy,False,True,morning,True,True,1,0.49
376939,rural,3,0.17,70,dim,clear,True,False,morning,True,True,0,0.24
376940,urban,4,0.87,25,night,clear,False,False,afternoon,True,False,2,0.49
376941,urban,1,0.88,25,night,clear,True,False,morning,False,False,3,0.55
376942,highway,1,0.45,25,night,foggy,True,False,morning,False,True,0,0.2
376943,urban,1,0.94,25,daylight,clear,False,True,evening,True,True,1,0.28
376944,rural,3,0.76,60,night,foggy,True,False,evening,True,True,3,0.79
376945,rural,4,0.74,45,night,clear,False,False,evening,True,False,1,0.32
376946,rural,2,0.62,25,daylight,clear,False,True,afternoon,True,True,1,0.24
376947,highway,3,0.18,70,dim,rainy,True,False,morning,True,False,2,0.4
376948,urban,2,N/A,45,dim,foggy,True,False,morning,True,False,0,0.12
376949,highway,2,0.26,45,daylight,rainy,False,False,evening,False,False,1,0.22
376950,highway,4,0.42,70,dim,clear,True,True,morning,True,True,2,0.24
376951,rural,3,0.56,60,daylight,foggy,False,False,afternoon,True,True,3,0.54
376952,rural,3,0.12,45,daylight,clear,False,False,afternoon,False,False,N/A,0.06
376953,urban,3,0.11,60,BRIGHT_NEON,rainy,False,False,afternoon,False,False,2,0.32
376954,highway,2,0.13,35,night,rainy,True,False,afternoon,True,False,2,0.3
376955,urban,4,0.52,35,night,clear,True,True,evening,False,True,1,0.34
376956,highway,1,0.18,60,dim,clear,False,False,morning,True,True,0,0.19
376957,highway,3,0.71,60,dim,clear,False,False,afternoon,True,False,1,0.35
376958,urban,1,0.73,N/A,dim,rainy,True,True,evening,False,False,3,0.75
376959,highway,2,0.26,45,night,rainy,False,True,afternoon,True,True,2,0.38
376960,highway,2,0.62,70,dim,clear,False,False,afternoon,False,False,2,0.47
376961,highway,1,0.46,60,dim,rainy,False,False,afternoon,False,True,2,0.45
376962,rural,3,0.47,60,dim,foggy,True,False,afternoon,False,False,N/A,0.39
376963,urban,4,0.36,25,night,clear,False,False,afternoon,True,True,1,0.27
376964,highway,2,0.06,45,daylight,foggy,False,True,afternoon,False,True,1,0.11
376965,rural,1,0.32,35,night,foggy,False,False,afternoon,True,False,1,0.47
376966,urban,1,0.21,35,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.09
376967,urban,2,0.99,N/A,daylight,clear,True,False,evening,False,False,1,0.3
376968,highway,2,0.4,45,daylight,foggy,True,False,evening,False,False,1,0.27
376969,urban,1,0.7,45,dim,clear,False,True,afternoon,True,False,1,0.23
376970,highway,3,0.57,60,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.42
376971,urban,1,0.76,35,daylight,rainy,True,False,evening,True,False,3,0.44
376972,urban,4,0.08,35,dim,foggy,False,False,evening,False,True,2,0.07
376973,urban,3,0.73,60,night,clear,False,False,afternoon,False,False,1,0.71
376974,urban,1,0.8,25,daylight,rainy,False,False,morning,True,True,2,0.41
376975,highway,N/A,0.56,N/A,dim,clear,False,True,morning,True,True,0,0.12
376976,urban,3,0.63,60,dim,foggy,True,False,evening,False,False,N/A,0.6
376977,highway,1,0.26,25,night,clear,True,True,morning,False,False,1,0.28
376978,rural,1,0.51,35,daylight,foggy,True,False,morning,False,False,2,0.15
376979,rural,1,0.67,35,dim,clear,True,True,evening,False,True,N/A,0.18
376980,highway,1,0.74,35,night,clear,True,True,afternoon,False,False,1,0.46
376981,rural,1,0.91,25,dim,clear,False,False,morning,False,False,1,0.28
376982,rural,4,0.88,70,daylight,clear,False,True,afternoon,True,False,3,0.6
376983,urban,4,0.22,45,dim,rainy,False,False,afternoon,False,False,1,0.19
376984,rural,2,0.11,45,dim,clear,False,True,afternoon,False,True,1,0.04
376985,urban,3,0.76,70,daylight,foggy,True,False,afternoon,False,False,2,0.45
376986,highway,4,0.53,35,night,foggy,False,True,evening,True,False,3,0.49
376987,rural,2,0.11,60,daylight,rainy,True,True,morning,False,True,2,0.31
376988,rural,3,0.86,45,dim,foggy,False,True,evening,True,False,2,0.37
376989,urban,3,0.89,45,BRIGHT_NEON,clear,False,False,morning,True,True,N/A,0.26
376990,rural,3,0.12,70,daylight,clear,True,False,evening,True,True,1,0.29
376991,urban,2,0.94,45,daylight,foggy,True,False,afternoon,True,False,1,0.31
376992,urban,2,0.39,70,daylight,clear,False,False,morning,True,False,0,0.35
376993,urban,1,0.36,60,dim,rainy,True,True,morning,False,True,0,0.44
376994,highway,3,0.24,45,dim,foggy,False,True,evening,True,False,0,0.19
376995,highway,4,0.58,70,night,clear,False,False,morning,True,False,1,0.6
376996,urban,3,0.63,45,dim,clear,False,True,evening,False,False,1,0.21
376997,urban,1,0.17,45,dim,clear,False,False,morning,False,True,0,0.01
376998,rural,2,0.71,70,dim,foggy,True,True,morning,False,True,N/A,0.51
376999,rural,1,0.94,70,dim,foggy,True,True,morning,False,False,2,0.56
