id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
393358,highway,2,0.07,35,daylight,clear,True,True,afternoon,False,True,0,0.06
393359,rural,2,0.52,70,dim,rainy,True,False,afternoon,True,False,2,0.53
393360,rural,4,0.62,60,dim,rainy,False,True,evening,True,True,1,0.45
393361,highway,3,0.07,70,dim,foggy,False,True,afternoon,True,False,0,0.37
393362,rural,2,0.26,45,daylight,rainy,True,True,afternoon,False,True,1,0.13
393363,highway,1,0.59,25,dim,foggy,True,False,evening,True,True,0,0.35
393364,highway,2,0.3,45,daylight,clear,True,False,morning,False,True,1,0.06
393365,urban,1,0.49,45,daylight,foggy,False,False,afternoon,False,False,2,0.24
393366,highway,2,0.76,60,dim,rainy,True,True,afternoon,True,True,1,0.47
393367,rural,3,0.67,60,daylight,rainy,False,True,morning,True,True,1,0.42
393368,urban,1,0.5,35,dim,foggy,True,True,evening,False,False,1,0.29
393369,rural,1,0.15,25,daylight,clear,False,True,morning,False,True,1,0.06
393370,rural,1,0.24,35,dim,foggy,True,True,evening,True,False,2,0.17
393371,highway,3,0.89,35,night,foggy,True,True,afternoon,True,False,2,0.68
393372,rural,1,0.69,45,daylight,clear,False,False,morning,True,False,1,0.17
393373,rural,1,0.01,45,daylight,foggy,True,True,morning,True,True,2,0.06
393374,rural,1,0.53,45,daylight,clear,True,False,morning,False,True,2,0.15
393375,rural,4,0.59,60,dim,rainy,False,True,afternoon,False,True,2,0.57
393376,rural,4,0.06,35,dim,foggy,True,False,afternoon,True,False,1,0.08
393377,urban,1,0.24,25,dim,foggy,True,False,evening,True,True,1,0.19
393378,urban,2,0.39,35,dim,clear,True,True,morning,True,True,0,0.18
393379,rural,N/A,0.58,35,night,rainy,True,False,morning,False,False,2,0.55
393380,highway,4,0.1,45,dim,clear,True,True,afternoon,True,True,0,0.03
393381,urban,1,0.19,45,dim,rainy,False,False,afternoon,False,True,1,0.13
393382,urban,2,0.49,25,daylight,rainy,False,False,evening,True,True,0,2.0
393383,highway,4,0.61,60,daylight,foggy,False,True,morning,True,True,1,0.57
393384,highway,1,0.51,60,daylight,rainy,False,True,evening,True,False,3,0.47
393385,urban,4,0.12,25,night,foggy,True,True,afternoon,False,True,1,0.38
393386,urban,3,0.31,35,daylight,foggy,False,True,morning,True,False,2,0.3
393387,urban,4,0.31,70,night,rainy,True,False,afternoon,False,True,N/A,0.57
393388,rural,2,0.67,25,dim,rainy,True,True,morning,False,False,1,0.26
393389,rural,1,0.69,70,dim,foggy,True,True,evening,False,True,1,0.4
393390,rural,4,0.47,70,daylight,rainy,False,False,morning,False,False,1,0.52
393391,urban,2,0.63,45,dim,clear,True,False,afternoon,False,True,2,0.16
393392,highway,4,0.65,60,night,foggy,True,True,evening,True,True,0,0.64
393393,highway,2,0.55,35,night,foggy,False,True,morning,False,False,1,0.53
393394,highway,3,0.71,45,daylight,foggy,False,False,morning,False,True,2,0.39
393395,urban,1,0.38,45,dim,clear,False,False,morning,False,True,1,0.02
393396,rural,4,0.06,60,dim,rainy,False,False,afternoon,False,False,0,0.39
393397,rural,4,0.26,60,dim,foggy,True,True,afternoon,True,True,0,0.38
393398,rural,4,0.82,25,dim,foggy,True,False,evening,True,False,2,0.33
393399,urban,2,0.46,25,night,foggy,False,True,afternoon,True,True,2,0.47
393400,urban,3,0.15,60,daylight,rainy,True,False,afternoon,False,False,1,0.37
393401,urban,4,0.08,45,night,clear,True,True,morning,True,False,2,0.22
393402,urban,1,0.39,60,dim,rainy,True,False,evening,True,False,1,0.36
393403,highway,1,0.55,25,dim,rainy,False,True,morning,True,True,N/A,0.36
393404,highway,2,0.99,45,dim,foggy,True,False,morning,True,False,0,0.41
393405,highway,4,0.65,45,daylight,clear,False,False,morning,False,False,0,0.17
393406,urban,2,0.27,45,night,rainy,True,True,afternoon,False,True,2,0.39
393407,highway,3,0.59,25,night,clear,True,False,afternoon,True,False,0,0.39
393408,highway,2,0.98,60,daylight,clear,True,True,morning,False,False,2,0.5
393409,urban,3,0.36,60,dim,rainy,False,False,afternoon,False,False,1,0.37
393410,urban,1,0.66,70,daylight,clear,True,True,afternoon,True,True,3,0.49
393411,urban,1,0.45,45,night,clear,True,True,evening,False,True,2,0.3
393412,highway,3,0.85,25,night,rainy,True,True,morning,True,False,1,0.52
393413,urban,1,0.81,45,daylight,rainy,False,True,morning,True,True,1,0.28
393414,urban,1,0.72,60,night,rainy,True,False,evening,False,False,3,0.84
393415,highway,1,0.77,60,night,foggy,True,True,evening,False,True,N/A,0.82
393416,urban,3,0.21,35,daylight,clear,True,False,evening,False,False,0,0.03
393417,urban,2,0.04,70,dim,rainy,True,True,evening,True,False,1,0.31
393418,highway,1,0.04,25,night,rainy,False,False,morning,False,True,1,0.22
393419,rural,2,0.68,45,night,clear,True,False,morning,True,True,1,0.44
393420,urban,1,0.87,60,daylight,clear,True,True,afternoon,True,False,1,0.47
393421,highway,4,0.95,45,daylight,clear,True,True,afternoon,False,False,2,2.0
393422,highway,1,0.45,45,dim,clear,False,False,morning,False,False,2,0.18
393423,urban,4,0.83,45,dim,foggy,True,True,morning,True,True,1,0.4
393424,rural,4,0.96,25,dim,clear,False,False,evening,True,False,2,0.38
393425,urban,3,0.01,35,night,foggy,False,False,evening,False,True,1,0.27
393426,rural,2,0.03,25,daylight,foggy,True,False,morning,False,True,2,0.11
393427,rural,3,0.71,25,dim,foggy,True,False,evening,True,False,2,2.0
393428,rural,4,0.27,70,night,clear,False,True,afternoon,True,True,2,2.0
393429,urban,N/A,0.43,45,dim,rainy,False,True,afternoon,True,True,1,0.33
393430,rural,2,0.64,60,daylight,rainy,False,True,evening,True,True,2,0.55
393431,highway,1,0.19,70,daylight,foggy,True,True,evening,False,False,N/A,0.41
393432,urban,N/A,0.33,45,daylight,clear,False,False,evening,True,True,2,0.04
393433,rural,1,0.73,45,daylight,clear,False,True,evening,False,True,0,0.17
393434,rural,4,0.9,45,daylight,clear,False,False,morning,True,False,1,0.33
393435,urban,1,0.11,60,daylight,rainy,True,True,afternoon,False,True,1,0.37
393436,highway,3,0.75,35,dim,clear,True,False,evening,False,False,N/A,-0.5
393437,urban,1,0.7,45,night,rainy,False,True,afternoon,False,True,N/A,0.38
393438,highway,1,0.95,25,daylight,foggy,True,True,evening,True,True,2,0.2
393439,highway,3,0.15,60,daylight,rainy,True,False,morning,False,False,1,0.39
393440,urban,2,0.58,N/A,daylight,foggy,False,False,afternoon,True,False,1,0.21
393441,urban,2,0.85,70,dim,rainy,False,True,afternoon,True,False,N/A,0.61
393442,urban,4,0.62,N/A,daylight,foggy,False,False,afternoon,True,True,1,0.39
393443,urban,4,0.82,70,dim,rainy,True,True,morning,True,False,3,0.62
393444,highway,2,0.18,60,daylight,rainy,True,True,afternoon,False,False,1,0.43
393445,urban,4,0.59,60,daylight,rainy,False,True,morning,False,True,0,0.44
393446,urban,2,0.02,70,daylight,foggy,True,True,morning,False,True,2,0.39
393447,highway,2,0.29,35,night,clear,False,True,afternoon,False,True,0,0.22
393448,highway,2,0.88,60,dim,foggy,False,False,afternoon,True,False,0,0.58
393449,highway,4,0.8,70,night,clear,True,False,afternoon,True,False,2,0.65
393450,rural,2,0.55,35,dim,rainy,True,False,morning,False,True,0,0.3
393451,rural,3,0.74,35,daylight,foggy,True,False,evening,False,False,0,0.28
393452,rural,3,0.88,25,dim,clear,False,False,morning,True,False,2,0.27
393453,highway,3,0.57,60,night,rainy,True,True,morning,True,True,2,0.59
393454,rural,4,0.21,N/A,night,clear,True,False,morning,False,True,1,0.39
393455,rural,4,0.97,35,daylight,foggy,True,False,afternoon,False,False,1,0.31
393456,highway,4,0.74,35,daylight,foggy,False,False,morning,True,False,1,0.28
393457,rural,N/A,0.55,25,dim,foggy,True,True,evening,True,False,0,0.25
393458,rural,N/A,0.85,35,night,rainy,False,True,evening,True,True,0,0.55
393459,highway,4,0.19,35,night,foggy,True,True,morning,True,False,1,0.26
393460,rural,2,0.45,45,night,foggy,True,True,evening,True,False,2,0.42
393461,rural,2,0.3921,60,daylight,rainy,True,False,afternoon,True,True,1,0.42
393462,rural,N/A,0.24,60,night,clear,True,True,morning,False,False,1,0.5
393463,urban,3,0.87,70,daylight,foggy,False,False,evening,True,False,0,0.54
393464,urban,3,0.29,35,daylight,clear,True,True,afternoon,False,True,0,0.11
393465,highway,3,0.61,70,dim,foggy,False,False,afternoon,False,True,2,1.5
393466,rural,1,0.21,35,daylight,foggy,False,False,afternoon,False,True,2,0.21
393467,urban,2,0.07,45,night,rainy,False,True,morning,True,False,0,0.34
393468,highway,1,0.8,60,dim,clear,True,False,afternoon,True,True,0,0.5
393469,urban,4,0.6,N/A,daylight,rainy,False,True,afternoon,True,True,N/A,0.27
393470,urban,3,0.46,45,night,clear,False,True,morning,True,True,N/A,0.27
393471,highway,1,0.01,45,night,rainy,False,False,afternoon,False,False,0,0.31
393472,urban,2,0.45,70,daylight,rainy,True,False,evening,True,True,2,0.4
393473,urban,1,0.55,70,daylight,clear,True,False,afternoon,False,True,1,0.36
393474,rural,2,0.16,70,dim,rainy,False,True,morning,False,True,1,0.39
393475,rural,4,0.14,N/A,night,foggy,False,False,afternoon,True,True,2,0.39
393476,highway,N/A,0.59,45,daylight,foggy,False,True,morning,True,False,0,0.26
393477,rural,4,0.22,N/A,dim,clear,True,True,morning,False,False,0,1.5
393478,rural,1,0.79,35,night,rainy,False,True,morning,True,False,1,0.47
393479,rural,2,0.95,60,daylight,foggy,False,True,evening,False,False,2,0.63
393480,rural,3,0.29,35,dim,rainy,True,False,afternoon,False,False,1,0.15
393481,highway,3,0.87,45,dim,clear,True,False,morning,False,True,2,0.31
393482,rural,2,0.27,35,daylight,foggy,True,True,morning,False,True,N/A,0.08
393483,highway,1,0.62,70,night,clear,True,False,evening,True,True,1,0.62
393484,highway,4,0.3,70,dim,foggy,False,False,afternoon,False,False,2,0.37
393485,rural,3,0.75,35,night,clear,True,False,morning,False,False,N/A,0.53
393486,highway,1,0.25,25,night,foggy,False,False,afternoon,False,True,2,0.48
393487,rural,1,0.85,25,daylight,foggy,True,False,evening,True,True,N/A,0.41
393488,urban,3,0.21,N/A,dim,rainy,True,False,morning,True,True,1,0.43
393489,highway,3,0.69,35,night,foggy,False,True,evening,True,False,N/A,0.57
393490,urban,2,0.67,60,night,rainy,True,False,evening,False,True,3,0.81
393491,highway,N/A,0.72,35,dim,clear,True,False,afternoon,True,False,1,0.15
393492,rural,1,0.94,60,dim,clear,True,True,morning,True,False,1,0.46
393493,rural,N/A,0.13,60,night,clear,False,False,evening,False,False,2,0.4
393494,urban,3,0.79,70,daylight,foggy,True,False,afternoon,False,True,2,0.61
393495,urban,N/A,0.67,70,daylight,clear,True,False,evening,True,False,0,0.32
393496,rural,4,0.83,60,daylight,foggy,True,True,morning,False,True,0,0.52
393497,urban,3,0.52,45,dim,rainy,True,True,evening,True,True,3,0.3
393498,urban,3,0.4,25,daylight,foggy,True,True,morning,False,True,2,0.19
393499,urban,2,0.08,45,dim,clear,True,False,morning,True,True,1,0.07
