id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
82857,highway,3,0.45,70,daylight,clear,False,False,MIDNIGHT,True,False,1,0.34
82858,urban,2,0.51,45,night,rainy,False,False,morning,False,False,2,0.54
82859,urban,1,0.29,70,daylight,rainy,False,True,evening,True,False,1,0.45
82860,urban,1,0.59,60,daylight,rainy,False,True,evening,False,True,0,0.4
82861,rural,3,0.35,70,daylight,rainy,True,True,morning,False,False,0,0.32
82862,urban,3,0.67,70,dim,clear,True,False,evening,True,False,1,0.33
82863,highway,2,0.37,45,night,rainy,False,False,afternoon,True,False,2,0.47
82864,highway,1,0.82,25,dim,foggy,False,True,evening,True,False,0,0.46
82865,highway,3,0.7,35,dim,clear,False,True,evening,False,True,1,0.27
82866,highway,2,0.59,35,daylight,clear,False,False,evening,False,False,2,0.18
82867,urban,2,0.49,35,dim,clear,True,True,afternoon,False,True,2,0.19
82868,urban,3,0.39,25,daylight,foggy,False,True,morning,False,False,2,0.24
82869,rural,3,0.74,35,dim,clear,True,False,evening,True,True,1,0.18
82870,urban,2,0.74,45,night,foggy,True,True,morning,False,True,2,0.44
82871,rural,1,0.15,70,dim,clear,True,False,morning,True,True,1,0.35
82872,urban,3,0.06,45,night,rainy,False,False,evening,False,True,0,0.24
82873,highway,4,0.08,35,night,clear,True,True,evening,False,False,0,0.16
82874,rural,3,0.52,35,night,rainy,True,False,MIDNIGHT,False,False,1,0.42
82875,urban,2,0.02,25,dim,foggy,False,True,afternoon,True,False,2,0.19
82876,rural,4,0.76,60,dim,rainy,False,False,evening,True,True,1,0.56
82877,urban,2,0.58,70,dim,clear,False,False,afternoon,True,True,0,0.41
82878,highway,4,0.65,35,dim,rainy,False,True,evening,True,True,3,0.42
82879,urban,3,0.84,70,dim,foggy,False,False,evening,True,True,2,0.54
82880,urban,2,0.03,45,daylight,foggy,True,False,afternoon,True,True,1,0.01
82881,rural,2,0.43,60,dim,clear,True,True,afternoon,False,False,0,0.34
82882,urban,3,0.95,25,daylight,clear,True,False,evening,False,True,2,0.27
82883,urban,1,0.07,25,dim,clear,True,False,afternoon,False,False,1,0.07
82884,urban,1,0.84,35,daylight,rainy,False,True,afternoon,False,False,0,0.36
82885,rural,2,0.57,70,daylight,clear,True,True,MIDNIGHT,False,False,2,0.33
82886,highway,4,0.7,60,night,foggy,True,True,evening,False,False,0,0.63
82887,rural,1,0.22,60,dim,rainy,True,True,morning,True,False,1,0.28
82888,urban,1,0.73,60,daylight,rainy,False,False,afternoon,True,False,2,0.49
82889,rural,4,0.87,25,daylight,clear,False,True,afternoon,False,False,0,0.25
82890,highway,2,0.5,25,dim,rainy,False,False,morning,False,False,0,0.26
82891,highway,1,0.1,45,dim,clear,True,False,afternoon,False,True,1,0.04
82892,urban,4,0.23,35,daylight,clear,True,True,morning,False,True,2,0.15
82893,urban,3,0.8,70,night,clear,False,True,morning,True,True,0,0.62
82894,highway,2,0.57,70,daylight,clear,False,False,evening,True,False,2,0.35
82895,highway,3,0.81,35,dim,clear,True,True,afternoon,False,True,1,0.28
82896,rural,3,0.31,35,night,clear,False,True,morning,True,False,1,0.26
82897,rural,2,0.69,45,dim,foggy,False,True,evening,True,False,0,0.25
82898,rural,4,0.36,35,night,clear,False,False,MIDNIGHT,True,True,0,0.21
82899,urban,3,0.11,45,night,clear,False,False,morning,True,True,1,0.19
82900,rural,4,0.87,35,dim,clear,False,False,afternoon,True,False,1,0.3
82901,urban,2,0.04,45,dim,foggy,False,False,morning,True,True,1,0.06
82902,rural,3,0.73,70,dim,clear,True,False,afternoon,True,True,1,0.44
82903,rural,1,0.14,35,daylight,clear,False,False,evening,False,False,0,0.06
82904,urban,2,0.82,70,daylight,foggy,False,False,morning,True,False,0,0.55
82905,rural,1,0.79,45,night,rainy,True,True,afternoon,False,True,2,0.54
82906,rural,3,0.57,45,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.34
82907,urban,2,0.49,45,daylight,foggy,False,True,morning,True,False,1,0.22
82908,rural,4,0.02,25,daylight,foggy,True,False,afternoon,False,False,2,0.07
82909,rural,2,0.08,25,dim,rainy,True,False,morning,True,False,1,0.08
82910,highway,3,0.24,70,dim,rainy,False,True,evening,False,True,1,0.38
82911,rural,3,0.44,25,night,clear,False,True,evening,False,False,1,0.27
82912,urban,3,0.47,35,night,rainy,False,True,evening,False,False,1,0.41
82913,urban,3,0.94,45,night,rainy,True,False,evening,True,False,0,0.49
82914,urban,4,0.27,60,daylight,foggy,False,True,morning,False,False,0,0.42
82915,urban,3,0.49,70,daylight,rainy,False,False,evening,False,False,1,0.47
82916,rural,3,0.82,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.41
82917,urban,4,0.7,45,dim,rainy,True,False,afternoon,True,True,1,0.34
82918,urban,4,0.03,35,dim,foggy,True,False,evening,False,True,0,0.05
82919,urban,3,0.43,60,dim,clear,False,True,morning,False,True,1,0.34
82920,rural,4,0.33,25,dim,foggy,False,False,afternoon,False,True,2,0.15
82921,highway,1,0.55,25,daylight,clear,True,False,afternoon,False,False,2,0.15
82922,urban,4,0.63,25,daylight,clear,True,True,morning,True,False,1,0.17
82923,highway,3,0.37,60,daylight,foggy,True,True,MIDNIGHT,False,True,0,0.4
82924,urban,3,0.71,45,daylight,clear,True,False,afternoon,False,False,0,0.34
82925,urban,4,0.39,45,night,clear,True,True,afternoon,False,True,2,0.36
82926,rural,2,0.48,70,dim,rainy,False,True,afternoon,True,True,2,0.47
82927,rural,3,0.05,35,daylight,clear,False,True,MIDNIGHT,True,False,0,0.03
82928,highway,2,0.32,70,dim,foggy,False,False,morning,True,True,2,0.4
82929,urban,1,0.38,25,dim,clear,True,False,morning,False,True,1,0.12
82930,urban,1,0.03,45,dim,clear,False,False,morning,False,False,0,0.02
82931,urban,1,0.43,35,daylight,rainy,True,False,evening,True,True,0,0.19
82932,rural,2,0.8,60,daylight,clear,True,True,MIDNIGHT,True,True,1,0.41
82933,urban,4,0.58,45,dim,clear,True,True,evening,True,True,2,0.11
82934,urban,1,1.0,60,night,foggy,True,False,afternoon,False,False,2,0.64
82935,rural,3,0.63,60,night,clear,True,True,morning,True,False,1,0.62
82936,rural,4,0.17,60,dim,foggy,True,True,morning,True,False,1,0.39
82937,rural,4,0.74,45,daylight,foggy,True,False,morning,True,True,1,0.28
82938,rural,1,0.21,70,daylight,foggy,False,False,morning,False,True,1,0.33
82939,rural,3,0.24,60,dim,rainy,True,True,morning,False,True,2,0.27
82940,highway,1,0.39,25,daylight,foggy,False,True,morning,False,False,1,0.15
82941,urban,3,0.39,45,dim,foggy,True,False,morning,True,True,2,0.0
82942,urban,3,0.39,45,dim,clear,True,True,morning,True,False,2,0.07
82943,highway,4,0.07,45,night,clear,False,False,MIDNIGHT,False,False,2,0.21
82944,rural,1,0.32,25,night,clear,False,False,afternoon,False,True,2,0.18
82945,urban,3,0.94,35,daylight,foggy,False,True,evening,True,True,3,0.41
82946,rural,1,0.72,45,night,rainy,False,True,evening,True,True,1,0.49
82947,highway,3,0.36,70,dim,rainy,False,True,morning,True,True,1,0.43
82948,urban,1,0.41,35,dim,rainy,False,True,morning,True,True,1,0.22
82949,rural,4,0.58,25,dim,foggy,True,True,evening,False,False,1,0.24
82950,highway,1,0.34,25,night,rainy,True,False,morning,True,True,1,0.42
82951,urban,2,0.47,35,night,rainy,True,True,afternoon,True,False,1,0.44
82952,urban,2,0.18,25,dim,foggy,False,True,afternoon,True,False,0,0.24
82953,rural,4,0.08,35,night,foggy,False,False,MIDNIGHT,True,True,0,0.3
82954,rural,4,0.57,45,dim,clear,True,True,morning,True,False,2,0.18
82955,rural,4,0.72,70,night,foggy,True,False,morning,True,True,1,0.73
82956,rural,4,0.21,35,dim,rainy,True,False,evening,False,True,1,0.16
82957,highway,3,0.52,35,dim,foggy,True,False,evening,False,False,0,0.24
82958,highway,1,0.29,25,night,foggy,True,True,evening,False,False,2,0.42
82959,highway,3,0.31,35,night,foggy,False,False,afternoon,True,True,2,0.37
82960,highway,2,0.39,60,daylight,rainy,False,True,afternoon,False,False,2,0.4
82961,urban,4,0.57,25,dim,foggy,True,True,morning,False,True,1,0.27
82962,rural,4,0.81,70,daylight,clear,True,False,afternoon,False,False,0,0.32
82963,rural,4,0.56,25,dim,rainy,False,False,morning,False,True,2,0.3
82964,urban,1,0.43,35,dim,rainy,True,True,afternoon,True,True,2,0.21
82965,highway,2,0.18,60,dim,clear,True,False,morning,True,True,1,0.0
82966,urban,1,0.72,45,dim,clear,True,True,morning,False,True,1,0.17
82967,rural,2,0.26,60,dim,clear,True,False,morning,False,True,2,0.28
82968,rural,2,0.14,45,daylight,clear,True,True,afternoon,False,False,2,0.02
82969,rural,2,0.6,35,dim,rainy,False,True,afternoon,True,False,0,0.31
82970,highway,2,0.03,60,dim,clear,False,True,MIDNIGHT,True,True,1,0.29
82971,rural,2,0.05,70,daylight,clear,False,True,morning,False,True,2,0.15
82972,highway,1,0.71,60,dim,foggy,False,True,afternoon,True,True,0,0.49
82973,urban,4,0.85,70,night,clear,True,True,afternoon,True,False,0,0.55
82974,highway,4,0.54,45,dim,clear,True,False,MIDNIGHT,True,True,0,0.22
82975,rural,1,0.64,60,night,rainy,False,True,morning,False,False,2,0.69
82976,highway,1,0.05,60,night,clear,False,False,evening,False,False,1,0.44
82977,highway,2,0.12,45,daylight,rainy,True,False,MIDNIGHT,False,False,2,0.11
82978,highway,2,0.11,35,daylight,clear,False,True,morning,False,False,0,0.06
82979,rural,2,0.84,60,night,rainy,True,True,evening,True,False,3,0.77
82980,highway,3,0.67,45,daylight,rainy,False,True,MIDNIGHT,True,True,3,0.32
82981,rural,3,0.89,45,night,clear,True,False,morning,True,True,1,0.47
82982,highway,2,0.4,25,dim,foggy,True,True,evening,False,True,1,0.22
82983,urban,3,0.84,25,daylight,foggy,True,False,evening,True,False,1,0.5
82984,rural,4,0.03,60,dim,foggy,True,False,evening,False,False,2,0.28
82985,highway,4,0.14,70,dim,clear,True,False,morning,False,True,2,0.29
82986,urban,3,0.21,70,daylight,foggy,False,False,morning,True,True,0,0.41
82987,urban,4,0.05,60,daylight,foggy,False,False,morning,False,True,0,0.26
82988,urban,4,0.75,45,daylight,rainy,True,True,evening,False,False,1,0.32
82989,urban,3,0.4,60,dim,clear,False,False,morning,True,False,1,0.26
82990,urban,1,0.02,45,daylight,clear,False,False,afternoon,False,True,1,0.06
82991,rural,4,0.18,70,dim,clear,True,False,morning,False,False,1,0.27
82992,rural,2,0.29,35,dim,foggy,False,False,afternoon,True,False,1,0.15
82993,highway,1,0.39,60,dim,clear,True,True,evening,False,True,0,0.34
82994,rural,1,0.07,35,dim,rainy,False,False,evening,False,False,1,0.12
82995,rural,2,0.33,45,daylight,clear,True,False,MIDNIGHT,False,False,2,0.15
82996,rural,2,0.21,25,dim,foggy,True,True,evening,False,False,2,0.14
82997,rural,2,0.18,35,dim,foggy,False,True,afternoon,True,False,0,0.21
82998,urban,4,0.03,70,dim,foggy,True,False,afternoon,False,False,1,0.33
82999,rural,1,0.69,60,night,rainy,False,True,MIDNIGHT,False,True,4,0.81
