id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
274861,urban,3,0.53,25,daylight,rainy,True,True,evening,True,True,1,0.31
274862,highway,4,0.14,35,daylight,clear,True,False,morning,True,True,1,0.06
274863,rural,3,0.27,35,daylight,clear,True,False,evening,True,True,1,0.07
274864,rural,4,0.49,60,dim,rainy,False,False,morning,True,False,-8,0.48
274865,urban,2,0.67,45,daylight,rainy,True,False,morning,True,True,2,0.35
274866,highway,4,0.86,60,night,foggy,True,False,evening,False,False,-1,0.9
274867,rural,3,0.49,60,dim,foggy,True,False,morning,True,False,1,0.36
274868,rural,2,0.22,25,daylight,foggy,False,False,morning,False,True,0,0.12
274869,urban,3,0.38,35,night,foggy,False,True,evening,True,False,0,-0.5
274870,highway,1,0.42,35,daylight,foggy,False,False,morning,False,True,1,0.17
274871,urban,1,0.56,70,dim,foggy,True,False,morning,False,True,2,0.57
274872,highway,3,0.4,25,daylight,rainy,False,True,evening,True,True,0,0.22
274873,urban,2,0.4,45,dim,rainy,True,True,afternoon,True,False,2,0.27
274874,rural,1,0.84,70,dim,clear,False,True,morning,False,True,0,0.42
274875,highway,3,0.69,45,dim,rainy,True,False,evening,True,False,0,0.34
274876,urban,1,0.92,70,night,clear,True,True,evening,True,True,1,1.5
274877,urban,4,0.36,45,dim,clear,True,False,afternoon,False,True,0,0.05
274878,rural,3,0.7,45,daylight,clear,False,False,evening,False,True,2,0.16
274879,urban,4,0.7,60,night,foggy,False,True,afternoon,True,True,1,0.74
274880,urban,4,0.46,60,night,clear,False,False,morning,True,False,1,0.47
274881,highway,1,0.19,60,daylight,clear,True,True,morning,False,False,1,1.5
274882,rural,3,0.04,60,dim,rainy,False,False,evening,False,False,1,0.37
274883,rural,2,0.52,45,daylight,foggy,False,True,morning,False,True,0,0.25
274884,highway,1,0.31,25,daylight,rainy,True,False,evening,True,False,0,0.21
274885,highway,3,0.49,35,daylight,foggy,True,True,afternoon,True,True,0,0.24
274886,urban,1,0.16,45,daylight,foggy,False,True,afternoon,False,True,1,0.14
274887,rural,3,0.56,60,night,foggy,True,True,afternoon,True,True,2,0.62
274888,rural,2,0.84,25,dim,rainy,True,True,afternoon,True,False,-7,0.38
274889,highway,2,0.05,60,dim,foggy,False,True,evening,False,False,2,0.2
274890,highway,3,0.83,60,night,rainy,True,True,morning,False,False,2,0.79
274891,urban,2,0.05,60,dim,foggy,True,False,morning,True,True,1,0.37
274892,urban,4,0.44,70,daylight,rainy,False,True,evening,True,False,2,0.44
274893,urban,3,0.59,35,dim,rainy,False,True,afternoon,False,True,2,0.35
274894,rural,4,0.53,35,night,rainy,True,False,evening,True,True,2,0.4
274895,rural,3,0.34,70,dim,clear,False,False,morning,True,False,1,0.37
274896,urban,2,0.76,45,dim,rainy,True,False,afternoon,False,False,1,0.3
274897,highway,1,0.66,60,dim,foggy,False,False,evening,True,False,0,0.37
274898,highway,4,0.19,60,daylight,clear,False,False,evening,False,False,-8,0.25
274899,rural,1,0.86,70,daylight,clear,True,True,evening,True,False,1,0.49
274900,urban,3,0.63,25,night,clear,True,True,evening,True,True,2,0.44
274901,urban,2,0.22,25,daylight,clear,True,False,evening,True,False,2,0.09
274902,urban,1,0.91,25,daylight,clear,True,False,evening,True,False,0,0.31
274903,urban,1,0.52,60,night,rainy,True,True,evening,True,False,1,0.69
274904,rural,2,0.64,45,daylight,clear,False,False,morning,False,False,2,0.19
274905,highway,2,0.59,60,daylight,clear,False,False,morning,False,True,1,0.4
274906,urban,1,0.36,70,dim,rainy,False,True,morning,True,True,1,0.42
274907,highway,1,0.67,70,night,clear,True,False,morning,True,True,1,0.54
274908,urban,4,0.3,35,night,clear,True,False,evening,True,True,2,0.3
274909,rural,2,0.51,35,daylight,rainy,False,False,evening,True,True,2,0.2
274910,highway,4,0.29,45,night,clear,False,False,evening,True,True,2,0.26
274911,rural,4,0.65,45,daylight,clear,True,True,afternoon,True,False,1,0.31
274912,highway,2,0.01,60,daylight,clear,False,True,afternoon,True,False,1,0.22
274913,urban,3,0.72,25,dim,clear,True,False,evening,True,False,0,0.3
274914,highway,3,0.66,45,daylight,foggy,True,False,evening,True,True,2,0.28
274915,highway,2,0.46,35,dim,foggy,True,False,morning,False,True,2,0.24
274916,rural,1,0.25,35,dim,clear,False,True,morning,False,True,1,0.08
274917,rural,2,0.84,45,daylight,clear,True,True,evening,False,True,1,0.31
274918,rural,2,0.57,45,night,clear,False,False,afternoon,False,False,3,1.5
274919,rural,3,0.11,70,dim,rainy,False,True,evening,False,True,1,0.32
274920,highway,4,0.8,70,night,clear,False,True,afternoon,True,True,0,0.65
274921,highway,1,0.36,45,dim,foggy,False,True,morning,True,True,1,0.16
274922,rural,3,0.27,60,night,clear,False,True,afternoon,True,False,1,0.46
274923,rural,3,0.71,70,night,clear,True,True,evening,True,False,1,0.69
274924,highway,2,0.95,60,dim,clear,True,False,morning,True,True,0,0.48
274925,rural,1,0.91,35,dim,clear,True,False,afternoon,False,True,2,0.23
274926,highway,1,0.94,25,dim,clear,False,True,morning,True,True,0,0.36
274927,rural,1,0.71,45,night,foggy,True,False,morning,False,False,2,0.54
274928,highway,3,0.9,25,dim,rainy,False,False,evening,False,True,0,0.33
274929,rural,2,0.43,70,night,rainy,True,True,morning,False,True,0,0.46
274930,highway,4,0.92,35,daylight,foggy,False,True,evening,False,False,1,0.35
274931,rural,2,0.94,70,dim,foggy,True,True,morning,True,True,0,0.54
274932,rural,4,0.59,35,daylight,foggy,False,True,evening,False,True,0,0.31
274933,urban,1,0.57,70,dim,rainy,True,True,afternoon,False,True,-4,0.69
274934,rural,1,0.94,35,daylight,rainy,False,False,morning,True,True,2,0.33
274935,urban,3,0.54,35,daylight,rainy,False,False,evening,True,True,3,0.39
274936,highway,1,0.06,35,night,clear,True,False,morning,False,True,2,0.32
274937,urban,3,0.23,45,night,clear,False,True,morning,True,True,1,0.29
274938,highway,2,0.41,35,daylight,foggy,True,False,afternoon,True,False,0,0.22
274939,rural,4,0.56,35,daylight,rainy,True,False,evening,False,False,1,0.28
274940,highway,3,0.15,60,night,clear,True,False,evening,False,False,1,1.5
274941,rural,2,0.09,60,dim,foggy,True,False,morning,False,True,1,0.35
274942,highway,1,0.56,45,night,clear,False,False,afternoon,False,True,1,0.44
274943,rural,3,0.26,45,dim,rainy,True,True,evening,True,False,1,0.18
274944,rural,2,0.51,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
274945,urban,3,0.19,25,dim,foggy,False,False,afternoon,True,False,2,0.11
274946,highway,2,0.78,60,night,rainy,False,True,evening,True,True,1,0.68
274947,urban,3,0.25,60,night,clear,False,True,morning,True,True,1,0.44
274948,highway,2,0.46,35,daylight,rainy,True,False,afternoon,True,True,1,0.26
274949,urban,4,0.53,70,dim,foggy,False,True,morning,False,False,0,0.62
274950,rural,1,0.67,45,daylight,rainy,False,False,morning,True,False,2,0.27
274951,highway,3,0.6,70,daylight,foggy,False,False,evening,True,True,2,0.59
274952,rural,1,0.75,45,night,foggy,True,True,afternoon,True,False,2,0.6
274953,urban,1,0.51,45,daylight,rainy,False,True,afternoon,True,False,1,0.28
274954,urban,3,0.61,35,dim,clear,False,True,morning,True,False,1,0.19
274955,urban,3,0.85,45,daylight,rainy,False,False,evening,False,True,3,0.58
274956,highway,2,0.63,35,daylight,foggy,True,False,evening,True,True,2,0.27
274957,urban,3,0.07,70,night,clear,False,True,morning,False,True,0,2.0
274958,rural,4,0.16,25,night,rainy,False,True,evening,False,True,0,0.38
274959,rural,2,0.3,25,dim,clear,False,False,evening,False,False,1,0.08
274960,rural,4,0.44,70,night,rainy,False,False,morning,False,True,1,0.61
274961,urban,2,0.95,70,daylight,clear,True,True,afternoon,True,False,1,0.57
274962,urban,4,0.71,60,dim,foggy,True,False,evening,False,True,2,0.57
274963,highway,4,0.75,25,daylight,foggy,False,True,afternoon,False,False,3,0.35
274964,urban,3,0.21,45,night,foggy,False,True,afternoon,False,True,1,0.35
274965,highway,4,0.75,60,dim,clear,True,False,afternoon,False,True,2,1.5
274966,rural,1,0.36,60,daylight,rainy,True,True,evening,True,True,2,0.36
274967,rural,1,0.56,60,dim,rainy,False,True,evening,False,False,0,0.58
274968,highway,1,0.17,60,dim,clear,True,True,morning,True,False,0,0.21
274969,highway,1,0.73,60,dim,rainy,False,True,evening,False,True,2,0.51
274970,highway,3,0.03,60,dim,clear,True,False,afternoon,False,True,2,0.29
274971,highway,3,0.22,35,daylight,rainy,True,False,morning,True,True,1,0.2
274972,urban,1,0.84,35,daylight,foggy,True,True,evening,False,False,1,0.38
274973,highway,3,0.54,45,daylight,foggy,True,True,morning,True,False,0,0.27
274974,urban,1,0.56,45,daylight,foggy,True,False,morning,True,False,0,0.24
274975,rural,2,0.53,70,dim,clear,True,False,afternoon,True,False,2,0.34
274976,rural,1,0.56,70,dim,clear,True,False,morning,False,False,1,0.36
274977,highway,2,0.46,25,dim,rainy,False,False,afternoon,False,False,2,0.12
274978,urban,2,0.73,45,daylight,clear,True,True,afternoon,True,False,1,0.24
274979,rural,2,0.15,45,night,clear,False,True,afternoon,False,True,1,0.25
274980,rural,4,0.89,60,dim,clear,False,True,afternoon,True,False,-4,0.41
274981,rural,1,0.43,35,night,rainy,True,False,evening,False,True,2,0.4
274982,rural,3,0.44,35,night,rainy,True,True,afternoon,True,True,0,0.39
274983,urban,3,0.57,25,daylight,foggy,False,True,evening,False,False,1,0.28
274984,highway,1,0.34,25,dim,clear,False,False,morning,True,False,1,0.19
274985,highway,4,0.38,45,night,clear,True,False,evening,True,True,0,0.29
274986,highway,4,0.82,25,dim,foggy,True,False,morning,False,False,3,0.55
274987,urban,3,0.32,35,night,rainy,False,False,evening,True,False,1,0.47
274988,rural,4,0.87,45,daylight,clear,True,False,morning,True,False,0,0.31
274989,highway,2,0.16,60,night,clear,True,False,evening,True,False,1,0.45
274990,highway,3,0.21,45,night,foggy,True,False,evening,True,True,2,0.37
274991,urban,3,0.01,25,night,foggy,True,False,morning,False,True,0,0.24
274992,rural,3,0.37,35,night,rainy,False,False,morning,True,True,-3,0.48
274993,rural,3,0.57,45,night,clear,False,True,afternoon,False,True,1,0.38
274994,rural,3,0.57,70,night,clear,True,False,afternoon,False,False,2,0.5
274995,urban,3,0.35,70,dim,foggy,False,True,morning,True,False,1,0.44
274996,highway,1,0.72,25,daylight,clear,False,False,evening,True,True,1,0.24
274997,highway,4,0.14,25,dim,foggy,True,False,evening,True,False,2,0.13
274998,rural,2,0.75,70,night,clear,True,True,afternoon,True,True,0,0.51
274999,urban,2,0.79,45,night,foggy,False,False,evening,True,False,2,0.52
