id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
46852,rural,1,0.17,70,daylight,rainy,False,True,morning,True,False,2,0.37
46853,urban,1,0.75,35,daylight,rainy,False,False,afternoon,True,True,0,0.38
46854,rural,4,0.56,25,night,clear,False,True,afternoon,False,True,2,0.47
46855,rural,4,0.32,35,daylight,  foggy  ,False,False,evening,False,True,1,0.16
46856,rural,2,0.52,45,daylight,foggy,False,True,morning,True,True,1,0.17
46857,  rural  ,4,0.7,60,dim,foggy,False,True,evening,False,False,0,0.51
46858,rural,4,0.65,45,dim,rainy,False,True,evening,True,False,3,0.41
46859,highway,3,0.74,45,daylight,foggy,True,False,  morning  ,False,True,2,0.3
46860,highway,4,-45.0,60,dim,foggy,True,True,morning,True,False,1,0.58
46861,  rural  ,1,0.46,45,dim,clear,False,False,evening,True,True,0,0.15
46862,urban,2,0.07,25,dim,foggy,False,True,afternoon,False,False,1,0.06
46863,rural,1,0.37,70,night,rainy,True,False,morning,True,True,2,0.66
46864,urban,2,999.0,60,dim,  foggy  ,False,True,afternoon,True,False,1,0.61
46865,highway,3,0.58,35,  night  ,clear,True,False,evening,False,False,0,0.4
46866,rural,3,0.3,35,dim,clear,False,True,afternoon,False,False,2,0.05
46867,urban,3,0.81,25,daylight,clear,True,False,afternoon,False,False,1,0.25
46868,urban,4,0.03,70,daylight,  clear  ,True,True,morning,False,True,2,0.22
46869,rural,4,200.0,45,night,foggy,True,False,afternoon,True,False,0,0.35
46870,rural,2,0.19,25,dim,foggy,True,False,morning,False,True,0,0.27
46871,urban,3,0.52,45,dim,  rainy  ,False,True,afternoon,False,False,2,0.24
46872,rural,1,999.0,45,daylight,rainy,False,False,afternoon,False,False,3,0.42
46873,urban,1,0.57,70,night,clear,False,False,afternoon,False,True,1,0.61
46874,rural,4,0.53,70,dim,rainy,False,False,morning,True,True,2,0.47
46875,rural,1,0.65,60,daylight,rainy,False,False,morning,True,False,3,0.65
46876,urban,1,0.47,35,  daylight  ,clear,True,True,evening,True,True,1,0.13
46877,rural,1,0.08,45,night,clear,True,False,evening,False,True,0,0.16
46878,rural,2,999.0,35,night,clear,True,False,morning,False,True,0,0.19
46879,rural,4,0.25,25,dim,rainy,True,False,evening,False,False,2,0.18
46880,rural,1,0.14,60,daylight,clear,False,False,afternoon,True,True,1,0.32
46881,highway,2,0.53,60,  daylight  ,foggy,True,True,morning,True,True,1,0.43
46882,highway,4,0.79,45,night,clear,True,False,morning,False,False,1,0.36
46883,urban,3,0.08,70,daylight,rainy,False,False,  morning  ,False,False,1,0.29
46884,rural,3,0.39,35,night,clear,False,True,evening,False,True,0,0.24
46885,rural,3,0.14,45,night,rainy,False,False,afternoon,False,False,3,0.3
46886,urban,3,0.23,35,dim,rainy,False,True,morning,False,False,0,0.26
46887,rural,1,0.61,35,dim,  clear  ,True,False,afternoon,True,True,2,0.19
46888,rural,4,0.25,35,daylight,foggy,True,True,afternoon,True,False,2,0.14
46889,urban,4,0.31,35,daylight,clear,False,False,afternoon,True,False,1,0.08
46890,urban,3,0.39,60,night,clear,True,False,  evening  ,False,False,1,0.38
46891,highway,4,0.6,45,  daylight  ,foggy,True,False,afternoon,False,True,0,0.31
46892,highway,2,0.54,35,daylight,rainy,False,False,morning,False,False,1,0.27
46893,highway,1,0.29,70,daylight,rainy,False,True,morning,False,False,0,0.42
46894,rural,2,0.18,25,daylight,clear,False,False,afternoon,False,True,1,0.01
46895,urban,2,0.03,45,dim,rainy,True,True,afternoon,True,True,0,0.18
46896,rural,2,0.33,35,night,clear,False,False,afternoon,True,True,1,0.25
46897,highway,3,0.21,35,night,rainy,True,False,afternoon,False,False,1,0.38
46898,highway,2,0.02,70,daylight,foggy,False,False,afternoon,False,False,1,0.38
46899,rural,1,0.46,70,daylight,clear,True,False,morning,False,True,2,0.31
46900,highway,3,0.55,25,daylight,rainy,True,True,evening,True,False,0,0.23
46901,rural,4,0.27,70,dim,foggy,False,True,morning,False,True,1,0.27
46902,rural,1,0.06,60,  daylight  ,foggy,True,False,morning,False,False,1,0.23
46903,  urban  ,4,0.24,60,  daylight  ,rainy,True,False,afternoon,True,True,1,0.4
46904,highway,4,0.31,25,  daylight  ,rainy,True,False,morning,True,False,1,0.19
46905,highway,3,0.18,35,dim,clear,False,True,afternoon,True,True,0,0.05
46906,rural,4,0.43,70,night,foggy,True,False,evening,False,False,1,0.65
46907,urban,2,0.01,25,dim,foggy,True,True,evening,True,False,1,0.09
46908,urban,2,0.23,45,daylight,clear,True,False,evening,True,True,1,0.04
46909,urban,3,0.63,45,daylight,clear,False,False,  evening  ,False,True,0,0.15
46910,urban,1,0.76,60,dim,clear,True,False,evening,False,False,2,0.42
46911,rural,1,200.0,25,daylight,foggy,True,False,morning,True,True,1,0.38
46912,  highway  ,3,0.73,45,dim,foggy,False,True,evening,False,False,1,0.25
46913,highway,2,0.74,35,night,clear,True,False,evening,False,False,2,0.54
46914,rural,4,-45.0,45,daylight,rainy,True,False,afternoon,False,False,1,0.25
46915,  highway  ,3,0.06,25,  night  ,foggy,True,True,evening,False,False,2,0.18
46916,rural,4,0.56,70,night,  clear  ,False,True,evening,True,False,0,0.5
46917,urban,2,0.9,45,daylight,foggy,False,True,morning,True,False,1,0.38
46918,urban,2,0.55,25,dim,foggy,True,True,evening,False,True,2,0.24
46919,urban,4,0.82,45,daylight,rainy,True,False,morning,True,True,2,0.35
46920,urban,1,0.67,70,  daylight  ,clear,True,True,  morning  ,False,False,1,0.36
46921,urban,1,0.54,35,daylight,rainy,False,True,afternoon,False,True,1,0.23
46922,highway,3,0.93,25,night,foggy,True,True,evening,False,False,3,0.68
46923,urban,3,0.32,35,daylight,clear,False,False,morning,True,False,1,0.05
46924,rural,2,0.09,45,dim,rainy,False,False,afternoon,False,False,1,0.11
46925,urban,3,0.83,35,daylight,rainy,True,True,morning,False,True,2,0.41
46926,rural,3,0.7,60,dim,clear,False,False,  evening  ,False,False,1,0.47
46927,highway,4,0.95,60,daylight,rainy,True,False,morning,True,False,3,0.73
46928,rural,4,0.05,25,night,clear,False,True,  afternoon  ,False,True,1,0.18
46929,urban,3,0.25,25,daylight,rainy,True,False,  afternoon  ,False,True,2,0.19
46930,rural,2,0.17,35,night,  clear  ,True,True,afternoon,False,True,1,0.17
46931,  rural  ,3,0.07,35,dim,rainy,False,False,afternoon,False,True,2,0.11
46932,rural,1,0.01,60,  dim  ,rainy,True,False,  afternoon  ,False,True,2,0.28
46933,urban,3,0.76,70,daylight,rainy,True,True,morning,False,False,3,0.59
46934,rural,1,0.65,25,daylight,foggy,False,False,evening,False,False,2,0.39
46935,urban,2,0.11,60,night,rainy,True,False,  morning  ,True,False,2,0.41
46936,highway,2,0.86,60,night,foggy,True,True,evening,False,False,1,0.71
46937,highway,1,0.19,70,dim,clear,True,True,afternoon,True,True,1,0.32
46938,highway,3,0.41,45,daylight,rainy,True,False,morning,False,False,0,0.18
46939,highway,3,0.41,70,night,clear,False,True,evening,False,True,1,0.43
46940,highway,4,0.37,35,night,rainy,False,True,afternoon,True,False,2,0.49
46941,urban,2,0.2,45,night,clear,True,True,afternoon,True,True,1,0.22
46942,urban,3,0.69,45,daylight,clear,True,False,afternoon,False,False,1,0.24
46943,rural,4,0.57,25,dim,rainy,False,False,morning,False,False,3,0.33
46944,highway,1,0.8,25,night,foggy,False,True,morning,True,False,1,0.62
46945,highway,4,0.1,60,night,clear,False,False,morning,False,False,0,0.48
46946,rural,1,0.89,70,night,foggy,True,True,evening,True,True,4,0.81
46947,rural,1,0.07,35,dim,foggy,False,True,evening,False,False,1,0.12
46948,highway,2,0.43,35,dim,clear,False,False,evening,False,False,2,0.17
46949,urban,4,0.84,60,  daylight  ,foggy,False,True,afternoon,False,False,2,0.65
46950,rural,2,0.02,60,dim,clear,True,False,morning,False,True,0,0.22
46951,urban,4,0.73,25,daylight,rainy,False,True,morning,False,False,0,0.4
46952,rural,4,0.13,70,dim,foggy,False,True,evening,False,False,0,0.3
46953,highway,4,0.87,35,dim,  rainy  ,True,False,evening,True,False,1,0.33
46954,highway,3,0.7,35,dim,foggy,False,False,afternoon,True,True,2,0.24
46955,rural,3,0.53,25,daylight,foggy,True,False,evening,True,True,1,0.28
46956,highway,2,0.23,45,dim,foggy,True,True,afternoon,False,False,0,0.15
46957,highway,4,0.55,25,daylight,  rainy  ,False,False,evening,True,True,2,0.33
46958,rural,1,0.12,35,dim,clear,True,True,morning,False,True,1,0.08
46959,highway,1,0.17,70,  daylight  ,clear,True,True,afternoon,True,True,2,0.22
46960,rural,2,0.02,25,night,foggy,False,False,morning,True,False,0,0.3
46961,rural,1,0.34,45,daylight,clear,False,True,morning,True,True,0,0.08
46962,rural,2,0.36,25,night,rainy,False,True,evening,False,True,1,0.45
46963,  highway  ,1,0.8,45,dim,rainy,True,True,evening,True,True,2,0.35
46964,highway,4,0.67,25,daylight,rainy,True,True,evening,False,False,3,0.43
46965,highway,3,0.29,35,daylight,clear,True,False,morning,False,True,1,0.12
46966,  rural  ,4,0.99,25,dim,clear,True,False,morning,True,True,1,0.24
46967,urban,4,0.19,45,  daylight  ,clear,False,True,morning,True,True,1,0.03
46968,highway,4,0.29,70,daylight,clear,True,True,  morning  ,False,True,1,0.2
46969,highway,1,0.91,25,dim,foggy,True,True,evening,True,False,1,0.37
46970,rural,3,0.29,35,dim,rainy,False,False,afternoon,True,True,2,0.21
46971,urban,4,0.94,25,dim,  clear  ,False,True,afternoon,False,False,1,0.3
46972,rural,2,0.41,35,  daylight  ,foggy,False,False,afternoon,False,False,0,0.17
46973,highway,2,0.41,35,daylight,rainy,True,False,evening,True,False,1,0.17
46974,urban,4,0.76,25,daylight,rainy,False,False,evening,False,True,1,0.27
46975,urban,3,0.13,60,dim,clear,True,True,afternoon,False,True,2,0.27
46976,rural,4,0.75,60,night,rainy,False,False,morning,True,True,1,0.67
46977,urban,4,0.03,70,dim,  clear  ,False,True,morning,False,True,2,0.0
46978,urban,3,0.01,25,daylight,rainy,True,False,evening,False,True,0,0.09
46979,urban,1,0.14,60,daylight,foggy,False,True,afternoon,False,False,0,0.38
46980,rural,2,0.05,35,daylight,clear,False,False,morning,False,True,0,0.04
46981,highway,2,0.37,60,daylight,rainy,True,False,evening,True,True,1,0.37
46982,rural,3,0.21,25,daylight,foggy,True,False,morning,False,True,1,0.22
46983,rural,2,0.52,60,daylight,foggy,True,False,afternoon,False,False,1,0.37
46984,highway,3,0.08,25,daylight,clear,True,True,morning,False,True,1,0.01
46985,urban,2,0.63,70,daylight,  foggy  ,True,True,evening,True,True,0,0.51
46986,rural,1,0.82,70,daylight,foggy,True,False,afternoon,False,False,2,0.51
46987,rural,4,0.6,70,dim,  clear  ,False,True,  afternoon  ,True,True,0,0.49
46988,urban,4,0.55,45,night,clear,False,True,afternoon,False,False,0,0.41
46989,highway,3,0.82,45,night,clear,False,False,evening,False,True,2,0.38
46990,rural,2,0.49,45,night,clear,False,False,morning,False,False,2,0.48
46991,rural,4,0.23,45,dim,foggy,True,False,morning,True,True,1,0.19
46992,urban,4,-45.0,35,night,foggy,False,True,evening,True,True,2,0.41
46993,urban,3,0.54,25,dim,  foggy  ,True,True,afternoon,False,False,2,0.23
46994,urban,2,0.8,45,night,foggy,True,True,morning,True,False,0,0.45
46995,urban,4,0.82,70,daylight,  foggy  ,False,True,morning,False,False,0,0.52
46996,urban,2,0.76,45,daylight,foggy,False,False,afternoon,True,True,2,0.29
46997,highway,2,0.53,60,  daylight  ,rainy,True,True,morning,True,False,0,0.39
46998,urban,2,0.27,45,night,rainy,False,True,morning,True,False,1,0.41
46999,urban,1,0.78,35,daylight,clear,False,True,evening,False,True,1,0.19
