id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
194361,rural,2,0.7,25,daylight,rainy,True,False,morning,True,True,1,0.25
194362,rural,2,0.18,35,dim,foggy,True,True,morning,False,True,0,0.15
194363,rural,3,0.82,45,night,foggy,False,False,morning,False,False,1,0.55
194364,highway,1,0.52,60,night,clear,False,True,morning,False,True,1,0.52
194365,urban,4,0.15,35,night,clear,False,True,evening,True,True,1,0.26
194366,rural,1,0.36,35,dim,clear,False,False,evening,True,True,0,0.14
194367,highway,3,0.65,45,night,clear,False,False,evening,False,True,0,0.38
194368,rural,2,0.55,70,dim,foggy,False,False,morning,False,False,2,0.52
194369,urban,1,0.35,60,dim,rainy,False,False,afternoon,False,False,0,2.0
194370,urban,3,0.97,35,dim,rainy,True,True,evening,False,True,2,0.37
194371,highway,4,0.51,35,night,clear,False,False,afternoon,False,True,2,0.47
194372,rural,2,0.51,70,dim,rainy,True,False,evening,False,True,2,0.47
194373,rural,1,0.99,35,night,rainy,True,False,afternoon,False,False,3,0.58
194374,urban,3,0.14,35,dim,foggy,True,True,afternoon,False,True,2,0.19
194375,rural,4,0.67,70,daylight,clear,False,True,morning,True,False,1,0.36
194376,urban,4,0.81,35,daylight,foggy,True,False,afternoon,True,True,1,-0.5
194377,urban,3,0.24,60,daylight,clear,True,False,afternoon,False,True,1,0.24
194378,urban,3,0.21,35,daylight,foggy,False,True,afternoon,False,False,0,0.21
194379,urban,1,0.1,45,night,foggy,False,True,morning,True,False,0,0.34
194380,rural,2,0.29,25,daylight,clear,True,True,afternoon,True,True,1,0.08
194381,highway,2,0.38,35,dim,clear,True,True,evening,False,False,1,0.18
194382,highway,4,0.07,60,daylight,clear,True,True,morning,False,False,1,0.25
194383,highway,4,0.07,35,dim,foggy,True,False,afternoon,False,False,1,0.21
194384,urban,2,0.17,60,daylight,foggy,True,False,morning,False,True,0,0.28
194385,rural,1,0.81,70,daylight,clear,True,False,afternoon,False,False,2,0.46
194386,rural,3,0.35,70,dim,clear,False,True,morning,False,False,1,0.38
194387,highway,4,0.0,25,daylight,rainy,True,True,evening,True,False,1,0.14
194388,highway,4,0.9,25,daylight,rainy,False,False,evening,False,False,0,-0.5
194389,highway,3,0.45,35,daylight,foggy,True,True,afternoon,True,True,0,0.21
194390,highway,2,0.34,35,dim,clear,False,True,evening,True,True,1,0.19
194391,urban,3,0.65,45,night,foggy,True,False,afternoon,False,True,0,0.46
194392,urban,1,0.54,25,dim,clear,True,False,afternoon,True,False,1,0.13
194393,rural,2,0.97,70,dim,clear,False,True,evening,False,False,2,0.45
194394,rural,1,0.01,70,daylight,foggy,False,True,evening,True,False,0,0.32
194395,urban,2,0.58,70,daylight,foggy,False,False,afternoon,True,False,1,0.44
194396,urban,2,0.86,60,daylight,rainy,True,False,morning,True,False,2,0.53
194397,urban,1,0.81,35,night,rainy,False,False,morning,True,False,1,0.51
194398,rural,3,0.04,35,daylight,clear,False,True,evening,False,False,0,0.09
194399,urban,1,0.07,60,daylight,rainy,True,True,evening,False,False,2,0.34
194400,rural,1,0.05,35,dim,rainy,False,True,evening,True,True,0,0.06
194401,highway,1,0.68,25,daylight,foggy,True,False,afternoon,False,False,1,0.37
194402,rural,2,0.79,60,daylight,foggy,False,True,evening,False,True,-1,0.66
194403,rural,4,0.14,45,daylight,clear,False,True,morning,False,False,2,0.11
194404,rural,1,0.35,45,night,foggy,False,True,evening,False,False,2,0.36
194405,rural,3,0.58,60,daylight,clear,False,True,afternoon,False,True,0,0.45
194406,urban,1,0.19,60,night,clear,False,False,morning,False,False,1,0.52
194407,rural,3,0.01,60,daylight,foggy,True,True,afternoon,False,False,0,0.22
194408,rural,2,0.02,60,dim,clear,False,True,evening,True,True,2,0.38
194409,highway,4,0.41,45,dim,foggy,True,True,afternoon,True,True,2,0.19
194410,urban,4,0.04,60,dim,rainy,False,True,evening,False,True,0,0.33
194411,rural,3,0.7,60,daylight,foggy,False,False,morning,False,True,0,0.46
194412,urban,3,0.53,35,daylight,foggy,False,False,afternoon,True,True,2,0.26
194413,rural,3,0.03,25,daylight,rainy,False,True,afternoon,True,True,0,0.14
194414,urban,1,0.69,60,night,foggy,False,True,evening,True,True,3,0.84
194415,urban,4,0.1,25,daylight,clear,True,True,evening,False,True,0,0.02
194416,rural,4,0.15,45,daylight,clear,True,False,afternoon,True,False,0,0.05
194417,rural,4,0.11,70,dim,rainy,False,False,evening,False,True,0,0.28
194418,urban,2,0.88,25,daylight,foggy,False,False,morning,True,False,2,0.3
194419,highway,2,0.9,25,dim,rainy,False,False,morning,False,False,2,0.32
194420,urban,3,0.12,70,daylight,rainy,True,True,morning,True,True,-7,0.34
194421,urban,2,0.86,45,dim,foggy,True,False,evening,False,False,2,0.28
194422,rural,3,0.43,70,night,clear,True,True,evening,True,False,1,0.49
194423,highway,1,0.98,60,dim,clear,False,True,morning,True,False,0,0.51
194424,urban,4,0.43,45,night,clear,True,False,evening,False,False,1,0.28
194425,rural,2,0.98,60,dim,clear,False,False,morning,True,True,1,0.38
194426,highway,1,0.39,35,night,clear,False,False,morning,True,True,2,0.29
194427,urban,2,0.21,45,dim,clear,False,False,afternoon,True,True,1,0.14
194428,rural,1,0.24,70,daylight,foggy,True,True,evening,False,True,0,0.44
194429,rural,3,0.69,35,dim,clear,False,True,afternoon,True,True,2,0.29
194430,rural,2,0.31,25,dim,rainy,False,True,evening,False,False,1,0.08
194431,urban,2,0.53,60,daylight,rainy,True,True,evening,True,False,2,0.47
194432,urban,3,0.63,70,daylight,clear,True,False,afternoon,True,True,1,0.43
194433,urban,2,0.39,35,dim,rainy,False,True,morning,True,False,1,0.24
194434,rural,3,0.04,45,dim,foggy,False,True,morning,True,True,0,-0.5
194435,rural,2,0.51,25,dim,rainy,True,False,evening,False,False,0,0.29
194436,rural,2,0.69,35,daylight,rainy,True,False,afternoon,False,False,2,0.31
194437,urban,4,0.63,35,daylight,rainy,False,True,evening,False,True,1,0.27
194438,highway,2,0.25,45,dim,rainy,True,False,afternoon,False,False,1,0.22
194439,rural,3,0.76,35,dim,foggy,False,True,evening,False,False,1,0.32
194440,urban,3,0.21,35,night,rainy,True,True,afternoon,True,False,1,0.34
194441,rural,2,0.68,60,night,clear,False,False,evening,False,True,1,-0.5
194442,rural,2,0.88,25,daylight,foggy,True,True,evening,False,False,1,0.38
194443,highway,2,0.99,25,daylight,rainy,True,False,evening,True,True,1,0.32
194444,urban,4,0.18,70,daylight,clear,True,True,evening,False,True,2,0.25
194445,urban,4,0.65,45,daylight,foggy,True,True,evening,True,False,1,0.24
194446,rural,3,0.32,25,night,foggy,False,True,afternoon,False,True,1,0.42
194447,urban,2,0.0,45,daylight,rainy,False,True,evening,False,False,-4,-0.5
194448,rural,1,0.48,35,daylight,foggy,False,True,afternoon,True,True,2,0.29
194449,rural,2,0.44,35,dim,rainy,False,True,evening,True,True,2,-0.5
194450,highway,1,0.68,35,night,foggy,False,False,morning,False,False,0,0.49
194451,rural,1,0.38,45,dim,clear,False,True,afternoon,True,False,1,0.14
194452,highway,4,0.91,70,night,foggy,True,False,afternoon,False,False,4,0.74
194453,urban,2,0.78,45,daylight,rainy,False,False,evening,False,False,3,0.41
194454,highway,2,0.1,25,dim,foggy,False,True,morning,True,True,1,0.09
194455,highway,1,0.94,35,dim,rainy,True,False,evening,False,False,3,0.53
194456,urban,4,0.08,35,night,clear,True,True,evening,False,True,1,0.23
194457,urban,4,0.1,60,dim,foggy,True,False,afternoon,True,False,1,0.24
194458,highway,1,0.21,70,dim,foggy,True,False,morning,False,True,0,0.43
194459,rural,2,0.63,25,night,clear,False,True,morning,True,False,3,0.41
194460,rural,2,0.85,35,daylight,clear,True,False,afternoon,True,False,3,0.43
194461,urban,2,0.7,60,night,foggy,False,False,morning,True,True,2,0.72
194462,rural,1,0.68,45,night,rainy,True,False,morning,True,True,1,0.56
194463,rural,2,0.66,35,dim,rainy,True,False,evening,False,True,2,0.43
194464,rural,2,0.61,25,dim,rainy,False,False,afternoon,True,True,0,0.29
194465,highway,3,0.73,25,daylight,clear,False,True,evening,False,True,0,0.32
194466,highway,1,0.81,60,dim,rainy,False,True,afternoon,True,False,2,0.5
194467,urban,3,0.26,70,daylight,rainy,False,True,afternoon,True,True,2,0.28
194468,urban,2,0.33,60,daylight,foggy,False,False,morning,False,True,2,0.39
194469,highway,1,0.01,60,daylight,rainy,True,False,evening,False,True,2,0.2
194470,urban,1,0.42,35,daylight,clear,False,False,evening,True,True,1,0.17
194471,rural,1,0.13,60,daylight,clear,False,False,evening,True,True,1,0.32
194472,urban,1,0.16,25,night,foggy,True,True,evening,False,False,1,1.5
194473,highway,1,0.61,70,daylight,clear,False,False,afternoon,False,False,1,0.44
194474,urban,3,0.76,25,night,foggy,False,True,morning,True,True,3,0.56
194475,urban,2,0.87,60,dim,clear,True,True,afternoon,True,True,0,0.44
194476,urban,4,0.8,25,dim,foggy,True,False,morning,True,False,1,0.28
194477,highway,4,0.54,35,daylight,rainy,False,False,afternoon,False,False,0,0.24
194478,urban,4,0.01,35,daylight,clear,False,False,afternoon,False,True,1,0.07
194479,highway,4,0.43,45,night,foggy,False,True,afternoon,True,True,1,0.43
194480,rural,1,0.76,70,daylight,foggy,False,True,evening,True,False,0,0.51
194481,rural,4,0.27,45,daylight,rainy,True,True,afternoon,False,True,-3,0.16
194482,urban,1,0.34,35,dim,rainy,True,True,afternoon,False,True,0,0.21
194483,rural,4,0.4,45,daylight,rainy,True,True,morning,False,False,1,0.28
194484,highway,1,0.91,25,daylight,rainy,False,False,afternoon,True,True,1,0.35
194485,highway,3,0.42,45,dim,foggy,False,False,morning,False,False,1,0.23
194486,urban,1,0.13,25,dim,foggy,False,False,morning,True,False,2,0.16
194487,urban,2,0.48,60,dim,rainy,True,True,evening,True,True,-9,0.48
194488,highway,4,0.52,25,night,clear,True,False,morning,False,False,1,0.27
194489,urban,2,0.53,45,dim,rainy,False,False,morning,True,False,0,0.21
194490,highway,1,0.62,45,night,foggy,True,False,morning,False,True,0,0.42
194491,rural,4,0.14,45,night,foggy,False,True,evening,False,True,2,0.43
194492,rural,1,0.67,25,daylight,rainy,True,False,afternoon,False,True,3,0.42
194493,highway,4,0.53,25,dim,rainy,False,True,evening,False,False,3,0.34
194494,urban,1,0.05,70,dim,clear,True,False,afternoon,True,False,1,0.22
194495,rural,2,0.37,35,night,rainy,True,False,evening,True,False,2,0.5
194496,rural,4,0.82,70,daylight,clear,False,True,afternoon,False,False,1,0.42
194497,highway,1,0.94,25,dim,clear,False,True,morning,True,True,2,0.35
194498,highway,2,0.66,45,night,foggy,False,False,afternoon,True,True,3,0.61
194499,rural,1,0.51,60,daylight,clear,True,False,afternoon,False,False,1,0.32
