id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
275350,urban,2,0.48,70,dim,clear,True,True,morning,False,False,1,0.3
275351,highway,4,0.78,25,night,clear,True,False,evening,False,True,0,0.45
275352,urban,4,0.9,45,night,foggy,True,True,evening,False,True,3,0.6
275353,highway,2,0.19,35,daylight,rainy,True,False,afternoon,False,False,1,0.15
275354,rural,1,0.89,25,dim,clear,False,False,afternoon,True,True,2,0.33
275355,urban,1,0.84,35,dim,rainy,True,False,morning,True,True,0,0.38
275356,urban,1,0.05,35,dim,foggy,True,True,afternoon,False,False,1,0.06
275357,highway,1,0.87,35,daylight,rainy,False,False,afternoon,False,True,2,0.36
275358,urban,2,0.64,35,daylight,clear,True,True,afternoon,False,False,1,0.23
275359,highway,1,0.07,25,night,clear,False,False,evening,False,True,1,0.16
275360,urban,3,0.1,70,dim,clear,True,True,afternoon,False,False,2,0.23
275361,highway,4,0.54,45,dim,rainy,False,True,afternoon,True,False,3,0.35
275362,highway,3,0.75,60,night,foggy,True,True,evening,False,False,2,0.71
275363,urban,1,0.37,70,dim,foggy,False,False,afternoon,True,False,2,0.41
275364,urban,4,0.76,70,daylight,foggy,False,True,morning,True,False,2,0.45
275365,rural,2,0.62,45,daylight,foggy,True,True,afternoon,True,False,0,0.22
275366,urban,1,0.75,70,dim,clear,False,True,morning,False,False,2,0.47
275367,rural,4,0.41,45,night,foggy,True,True,evening,True,True,2,0.44
275368,INVALID_ROAD_TYPE,2,0.25,70,dim,clear,False,False,morning,True,False,2,0.3
275369,urban,3,0.53,35,daylight,rainy,False,False,evening,True,False,1,0.25
275370,INVALID_ROAD_TYPE,4,0.77,35,dim,clear,True,True,morning,False,False,1,0.22
275371,rural,1,0.67,60,night,clear,False,True,morning,True,False,0,0.49
275372,urban,2,0.08,45,dim,foggy,True,True,afternoon,False,False,1,0.11
275373,urban,4,0.25,35,daylight,rainy,False,True,evening,True,True,0,0.12
275374,urban,1,0.81,60,dim,rainy,False,False,evening,True,False,1,0.43
275375,INVALID_ROAD_TYPE,4,0.04,35,dim,clear,True,True,evening,True,False,0,0.06
275376,rural,2,0.9,45,night,clear,True,False,afternoon,True,False,3,0.57
275377,rural,3,0.82,35,daylight,foggy,True,True,afternoon,False,False,1,0.41
275378,rural,4,0.44,70,daylight,clear,False,True,evening,False,False,1,0.39
275379,rural,1,0.56,35,daylight,foggy,False,False,morning,False,True,3,0.43
275380,highway,4,0.11,70,night,rainy,False,True,evening,True,False,2,0.42
275381,highway,1,0.04,35,dim,foggy,True,True,morning,True,True,1,0.09
275382,rural,4,0.52,70,dim,foggy,True,True,evening,True,False,3,0.58
275383,rural,3,0.25,25,dim,foggy,True,False,afternoon,True,True,1,0.25
275384,highway,4,0.11,25,night,foggy,True,True,morning,False,True,1,0.25
275385,INVALID_ROAD_TYPE,3,0.27,60,daylight,rainy,False,False,afternoon,True,False,2,0.32
275386,urban,3,0.79,45,night,clear,True,True,afternoon,True,False,3,0.44
275387,urban,2,0.58,70,dim,rainy,True,True,afternoon,False,True,1,0.56
275388,highway,3,0.41,45,dim,foggy,False,False,evening,False,True,0,0.23
275389,urban,4,0.68,60,daylight,rainy,True,False,morning,True,False,0,0.49
275390,rural,2,0.79,60,night,rainy,False,True,morning,False,False,3,0.79
275391,highway,1,0.07,45,night,foggy,False,False,afternoon,True,False,1,0.39
275392,urban,3,0.47,70,dim,rainy,False,True,evening,True,True,2,0.44
275393,rural,2,0.88,60,daylight,clear,False,True,afternoon,True,True,1,0.45
275394,highway,3,0.03,60,dim,rainy,True,False,morning,True,True,2,0.35
275395,highway,3,0.68,45,dim,rainy,True,False,morning,True,True,0,0.28
275396,rural,1,0.27,45,daylight,rainy,False,False,afternoon,False,False,2,0.12
275397,urban,1,0.81,70,night,foggy,True,True,afternoon,True,True,0,0.67
275398,urban,1,0.04,45,night,foggy,False,False,afternoon,False,True,0,0.32
275399,highway,3,0.43,70,dim,foggy,True,True,morning,False,True,1,0.41
275400,rural,4,0.14,60,daylight,foggy,False,False,evening,False,False,2,0.33
275401,INVALID_ROAD_TYPE,2,0.04,35,night,rainy,True,False,evening,False,True,2,0.26
275402,highway,2,0.96,45,daylight,rainy,True,False,morning,True,True,2,0.34
275403,highway,4,0.51,45,dim,foggy,False,False,afternoon,True,False,1,0.21
275404,highway,3,0.1,25,night,foggy,False,True,afternoon,True,False,1,0.32
275405,highway,2,0.56,35,night,foggy,True,True,afternoon,False,False,1,0.52
275406,urban,1,0.81,45,dim,foggy,True,True,afternoon,True,True,3,0.47
275407,highway,4,0.12,35,daylight,clear,False,True,afternoon,False,True,2,0.08
275408,INVALID_ROAD_TYPE,3,0.33,25,daylight,foggy,True,True,afternoon,False,False,1,0.29
275409,highway,1,0.7,60,dim,clear,False,False,afternoon,True,True,0,0.29
275410,rural,1,0.89,60,dim,clear,True,True,afternoon,False,False,2,0.42
275411,rural,1,0.32,70,dim,foggy,False,False,evening,False,True,0,0.35
275412,highway,3,0.05,35,daylight,clear,True,True,afternoon,True,True,1,0.03
275413,urban,3,0.89,25,dim,clear,True,False,evening,False,True,1,0.34
275414,highway,3,0.34,45,night,foggy,True,False,afternoon,False,False,2,0.46
275415,highway,3,0.21,35,dim,rainy,False,False,morning,False,True,2,0.19
275416,urban,1,0.89,25,dim,rainy,False,True,afternoon,False,True,0,0.36
275417,urban,2,0.65,25,dim,clear,True,False,afternoon,True,False,1,0.18
275418,highway,1,0.5,45,dim,clear,False,True,morning,True,False,1,0.07
275419,rural,1,0.76,35,daylight,foggy,False,False,afternoon,True,False,0,0.32
275420,rural,1,0.67,70,daylight,clear,False,False,afternoon,False,True,1,0.34
275421,INVALID_ROAD_TYPE,3,0.5,45,daylight,foggy,False,False,afternoon,False,True,2,0.25
275422,urban,2,0.3,35,daylight,rainy,True,False,afternoon,True,False,1,0.19
275423,highway,1,0.3,45,daylight,rainy,False,True,morning,False,True,1,0.24
275424,INVALID_ROAD_TYPE,3,0.49,70,dim,clear,False,False,afternoon,True,True,2,0.36
275425,INVALID_ROAD_TYPE,3,0.55,45,dim,rainy,True,False,evening,False,False,1,0.25
275426,highway,4,0.2,25,night,rainy,True,True,evening,False,False,0,0.39
275427,highway,3,0.6,35,night,foggy,False,False,evening,True,False,2,0.58
275428,urban,1,0.23,70,daylight,foggy,False,True,evening,False,False,1,0.29
275429,rural,4,0.57,70,daylight,foggy,False,False,evening,True,True,0,0.45
275430,rural,4,0.4,45,dim,clear,False,False,afternoon,True,True,1,0.21
275431,urban,1,0.8,60,dim,clear,True,False,evening,False,True,2,0.39
275432,rural,3,0.03,35,dim,rainy,True,False,afternoon,True,True,2,0.09
275433,rural,2,0.66,35,night,clear,True,True,afternoon,False,False,1,0.46
275434,rural,2,0.65,70,night,clear,False,True,afternoon,False,True,4,0.62
275435,rural,2,0.35,70,daylight,rainy,False,False,morning,True,False,1,0.31
275436,urban,3,0.7,60,dim,clear,True,True,evening,True,True,2,0.34
275437,urban,3,0.98,45,dim,foggy,True,False,evening,True,False,2,0.36
275438,rural,2,0.89,45,daylight,rainy,False,False,evening,True,True,1,0.31
275439,rural,2,0.26,35,dim,rainy,False,True,afternoon,False,False,1,0.17
275440,urban,1,0.6,60,daylight,rainy,True,False,evening,True,False,0,0.44
275441,rural,1,0.97,35,dim,foggy,False,True,afternoon,False,False,1,0.35
275442,urban,1,0.28,45,daylight,foggy,False,True,morning,True,True,0,0.21
275443,rural,3,0.15,25,dim,foggy,True,True,afternoon,False,True,0,0.15
275444,rural,2,0.54,70,night,clear,True,False,afternoon,True,False,0,0.57
275445,urban,2,0.1,45,dim,foggy,True,True,evening,True,False,0,0.12
275446,INVALID_ROAD_TYPE,4,0.58,70,night,rainy,True,True,evening,True,False,4,0.77
275447,highway,1,0.18,25,night,foggy,True,False,evening,True,False,1,0.35
275448,urban,3,0.78,60,daylight,clear,True,True,afternoon,False,False,2,0.41
275449,highway,2,0.0,45,daylight,clear,True,True,afternoon,False,False,2,0.03
275450,highway,4,0.9,35,daylight,rainy,True,False,morning,False,True,3,0.47
275451,highway,2,0.16,70,night,clear,True,False,evening,False,False,1,0.46
275452,highway,4,0.52,70,dim,foggy,False,False,morning,True,True,1,0.47
275453,urban,3,0.13,45,night,foggy,True,False,evening,True,False,2,0.32
275454,urban,3,0.3,60,daylight,rainy,True,True,afternoon,True,False,0,0.34
275455,urban,4,0.43,25,dim,rainy,False,True,morning,False,True,2,0.25
275456,urban,4,0.62,25,night,clear,False,False,morning,False,False,1,0.32
275457,highway,3,0.09,60,night,clear,True,False,morning,False,True,1,0.3
275458,rural,3,0.93,25,night,clear,True,False,morning,True,True,2,0.41
275459,INVALID_ROAD_TYPE,3,0.51,35,night,clear,True,False,evening,True,False,0,0.38
275460,INVALID_ROAD_TYPE,1,0.33,60,daylight,foggy,False,True,evening,True,False,1,0.51
275461,rural,1,0.34,25,dim,foggy,False,False,evening,False,False,1,0.18
275462,urban,4,0.73,35,dim,foggy,True,False,morning,True,True,0,0.35
275463,highway,2,0.52,70,night,foggy,True,True,afternoon,True,False,1,0.68
275464,highway,1,0.62,35,dim,rainy,False,False,afternoon,True,False,2,0.33
275465,urban,2,0.68,45,daylight,rainy,False,False,evening,False,True,2,0.32
275466,INVALID_ROAD_TYPE,2,0.88,35,dim,foggy,False,False,evening,True,False,0,0.41
275467,rural,1,0.78,25,night,rainy,False,True,evening,True,False,2,0.48
275468,INVALID_ROAD_TYPE,4,0.62,60,night,foggy,True,False,evening,False,False,0,0.72
275469,urban,2,0.24,35,dim,rainy,True,True,afternoon,True,True,1,0.19
275470,rural,3,0.14,45,night,foggy,True,True,evening,False,False,0,0.3
275471,highway,3,0.4,70,dim,clear,False,False,afternoon,False,False,1,0.22
275472,urban,3,0.16,25,daylight,rainy,False,True,afternoon,False,False,0,0.19
275473,rural,3,0.83,45,night,foggy,False,False,afternoon,False,True,1,0.49
275474,urban,4,0.55,45,night,rainy,False,True,morning,True,False,2,0.51
275475,highway,4,0.03,45,night,rainy,True,False,morning,True,True,1,0.25
275476,highway,2,0.56,70,night,foggy,True,True,afternoon,True,True,2,0.73
275477,highway,2,0.4,45,daylight,foggy,True,False,evening,True,False,1,0.2
275478,highway,2,0.39,35,dim,rainy,True,False,afternoon,False,False,2,0.29
275479,highway,2,0.51,35,daylight,foggy,False,True,evening,True,False,0,0.22
275480,rural,3,0.15,35,daylight,foggy,True,True,afternoon,False,True,1,0.16
275481,urban,2,0.11,60,daylight,foggy,True,False,evening,True,True,1,0.2
275482,rural,1,0.83,60,daylight,rainy,False,True,afternoon,False,False,2,0.56
275483,urban,2,0.62,70,daylight,clear,True,False,morning,False,True,0,0.37
275484,urban,3,0.47,45,dim,foggy,False,True,evening,False,True,1,0.25
275485,rural,2,0.35,35,dim,foggy,False,False,afternoon,True,False,1,0.16
275486,INVALID_ROAD_TYPE,4,0.05,60,daylight,clear,True,False,evening,True,False,2,0.13
275487,urban,4,0.6,60,dim,foggy,True,False,afternoon,False,True,2,0.52
275488,rural,3,0.99,35,dim,foggy,True,False,morning,True,False,2,0.43
275489,highway,4,0.8,35,dim,foggy,True,True,afternoon,False,False,3,0.55
275490,rural,3,0.68,45,night,rainy,False,False,evening,False,False,2,0.49
275491,rural,2,0.78,45,dim,rainy,False,True,evening,False,False,1,0.42
275492,rural,3,0.84,70,daylight,foggy,True,True,afternoon,True,True,1,0.57
275493,urban,1,0.88,45,night,foggy,False,True,evening,True,True,2,0.67
275494,urban,4,0.32,60,dim,clear,True,False,afternoon,False,True,0,0.3
275495,urban,2,0.04,60,daylight,clear,True,False,afternoon,True,False,0,0.17
275496,rural,3,0.36,60,dim,clear,True,False,afternoon,False,False,1,0.4
275497,rural,3,0.06,45,night,rainy,True,False,evening,False,True,0,0.39
275498,INVALID_ROAD_TYPE,4,0.51,45,dim,rainy,True,False,morning,True,False,1,0.25
275499,rural,1,0.8,60,dim,foggy,True,True,morning,False,True,0,0.53
