id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
431855,rural,4,0.39,60,dim,clear,False,False,afternoon,False,True,2,0.38
431856,highway,1,0.54,60,dim,rainy,False,False,morning,False,False,3,0.61
431857,highway,4,0.07,35,night,foggy,False,False,afternoon,True,True,1,0.33
431858,rural,1,0.94,70,dim,rainy,True,False,evening,False,False,3,0.74
431859,highway,4,0.41,60,daylight,foggy,True,True,morning,False,False,1,0.28
431860,highway,3,0.95,60,night,rainy,False,True,evening,False,True,3,0.8
431861,urban,3,0.82,60,daylight,foggy,False,False,morning,True,True,1,0.57
431862,highway,2,0.65,60,dim,rainy,True,False,morning,True,True,1,0.51
431863,highway,4,0.25,35,daylight,clear,False,False,MIDNIGHT,False,True,2,0.06
431864,rural,2,0.8,70,night,rainy,True,True,afternoon,False,False,3,0.69
431865,highway,2,0.52,45,night,foggy,False,True,afternoon,False,False,0,0.54
431866,urban,4,0.32,60,dim,foggy,False,True,afternoon,True,True,1,0.45
431867,urban,3,0.17,45,daylight,foggy,True,True,evening,False,True,2,0.18
431868,highway,1,0.79,45,daylight,rainy,False,False,morning,False,False,0,0.4
431869,rural,4,0.68,60,night,rainy,True,False,evening,False,False,4,0.78
431870,urban,1,0.01,35,night,rainy,False,True,morning,False,True,1,0.26
431871,urban,4,0.97,60,dim,rainy,True,True,afternoon,True,False,2,0.5
431872,urban,4,0.26,35,dim,clear,True,False,morning,True,False,1,0.17
431873,urban,3,0.53,45,night,clear,False,False,morning,True,False,3,0.46
431874,rural,3,0.35,25,dim,rainy,False,False,afternoon,True,False,1,0.17
431875,rural,2,0.45,45,daylight,foggy,True,True,evening,True,True,1,0.3
431876,rural,3,0.04,45,dim,rainy,True,True,evening,True,False,0,0.15
431877,urban,2,0.33,45,daylight,clear,True,True,morning,False,True,-7,0.11
431878,rural,4,0.41,35,dim,clear,True,False,afternoon,False,True,-6,0.21
431879,highway,2,0.65,60,night,foggy,False,False,evening,False,True,0,0.65
431880,highway,2,0.43,35,dim,rainy,True,True,morning,True,True,2,0.21
431881,urban,2,0.43,60,daylight,clear,True,False,afternoon,False,False,0,0.25
431882,urban,4,0.75,35,night,rainy,False,False,evening,True,False,0,0.47
431883,urban,1,0.9,25,dim,foggy,False,True,MIDNIGHT,True,True,0,0.33
431884,highway,4,0.17,60,dim,foggy,True,False,afternoon,False,False,1,0.33
431885,urban,2,0.68,70,night,foggy,True,True,evening,False,False,0,0.68
431886,rural,1,0.4,45,night,clear,True,True,afternoon,True,False,1,0.2
431887,urban,1,0.4,35,daylight,rainy,True,True,evening,True,True,0,0.34
431888,highway,1,0.69,45,dim,rainy,True,True,morning,False,True,1,0.26
431889,highway,2,0.99,60,daylight,clear,False,False,afternoon,True,False,1,0.51
431890,rural,1,0.15,45,dim,rainy,True,True,morning,True,True,1,0.18
431891,urban,3,0.38,45,dim,foggy,False,True,evening,True,True,1,0.21
431892,highway,4,0.44,45,daylight,clear,True,False,afternoon,False,False,1,0.17
431893,highway,3,0.02,70,dim,foggy,True,False,morning,True,True,1,0.34
431894,urban,3,0.86,35,dim,rainy,False,True,afternoon,False,False,1,0.3
431895,highway,1,0.05,70,dim,rainy,False,False,evening,False,True,1,0.32
431896,highway,1,0.23,35,dim,foggy,True,True,afternoon,True,False,1,0.17
431897,highway,2,0.21,25,night,rainy,True,False,afternoon,False,True,0,0.37
431898,urban,4,0.37,25,daylight,rainy,True,True,afternoon,True,True,0,0.19
431899,rural,2,0.28,35,night,foggy,False,False,MIDNIGHT,False,True,0,0.43
431900,urban,4,0.34,35,dim,clear,False,True,morning,False,True,2,0.07
431901,urban,3,0.59,35,dim,rainy,True,True,afternoon,True,False,-3,0.24
431902,rural,2,0.14,60,dim,foggy,False,False,afternoon,True,False,0,0.37
431903,rural,2,0.66,35,night,foggy,True,False,evening,True,False,2,0.58
431904,urban,2,0.27,70,dim,clear,True,False,morning,True,False,0,0.22
431905,rural,1,0.25,45,night,clear,False,False,afternoon,True,True,1,0.23
431906,highway,1,0.3,35,daylight,foggy,False,False,morning,True,False,1,0.15
431907,rural,3,0.85,60,daylight,clear,False,False,MIDNIGHT,False,True,0,0.42
431908,urban,3,0.81,25,dim,clear,False,False,afternoon,False,False,2,0.24
431909,rural,1,0.99,60,dim,foggy,False,True,morning,True,True,0,0.54
431910,highway,1,0.58,60,night,clear,True,False,evening,True,False,0,0.52
431911,rural,4,0.49,45,dim,clear,True,False,MIDNIGHT,True,False,1,0.18
431912,rural,2,0.75,25,daylight,rainy,True,True,afternoon,False,True,1,0.3
431913,rural,3,0.74,70,night,foggy,False,False,morning,False,True,0,0.6
431914,urban,2,0.45,70,daylight,clear,True,True,afternoon,True,False,1,0.33
431915,urban,1,0.74,60,daylight,foggy,True,False,afternoon,False,True,0,0.62
431916,urban,1,0.67,60,dim,clear,False,True,morning,False,False,2,0.45
431917,rural,4,0.61,35,night,clear,False,False,evening,True,False,3,0.51
431918,highway,2,0.8,35,daylight,rainy,False,False,morning,False,True,1,0.4
431919,rural,4,0.49,45,daylight,foggy,False,True,afternoon,False,True,2,0.24
431920,rural,4,0.14,70,daylight,foggy,False,False,evening,True,True,0,0.36
431921,highway,1,0.97,35,daylight,rainy,False,False,evening,False,True,2,0.33
431922,rural,2,0.99,60,dim,clear,True,True,afternoon,True,False,1,0.48
431923,highway,4,0.63,45,dim,rainy,False,False,evening,False,False,1,0.27
431924,highway,4,0.51,35,dim,rainy,False,False,morning,False,False,2,0.18
431925,urban,2,0.25,45,night,foggy,False,True,afternoon,False,True,1,0.26
431926,highway,4,0.21,35,dim,rainy,True,True,afternoon,False,False,2,0.17
431927,urban,3,0.05,45,daylight,rainy,False,False,afternoon,True,False,1,0.17
431928,highway,1,0.73,60,daylight,foggy,True,True,MIDNIGHT,False,True,0,0.47
431929,urban,3,0.99,60,daylight,foggy,True,True,afternoon,True,False,2,0.54
431930,rural,4,0.58,25,dim,foggy,True,False,morning,False,True,1,0.29
431931,rural,4,0.69,45,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.36
431932,highway,3,0.35,35,dim,clear,False,False,morning,True,True,1,0.07
431933,urban,3,0.08,25,night,rainy,False,False,morning,True,True,0,0.2
431934,urban,2,0.77,25,night,rainy,False,False,morning,True,False,2,0.51
431935,urban,1,0.72,45,night,clear,False,False,morning,True,False,2,0.39
431936,highway,3,0.25,45,dim,foggy,True,True,morning,True,False,-5,0.14
431937,urban,1,0.7,60,daylight,foggy,False,False,morning,False,True,0,0.53
431938,highway,3,0.68,70,night,foggy,False,False,afternoon,True,False,-3,0.68
431939,highway,3,0.63,25,dim,rainy,True,True,afternoon,True,True,-2,0.3
431940,urban,4,0.26,45,daylight,foggy,False,True,afternoon,False,True,1,0.11
431941,urban,2,0.35,35,night,rainy,True,True,evening,False,True,2,0.32
431942,urban,4,0.81,60,night,clear,False,False,evening,True,True,1,0.56
431943,rural,4,0.55,25,daylight,rainy,False,True,morning,True,True,1,0.24
431944,highway,2,0.82,45,dim,foggy,False,False,afternoon,True,False,0,0.37
431945,urban,1,0.58,60,night,foggy,False,True,afternoon,False,True,-6,0.62
431946,rural,2,0.46,35,dim,clear,True,True,afternoon,True,True,1,0.17
431947,urban,1,0.74,35,daylight,rainy,False,False,morning,False,True,2,0.37
431948,rural,3,0.47,35,dim,rainy,True,False,morning,False,False,0,0.29
431949,urban,1,0.18,25,night,foggy,False,True,afternoon,True,False,-9,0.31
431950,rural,2,0.63,45,night,rainy,True,True,evening,True,True,1,0.47
431951,urban,3,0.56,60,night,clear,True,True,afternoon,True,False,2,0.49
431952,urban,4,0.22,25,daylight,clear,True,False,morning,True,False,1,0.11
431953,highway,3,0.63,60,dim,foggy,True,False,afternoon,True,True,3,0.62
431954,highway,2,0.66,70,night,foggy,False,False,evening,True,False,2,0.58
431955,urban,4,0.54,35,dim,foggy,False,True,evening,False,False,2,0.33
431956,rural,3,0.03,35,dim,rainy,True,False,MIDNIGHT,False,True,2,0.09
431957,highway,3,0.23,25,night,foggy,True,True,MIDNIGHT,False,False,0,0.5
431958,urban,3,0.92,45,dim,clear,True,False,evening,True,True,2,0.25
431959,rural,3,0.84,45,dim,rainy,True,False,afternoon,False,False,2,0.36
431960,urban,2,0.63,60,dim,clear,False,False,morning,True,True,2,0.4
431961,rural,1,0.11,25,dim,clear,True,False,evening,True,True,2,0.05
431962,highway,3,0.07,60,daylight,foggy,True,False,afternoon,False,True,1,0.26
431963,highway,1,0.52,70,night,foggy,True,False,evening,True,False,1,0.71
431964,urban,2,0.05,25,daylight,foggy,False,True,evening,True,False,-1,0.09
431965,highway,1,0.04,60,dim,clear,False,False,evening,True,True,1,0.25
431966,highway,3,0.58,70,night,clear,True,False,evening,True,False,2,0.56
431967,rural,1,0.28,25,daylight,foggy,True,True,evening,False,False,0,0.16
431968,urban,3,0.94,60,daylight,foggy,True,True,evening,True,True,1,0.65
431969,urban,3,0.25,45,night,rainy,False,False,afternoon,False,False,0,0.45
431970,rural,4,0.11,45,night,clear,True,False,morning,False,True,-8,0.15
431971,rural,1,0.29,70,dim,clear,False,False,evening,True,False,0,0.29
431972,rural,1,0.14,45,dim,clear,False,False,morning,False,True,2,0.06
431973,highway,3,0.02,35,dim,foggy,True,False,afternoon,False,True,1,0.23
431974,rural,2,0.79,60,dim,clear,True,True,morning,True,True,1,0.44
431975,highway,2,0.81,60,dim,rainy,True,True,evening,True,True,2,0.55
431976,urban,1,0.75,25,daylight,foggy,True,True,morning,False,True,0,0.32
431977,urban,1,0.79,70,night,clear,False,False,evening,False,True,1,0.66
431978,rural,3,0.79,60,night,clear,True,True,MIDNIGHT,False,False,0,0.64
431979,urban,2,0.43,45,night,foggy,True,False,evening,True,False,0,0.41
431980,urban,1,0.04,35,night,rainy,False,True,afternoon,True,True,0,0.3
431981,highway,1,0.87,45,daylight,foggy,True,True,afternoon,False,False,1,0.37
431982,rural,2,0.83,45,night,clear,False,True,afternoon,False,False,0,0.58
431983,highway,2,0.3,45,daylight,clear,True,False,morning,False,False,0,0.06
431984,urban,4,0.67,35,daylight,foggy,False,False,afternoon,False,False,0,0.29
431985,rural,2,0.25,35,daylight,foggy,True,True,afternoon,False,False,2,0.16
431986,highway,1,0.19,70,dim,rainy,False,False,afternoon,True,False,2,0.32
431987,highway,1,0.21,70,dim,foggy,True,False,evening,True,True,1,0.37
431988,urban,2,0.54,45,daylight,foggy,True,False,evening,False,False,0,0.26
431989,highway,3,0.95,70,daylight,clear,True,True,evening,True,True,0,0.39
431990,highway,1,0.32,45,dim,clear,False,True,evening,True,True,1,0.03
431991,rural,4,0.66,35,dim,foggy,True,True,MIDNIGHT,False,True,2,0.27
431992,rural,2,0.55,35,dim,clear,True,False,evening,True,True,2,0.13
431993,highway,1,0.07,25,night,foggy,True,True,afternoon,False,False,1,0.34
431994,urban,4,0.84,35,daylight,clear,False,True,afternoon,True,False,1,0.27
431995,urban,1,0.01,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.08
431996,urban,2,0.4,60,night,foggy,False,True,afternoon,False,False,0,0.67
431997,rural,3,0.22,35,dim,foggy,True,False,evening,True,False,2,0.06
431998,highway,3,0.78,35,night,foggy,True,False,evening,True,False,2,0.56
431999,highway,3,0.19,35,daylight,foggy,True,False,evening,False,True,0,0.19
