id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
71349,rural,2,0.67,70,daylight,foggy,True,False,evening,True,False,1,0.51
71350,urban,4,0.11,60,dim,foggy,False,False,evening,False,False,0,0.27
71351,rural,4,0.63,25,dim,foggy,False,True,afternoon,False,False,2,0.21
71352,highway,4,0.46,35,daylight,clear,False,True,afternoon,False,True,1,0.17
71353,rural,2,0.18,70,dim,rainy,False,False,evening,False,False,1,0.31
71354,rural,4,0.87,25,night,rainy,True,False,afternoon,False,True,3,0.65
71355,urban,2,0.11,70,daylight,clear,False,True,afternoon,True,False,1,0.32
71356,highway,2,0.38,60,dim,foggy,True,True,afternoon,True,True,1,0.38
71357,INVALID_ROAD_TYPE,3,0.06,25,night,rainy,True,True,afternoon,True,True,0,0.34
71358,highway,1,0.23,25,night,foggy,True,False,afternoon,True,False,1,0.43
71359,urban,2,0.66,45,dim,clear,False,False,evening,True,True,1,0.18
71360,urban,2,0.71,45,dim,foggy,True,False,evening,False,False,-8,0.27
71361,urban,3,0.87,25,dim,clear,True,True,morning,False,True,2,0.26
71362,urban,4,0.09,45,dim,clear,True,False,morning,False,True,1,0.03
71363,highway,3,0.57,35,daylight,foggy,True,True,evening,True,True,1,0.28
71364,urban,2,0.35,35,daylight,foggy,True,False,evening,True,True,2,0.29
71365,rural,2,0.07,25,night,foggy,False,True,morning,False,False,1,0.33
71366,highway,1,0.7,70,daylight,clear,True,False,morning,True,True,2,0.4
71367,INVALID_ROAD_TYPE,2,0.57,45,night,foggy,False,True,evening,False,True,2,0.39
71368,urban,2,0.79,25,dim,foggy,False,True,evening,False,True,2,0.32
71369,rural,2,0.36,70,daylight,clear,True,False,evening,True,False,0,0.2
71370,rural,4,0.67,35,dim,foggy,True,True,morning,True,False,1,0.39
71371,rural,1,0.31,25,night,rainy,True,True,afternoon,False,True,2,0.41
71372,urban,3,0.12,60,dim,foggy,False,True,evening,False,True,2,0.34
71373,urban,3,0.28,45,dim,foggy,False,True,evening,False,True,1,0.21
71374,rural,1,0.54,70,night,foggy,False,False,evening,False,False,1,0.69
71375,highway,4,0.51,25,daylight,foggy,True,False,evening,True,True,1,0.21
71376,highway,1,0.2,45,night,rainy,True,True,morning,False,True,1,0.2
71377,rural,3,0.91,60,night,clear,False,True,evening,True,True,1,0.6
71378,urban,1,0.25,70,night,clear,False,False,evening,True,True,1,0.51
71379,highway,2,0.53,45,dim,rainy,False,False,evening,True,True,1,0.26
71380,highway,4,0.56,35,dim,rainy,False,False,afternoon,False,False,2,0.28
71381,rural,2,0.05,25,dim,foggy,True,False,morning,False,False,1,0.06
71382,rural,1,0.12,25,dim,rainy,False,False,morning,True,True,0,0.19
71383,INVALID_ROAD_TYPE,1,0.01,35,dim,clear,True,False,evening,False,False,0,0.02
71384,highway,1,0.31,45,dim,rainy,False,True,afternoon,True,True,-8,0.22
71385,INVALID_ROAD_TYPE,3,0.01,35,daylight,rainy,False,False,morning,False,False,-1,0.08
71386,urban,3,0.85,25,dim,foggy,True,False,morning,True,False,0,0.41
71387,urban,4,0.57,45,dim,rainy,True,False,morning,False,True,3,0.41
71388,urban,3,0.73,60,dim,rainy,True,False,evening,False,False,0,0.45
71389,rural,1,0.54,70,dim,clear,False,True,afternoon,False,True,1,0.33
71390,urban,4,0.62,35,night,clear,True,False,morning,True,False,1,0.3
71391,urban,4,0.34,60,daylight,rainy,False,True,afternoon,False,True,1,0.51
71392,rural,2,0.31,35,dim,foggy,True,True,evening,False,False,2,0.24
71393,INVALID_ROAD_TYPE,2,0.33,25,dim,foggy,False,False,morning,True,False,0,0.24
71394,highway,3,0.54,60,daylight,clear,True,True,evening,True,False,1,0.37
71395,urban,3,0.46,35,night,clear,True,True,morning,True,False,2,0.1
71396,highway,4,0.86,25,dim,foggy,False,False,morning,True,False,1,0.3
71397,rural,4,0.27,45,daylight,clear,True,True,morning,False,True,1,0.13
71398,urban,2,0.47,70,dim,rainy,False,True,afternoon,True,True,2,0.39
71399,urban,2,0.43,70,daylight,rainy,True,True,morning,True,True,0,0.49
71400,highway,4,0.62,45,daylight,clear,False,True,afternoon,False,True,1,0.15
71401,rural,3,0.57,35,night,clear,True,True,afternoon,False,True,1,0.35
71402,urban,2,0.04,35,night,clear,True,False,afternoon,True,False,1,0.19
71403,rural,4,0.49,60,dim,rainy,True,False,afternoon,False,False,1,0.42
71404,urban,3,0.4,25,dim,rainy,True,False,afternoon,True,False,0,0.27
71405,highway,2,0.87,60,dim,foggy,False,True,evening,True,True,3,0.68
71406,rural,3,0.21,45,dim,rainy,False,False,morning,True,True,1,0.07
71407,urban,3,0.67,60,night,clear,False,True,morning,False,False,0,0.6
71408,highway,2,0.95,60,dim,clear,True,True,morning,True,False,0,0.51
71409,highway,1,0.88,60,night,clear,True,True,evening,True,True,2,0.66
71410,rural,4,0.11,45,dim,clear,False,False,evening,False,False,0,0.02
71411,urban,4,0.51,35,night,foggy,True,True,afternoon,False,True,1,0.47
71412,rural,4,0.14,70,dim,rainy,True,False,evening,False,True,2,0.37
71413,rural,1,0.05,70,dim,clear,True,True,evening,False,True,0,0.25
71414,rural,2,0.21,25,night,foggy,True,True,evening,True,True,1,0.24
71415,urban,2,0.57,45,dim,foggy,True,True,evening,True,False,0,0.31
71416,highway,1,0.88,70,night,foggy,True,True,evening,True,True,1,0.71
71417,INVALID_ROAD_TYPE,2,0.94,25,daylight,clear,False,False,evening,True,True,1,0.34
71418,urban,2,0.83,70,dim,foggy,True,False,morning,True,True,-4,0.52
71419,rural,4,0.42,45,night,clear,True,False,afternoon,True,False,1,0.2
71420,highway,2,0.49,60,daylight,rainy,False,False,evening,True,True,2,0.43
71421,urban,4,0.39,35,daylight,foggy,False,False,evening,False,True,1,0.26
71422,urban,1,0.59,25,night,rainy,True,False,morning,False,True,2,0.42
71423,INVALID_ROAD_TYPE,3,0.18,45,dim,clear,False,True,afternoon,True,True,1,0.03
71424,INVALID_ROAD_TYPE,4,0.66,60,night,rainy,True,True,afternoon,True,False,3,0.73
71425,urban,2,0.3,60,daylight,clear,True,False,evening,False,True,0,0.29
71426,urban,4,0.19,70,daylight,clear,False,True,evening,True,True,1,0.27
71427,highway,2,0.57,70,night,clear,True,False,afternoon,True,False,2,0.49
71428,highway,2,0.75,60,dim,rainy,True,False,afternoon,True,True,0,0.54
71429,INVALID_ROAD_TYPE,1,0.21,60,dim,clear,True,True,morning,False,False,0,0.0
71430,rural,1,0.89,35,dim,clear,True,False,afternoon,True,True,1,0.29
71431,rural,3,0.71,60,dim,clear,True,False,evening,True,False,1,0.38
71432,urban,1,0.84,60,dim,rainy,True,True,morning,True,False,0,0.56
71433,urban,4,0.96,45,dim,foggy,True,False,afternoon,False,True,3,0.47
71434,highway,4,0.96,35,night,clear,False,True,afternoon,True,False,2,0.49
71435,urban,4,0.24,70,daylight,foggy,True,False,morning,True,False,2,0.37
71436,INVALID_ROAD_TYPE,3,0.55,35,daylight,clear,True,False,morning,True,True,2,0.22
71437,highway,3,0.33,25,night,clear,True,False,evening,False,True,0,0.36
71438,rural,2,0.32,25,night,foggy,False,False,evening,True,False,0,0.36
71439,urban,2,0.76,70,dim,clear,False,False,morning,True,False,0,0.29
71440,rural,2,0.67,70,daylight,clear,False,True,afternoon,False,False,2,0.46
71441,urban,4,0.55,35,daylight,foggy,False,False,morning,True,False,1,0.27
71442,urban,4,0.79,25,dim,clear,True,False,evening,False,True,1,0.21
71443,highway,2,0.83,35,night,foggy,True,True,afternoon,False,True,1,0.59
71444,rural,2,0.37,45,dim,clear,True,True,evening,False,False,2,0.18
71445,highway,4,0.36,45,dim,foggy,True,False,morning,False,True,2,0.22
71446,urban,2,0.08,70,daylight,clear,True,True,evening,False,True,0,0.22
71447,highway,1,0.78,35,night,foggy,True,False,morning,True,False,2,0.57
71448,highway,4,0.9,35,dim,clear,False,False,afternoon,True,False,1,0.3
71449,urban,3,0.87,35,night,rainy,True,True,evening,True,True,0,0.58
71450,rural,2,0.36,45,night,foggy,False,True,afternoon,True,False,0,0.36
71451,highway,2,0.56,60,daylight,foggy,False,False,evening,False,True,1,0.49
71452,highway,3,0.9,60,night,clear,False,True,afternoon,False,False,3,0.73
71453,rural,1,0.56,45,night,rainy,False,True,morning,True,False,2,0.52
71454,highway,1,0.34,45,daylight,clear,True,False,morning,True,True,1,0.06
71455,urban,4,0.51,35,night,clear,False,True,evening,False,False,1,0.49
71456,rural,3,0.15,70,dim,rainy,False,True,evening,True,True,1,0.29
71457,highway,1,0.2,70,daylight,clear,True,True,evening,False,False,2,0.21
71458,highway,4,0.77,45,dim,rainy,False,True,morning,False,False,2,0.38
71459,highway,4,0.41,60,dim,rainy,True,True,afternoon,True,False,1,0.44
71460,highway,2,0.59,35,night,clear,False,True,afternoon,False,True,1,0.29
71461,highway,1,0.23,60,dim,foggy,True,False,afternoon,False,False,2,0.29
71462,urban,1,0.84,45,night,rainy,False,False,morning,False,False,2,0.47
71463,INVALID_ROAD_TYPE,4,0.27,35,dim,rainy,True,False,afternoon,False,False,1,0.17
71464,urban,1,0.79,25,night,foggy,False,True,morning,False,False,0,0.61
71465,highway,1,0.21,60,night,clear,False,True,morning,True,True,0,0.48
71466,urban,2,0.3,25,dim,rainy,False,False,evening,True,False,1,0.22
71467,highway,3,0.17,45,daylight,clear,True,False,evening,False,False,1,0.06
71468,urban,2,0.03,60,dim,clear,True,False,afternoon,False,True,0,0.15
71469,INVALID_ROAD_TYPE,3,0.21,70,night,rainy,True,False,evening,False,False,2,0.67
71470,rural,3,0.39,60,daylight,foggy,False,False,evening,True,False,2,0.39
71471,urban,3,0.59,45,night,rainy,True,False,morning,False,True,1,0.45
71472,urban,2,0.19,70,daylight,rainy,False,False,morning,True,True,2,0.31
71473,urban,4,0.4,70,dim,foggy,True,True,morning,False,True,1,0.42
71474,urban,2,0.7,60,dim,clear,False,True,afternoon,False,True,2,0.41
71475,INVALID_ROAD_TYPE,4,0.67,45,night,clear,True,True,evening,True,True,2,0.47
71476,INVALID_ROAD_TYPE,3,0.44,60,dim,foggy,True,False,evening,True,True,0,0.49
71477,urban,1,0.73,35,dim,foggy,False,False,afternoon,False,True,1,0.35
71478,urban,4,0.14,60,daylight,rainy,False,True,afternoon,True,False,1,0.38
71479,urban,3,0.14,35,daylight,foggy,True,True,afternoon,False,False,1,0.09
71480,INVALID_ROAD_TYPE,1,0.89,60,night,foggy,True,True,morning,True,True,2,0.76
71481,highway,3,0.26,35,dim,foggy,True,True,morning,False,True,2,0.22
71482,highway,1,0.91,70,daylight,rainy,False,False,evening,False,False,3,0.68
71483,urban,3,0.36,60,dim,clear,True,False,afternoon,True,True,1,0.34
71484,highway,3,0.33,60,daylight,foggy,True,False,evening,True,True,0,0.47
71485,rural,2,0.44,70,daylight,clear,False,False,morning,False,False,-1,0.43
71486,highway,2,0.69,60,night,rainy,False,False,evening,False,False,3,0.91
71487,highway,2,0.56,35,dim,clear,True,True,afternoon,True,True,1,0.18
71488,rural,4,0.67,60,night,clear,True,True,afternoon,True,True,3,0.78
71489,urban,4,0.19,35,dim,rainy,True,False,morning,True,False,2,0.12
71490,highway,1,0.4,35,dim,rainy,False,True,morning,False,False,2,0.19
71491,highway,1,0.4,60,daylight,clear,False,False,morning,False,False,1,0.32
71492,rural,3,0.73,35,night,rainy,True,True,morning,True,False,0,0.5
71493,urban,4,0.71,60,night,clear,False,False,morning,True,False,2,0.61
71494,highway,3,0.7,35,daylight,rainy,True,True,afternoon,True,True,1,0.21
71495,rural,3,0.77,45,night,foggy,True,True,morning,True,False,0,0.47
71496,highway,3,0.28,45,dim,rainy,False,True,afternoon,True,True,1,0.3
71497,urban,2,0.26,45,daylight,foggy,True,True,morning,False,False,0,0.17
71498,urban,2,0.9,35,daylight,clear,True,True,afternoon,False,False,2,0.28
71499,INVALID_ROAD_TYPE,3,0.69,35,dim,foggy,False,True,evening,True,True,1,0.27
