id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
439350,urban,4,0.87,25,dim,foggy,True,False,morning,False,True,1,0.35
439351,urban,3,0.55,45,dim,clear,True,False,afternoon,True,False,2,0.13
439352,INVALID_ROAD_TYPE,3,0.95,60,dim,foggy,False,False,evening,True,True,3,0.73
439353,INVALID_ROAD_TYPE,3,0.2,25,dim,rainy,False,False,afternoon,True,False,2,0.17
439354,rural,1,0.51,70,daylight,foggy,True,True,evening,False,True,1,0.38
439355,rural,2,0.54,60,night,clear,True,False,afternoon,False,False,2,0.56
439356,urban,1,0.82,35,dim,rainy,True,True,afternoon,True,False,1,0.36
439357,rural,3,0.08,60,daylight,foggy,False,False,morning,False,True,1,0.36
439358,urban,1,0.89,25,dim,rainy,False,True,evening,False,False,0,0.35
439359,rural,2,0.85,35,daylight,foggy,True,True,morning,False,False,1,0.36
439360,highway,1,0.12,60,daylight,rainy,False,True,evening,True,False,1,0.28
439361,rural,2,0.87,70,daylight,foggy,False,False,evening,True,False,0,0.6
439362,highway,1,0.14,70,dim,rainy,False,True,morning,False,False,0,0.3
439363,urban,4,0.97,70,dim,foggy,True,True,morning,True,False,1,0.61
439364,urban,2,0.67,25,daylight,foggy,False,False,afternoon,True,True,1,0.25
439365,rural,1,0.44,25,daylight,rainy,False,False,morning,False,False,1,0.21
439366,urban,1,0.36,70,night,rainy,True,False,afternoon,False,True,2,0.58
439367,highway,1,0.16,60,dim,clear,False,True,afternoon,True,False,0,0.27
439368,highway,4,0.62,70,dim,foggy,True,False,evening,False,False,3,0.6
439369,urban,4,0.64,35,daylight,clear,True,False,evening,False,True,1,0.19
439370,rural,4,0.15,25,night,clear,False,True,evening,False,True,2,0.28
439371,urban,3,0.01,45,dim,clear,False,False,morning,False,False,1,0.04
439372,urban,1,0.67,35,dim,clear,False,True,evening,False,False,0,0.24
439373,rural,2,0.83,70,daylight,foggy,False,True,afternoon,False,False,1,0.58
439374,rural,2,0.13,45,dim,clear,True,False,afternoon,True,False,1,0.01
439375,highway,2,0.7,60,daylight,clear,False,False,evening,False,False,1,0.43
439376,urban,2,0.59,70,night,rainy,False,True,afternoon,True,False,4,0.76
439377,highway,3,0.53,60,night,foggy,True,True,morning,True,True,2,0.69
439378,rural,4,0.67,60,night,clear,True,True,morning,False,True,3,0.73
439379,urban,3,0.03,45,daylight,clear,True,False,evening,True,False,0,0.04
439380,urban,1,0.54,60,dim,clear,True,False,evening,False,False,2,0.39
439381,highway,1,0.62,35,night,clear,False,False,afternoon,False,False,2,0.42
439382,highway,3,0.59,25,dim,clear,True,False,afternoon,True,True,1,0.22
439383,rural,1,0.01,45,dim,clear,False,True,evening,False,False,1,0.02
439384,INVALID_ROAD_TYPE,2,0.46,45,night,rainy,True,False,morning,True,True,2,0.45
439385,urban,2,0.19,25,daylight,foggy,False,True,evening,False,False,0,0.17
439386,rural,3,0.92,35,dim,rainy,True,True,evening,True,True,0,0.4
439387,rural,2,0.15,70,daylight,foggy,True,True,evening,True,False,2,0.4
439388,rural,1,0.25,35,dim,foggy,False,True,morning,False,False,1,0.24
439389,INVALID_ROAD_TYPE,2,0.12,35,night,rainy,True,True,afternoon,False,True,0,0.38
439390,INVALID_ROAD_TYPE,1,0.19,45,night,clear,True,False,morning,True,False,3,0.19
439391,highway,4,0.05,25,night,foggy,False,False,evening,True,False,1,0.35
439392,urban,4,0.43,25,daylight,clear,False,True,afternoon,False,True,2,0.15
439393,highway,3,0.25,60,dim,rainy,False,False,evening,False,False,1,0.48
439394,urban,1,0.04,45,night,rainy,True,False,evening,True,False,1,0.38
439395,INVALID_ROAD_TYPE,1,0.41,70,dim,foggy,False,True,evening,True,True,1,0.33
439396,rural,1,0.15,60,night,clear,False,False,evening,False,True,0,0.5
439397,rural,2,0.81,45,dim,rainy,False,True,morning,False,False,2,0.32
439398,urban,4,0.12,70,daylight,clear,True,True,evening,False,True,2,0.3
439399,rural,4,0.59,45,night,clear,False,False,afternoon,True,True,1,0.38
439400,highway,1,0.2,70,dim,foggy,True,False,afternoon,False,True,2,0.35
439401,urban,4,0.67,35,daylight,rainy,False,True,morning,True,False,1,0.26
439402,INVALID_ROAD_TYPE,4,0.3,60,dim,foggy,False,False,evening,True,True,2,0.4
439403,urban,3,0.12,35,dim,clear,True,False,afternoon,False,True,1,0.08
439404,rural,3,0.68,60,daylight,foggy,False,False,afternoon,False,False,1,0.55
439405,urban,1,0.41,45,dim,clear,False,False,afternoon,True,True,1,0.11
439406,highway,4,0.39,25,night,foggy,True,True,evening,True,False,1,0.48
439407,rural,1,0.01,45,night,rainy,False,False,afternoon,False,False,1,0.31
439408,highway,2,0.73,35,daylight,rainy,False,False,evening,True,False,1,0.31
439409,INVALID_ROAD_TYPE,2,0.61,25,dim,rainy,True,True,afternoon,True,True,1,0.29
439410,rural,3,0.77,60,dim,foggy,False,True,afternoon,False,False,1,0.55
439411,highway,1,0.22,35,daylight,clear,False,False,evening,True,True,2,0.12
439412,highway,3,0.11,25,daylight,clear,True,False,morning,False,True,1,0.02
439413,rural,2,0.98,25,dim,rainy,False,True,morning,True,False,1,0.37
439414,rural,1,0.01,25,daylight,clear,True,False,evening,False,True,1,0.01
439415,urban,4,0.96,45,dim,clear,True,False,afternoon,False,True,1,0.25
439416,rural,2,0.79,70,dim,foggy,True,False,afternoon,True,True,0,0.51
439417,rural,2,0.25,45,night,foggy,False,False,morning,False,True,1,0.36
439418,highway,1,0.69,35,dim,clear,False,False,afternoon,False,False,0,0.27
439419,rural,3,0.68,60,dim,rainy,False,True,afternoon,True,True,1,0.45
439420,urban,4,0.99,45,dim,foggy,True,False,morning,False,False,1,0.2
439421,urban,4,0.67,45,dim,foggy,False,False,evening,True,True,1,0.37
439422,INVALID_ROAD_TYPE,1,0.7,25,dim,foggy,True,True,morning,True,True,2,0.34
439423,rural,1,0.42,35,dim,rainy,True,False,evening,True,False,2,0.19
439424,highway,1,0.76,60,daylight,clear,False,True,morning,True,True,2,0.49
439425,INVALID_ROAD_TYPE,3,0.97,35,daylight,foggy,False,False,morning,False,True,3,0.49
439426,highway,1,0.61,60,daylight,clear,True,False,evening,False,True,0,0.38
439427,rural,2,0.32,45,daylight,clear,True,True,evening,False,False,2,0.11
439428,urban,2,0.11,35,dim,rainy,False,True,evening,True,True,1,0.11
439429,urban,1,0.87,25,dim,clear,False,False,evening,False,True,2,0.32
439430,INVALID_ROAD_TYPE,1,0.92,25,daylight,clear,False,False,afternoon,True,True,0,0.33
439431,INVALID_ROAD_TYPE,3,0.67,70,daylight,foggy,False,True,evening,False,False,1,0.4
439432,urban,4,0.27,35,dim,rainy,False,False,morning,True,True,1,0.15
439433,highway,1,0.25,35,night,foggy,False,True,afternoon,True,False,2,0.39
439434,rural,4,0.6,70,dim,foggy,True,False,morning,True,False,3,0.64
439435,highway,1,0.86,35,daylight,foggy,True,True,evening,True,True,0,0.43
439436,highway,4,0.09,45,dim,foggy,False,True,evening,False,False,0,0.11
439437,rural,2,0.67,35,daylight,rainy,True,False,evening,True,True,3,0.44
439438,INVALID_ROAD_TYPE,1,0.57,45,night,clear,False,False,morning,False,True,1,0.37
439439,rural,2,0.29,45,daylight,foggy,False,False,evening,False,True,2,0.24
439440,highway,3,0.53,60,night,clear,True,False,evening,False,True,1,0.53
439441,highway,4,0.55,45,daylight,foggy,False,False,afternoon,True,False,2,0.33
439442,highway,3,0.01,45,daylight,foggy,False,False,afternoon,False,False,0,0.08
439443,rural,2,0.15,60,daylight,clear,False,False,evening,True,False,1,0.23
439444,urban,1,0.39,60,dim,foggy,True,False,afternoon,True,True,0,0.36
439445,rural,3,0.37,45,daylight,rainy,True,True,afternoon,False,True,0,0.23
439446,urban,1,0.88,70,daylight,clear,False,False,evening,True,False,0,0.48
439447,highway,2,0.59,60,dim,rainy,True,True,evening,True,True,1,0.49
439448,urban,1,0.38,45,daylight,clear,False,False,morning,True,False,0,0.09
439449,rural,1,0.68,35,night,rainy,True,False,afternoon,True,True,2,0.57
439450,INVALID_ROAD_TYPE,1,0.65,60,daylight,foggy,True,True,evening,True,True,3,0.55
439451,INVALID_ROAD_TYPE,3,0.72,60,night,rainy,True,True,morning,True,True,2,0.72
439452,rural,1,0.65,25,daylight,foggy,False,False,morning,False,True,3,0.33
439453,rural,2,0.4,35,dim,rainy,False,False,evening,True,False,0,0.26
439454,highway,2,0.77,60,night,foggy,True,False,afternoon,False,False,0,0.74
439455,highway,4,0.23,25,night,rainy,False,True,afternoon,True,False,0,0.43
439456,INVALID_ROAD_TYPE,1,0.79,70,dim,foggy,False,True,evening,False,True,2,0.59
439457,rural,3,0.73,60,daylight,rainy,True,False,evening,True,False,0,0.44
439458,highway,3,0.87,45,dim,foggy,False,True,afternoon,False,True,1,0.36
439459,highway,2,0.81,45,dim,foggy,True,False,afternoon,False,True,0,0.3
439460,highway,1,0.72,25,dim,foggy,False,True,evening,False,False,1,0.2
439461,rural,2,0.59,60,night,foggy,False,True,afternoon,True,True,3,0.82
439462,highway,4,0.07,35,daylight,foggy,False,False,afternoon,True,True,2,0.12
439463,urban,2,0.28,35,daylight,rainy,True,True,morning,True,False,2,0.23
439464,highway,4,0.94,25,daylight,rainy,True,False,evening,True,False,0,0.35
439465,rural,4,0.13,25,daylight,foggy,True,True,afternoon,True,False,2,0.13
439466,urban,3,0.89,45,dim,clear,False,False,evening,True,True,0,0.38
439467,rural,4,0.29,70,daylight,clear,False,True,afternoon,False,False,2,0.33
439468,highway,2,0.67,70,dim,clear,False,False,morning,True,True,0,0.46
439469,urban,2,0.66,70,dim,clear,False,False,evening,True,False,1,0.47
439470,urban,3,0.83,70,daylight,foggy,True,False,evening,False,True,0,0.51
439471,rural,1,0.61,45,dim,clear,True,False,evening,True,False,1,0.12
439472,urban,2,0.89,25,daylight,clear,False,True,morning,False,False,0,0.31
439473,urban,1,0.74,70,night,clear,True,False,afternoon,False,False,2,0.67
439474,urban,4,0.7,70,daylight,clear,True,True,morning,False,True,1,0.44
439475,INVALID_ROAD_TYPE,1,0.36,45,daylight,clear,False,False,morning,True,True,1,0.16
439476,rural,1,0.68,45,dim,clear,True,True,afternoon,True,False,1,0.18
439477,highway,4,0.26,35,night,rainy,True,True,morning,True,False,1,0.2
439478,rural,3,0.2,35,daylight,rainy,True,False,morning,False,True,0,0.05
439479,urban,1,0.46,35,daylight,rainy,True,False,evening,True,False,1,0.24
439480,rural,2,0.57,70,dim,foggy,False,True,afternoon,True,False,3,0.55
439481,rural,2,0.55,35,night,foggy,True,False,evening,True,True,2,0.52
439482,rural,4,0.68,35,night,clear,True,True,afternoon,True,True,1,0.41
439483,urban,1,0.28,45,dim,foggy,False,False,evening,True,True,2,0.16
439484,rural,1,0.71,35,dim,rainy,True,True,evening,True,False,1,0.39
439485,urban,1,0.61,60,dim,clear,True,False,afternoon,True,False,1,0.34
439486,urban,3,0.54,60,night,clear,True,True,evening,False,False,2,0.49
439487,rural,3,0.88,35,dim,foggy,False,True,evening,False,True,2,0.39
439488,INVALID_ROAD_TYPE,3,0.23,25,night,foggy,False,True,evening,False,True,0,0.39
439489,rural,3,0.28,35,dim,rainy,False,False,evening,True,True,0,0.29
439490,highway,2,0.55,45,night,rainy,True,True,morning,True,False,1,0.55
439491,highway,3,0.39,35,night,rainy,False,True,morning,True,False,1,0.36
439492,highway,1,0.15,45,night,clear,True,False,evening,True,True,2,0.3
439493,urban,1,0.32,70,dim,rainy,False,False,afternoon,True,True,1,0.48
439494,urban,4,0.8,70,night,foggy,True,False,morning,True,True,2,0.82
439495,urban,2,0.04,70,daylight,rainy,True,False,afternoon,True,False,1,0.21
439496,rural,2,0.83,60,daylight,rainy,True,True,afternoon,False,False,2,0.49
439497,rural,1,0.64,35,daylight,foggy,True,False,afternoon,True,False,3,0.38
439498,highway,4,0.95,45,dim,foggy,False,True,morning,False,False,0,0.34
439499,urban,2,0.76,70,daylight,clear,True,False,afternoon,False,False,1,0.35
