id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
183861,urban,2,0.61,0,daylight,clear,False,True,evening,True,False,0,0.28
183862,urban,2,0.59,70,daylight,clear,False,False,evening,False,True,3,0.41
183863,rural,4,0.51,70,daylight,foggy,True,False,afternoon,True,False,2,0.36
183864,rural,4,0.76,0,night,rainy,True,True,morning,False,True,2,0.79
183865,rural,3,0.43,500,dim,rainy,False,False,afternoon,True,True,1,0.44
183866,rural,3,0.51,70,daylight,foggy,True,False,morning,True,False,1,0.44
183867,urban,3,0.61,35,dim,clear,True,True,morning,True,False,1,0.19
183868,highway,3,0.27,70,dim,rainy,True,False,evening,False,True,0,0.46
183869,urban,2,0.43,35,night,foggy,True,False,morning,False,False,1,0.44
183870,urban,1,0.53,60,dim,clear,True,True,morning,False,False,0,0.33
183871,urban,3,0.22,45,daylight,clear,True,True,morning,True,False,2,0.14
183872,highway,4,0.25,70,dim,rainy,True,False,evening,True,True,2,0.42
183873,urban,1,0.62,70,daylight,clear,False,False,morning,False,False,1,0.34
183874,rural,1,0.14,45,daylight,clear,False,False,evening,False,True,1,0.07
183875,urban,2,0.26,25,night,foggy,False,True,morning,False,True,1,0.26
183876,highway,4,0.39,60,night,clear,False,True,morning,False,False,2,0.49
183877,urban,2,0.04,60,dim,rainy,True,False,morning,False,True,0,0.34
183878,highway,4,0.25,35,night,clear,True,True,afternoon,True,False,1,0.24
183879,highway,4,0.31,25,dim,clear,True,True,morning,False,False,1,0.17
183880,rural,1,0.19,35,daylight,rainy,True,False,evening,False,False,2,0.15
183881,rural,4,0.96,35,dim,clear,False,True,afternoon,True,False,1,0.29
183882,urban,3,0.19,0,night,clear,True,False,evening,True,False,0,0.42
183883,highway,2,0.59,70,night,foggy,False,False,morning,False,False,2,0.64
183884,rural,1,0.15,60,daylight,clear,False,False,morning,False,True,0,0.26
183885,urban,3,0.39,70,dim,clear,True,False,evening,True,False,2,0.39
183886,urban,4,0.3,60,daylight,clear,True,True,morning,True,True,0,0.29
183887,rural,2,0.06,35,daylight,rainy,True,True,afternoon,True,True,2,0.15
183888,highway,4,0.52,60,daylight,foggy,True,True,evening,False,True,2,0.59
183889,rural,0,0.15,60,daylight,foggy,True,True,afternoon,False,True,2,0.37
183890,highway,3,0.73,60,night,clear,True,False,morning,True,True,2,0.64
183891,urban,1,0.25,70,dim,foggy,False,True,afternoon,True,False,1,0.33
183892,highway,3,0.65,35,daylight,foggy,True,False,evening,False,True,1,0.3
183893,rural,1,0.87,60,night,rainy,False,False,afternoon,True,False,2,0.74
183894,urban,2,0.17,0,daylight,rainy,True,True,evening,False,False,2,0.41
183895,urban,4,0.34,60,daylight,clear,False,True,afternoon,True,True,1,0.31
183896,urban,1,0.59,70,night,foggy,True,True,afternoon,False,False,1,0.61
183897,highway,4,0.53,25,night,foggy,False,True,afternoon,True,False,0,0.51
183898,highway,3,0.3,45,dim,rainy,False,False,afternoon,True,True,2,0.16
183899,rural,3,0.46,60,daylight,clear,False,False,afternoon,False,False,1,0.38
183900,highway,4,0.51,35,dim,foggy,False,True,morning,True,False,0,0.33
183901,urban,1,0.26,45,dim,foggy,True,True,evening,True,False,1,0.22
183902,urban,2,0.11,35,night,foggy,True,False,evening,True,True,1,0.23
183903,rural,1,0.49,70,daylight,rainy,False,False,morning,False,True,1,0.52
183904,urban,-1,0.39,-50,daylight,foggy,False,True,evening,True,False,1,0.39
183905,rural,999,0.42,35,dim,clear,True,True,afternoon,True,True,2,0.06
183906,urban,2,0.07,70,daylight,clear,True,False,evening,True,True,1,0.13
183907,highway,2,0.7,45,daylight,foggy,False,False,evening,False,False,0,0.34
183908,urban,2,0.58,25,dim,rainy,False,False,evening,True,True,1,0.34
183909,rural,2,0.46,25,daylight,rainy,False,True,evening,False,False,1,0.28
183910,highway,3,0.61,60,night,clear,True,False,morning,False,True,1,0.62
183911,urban,2,0.53,-50,night,clear,True,True,morning,False,True,0,0.51
183912,highway,4,0.37,45,dim,rainy,True,False,afternoon,False,True,1,0.17
183913,urban,4,0.41,60,daylight,rainy,False,False,morning,False,False,1,0.46
183914,urban,1,0.83,70,dim,foggy,True,False,morning,False,True,3,0.6
183915,urban,4,0.29,35,night,clear,False,False,evening,True,False,2,0.42
183916,rural,2,0.66,-50,night,clear,False,True,evening,False,False,0,0.45
183917,urban,1,0.38,25,night,clear,False,False,evening,False,True,0,0.37
183918,highway,4,0.65,45,daylight,rainy,False,True,afternoon,True,False,1,0.31
183919,highway,4,0.56,70,night,clear,False,False,morning,False,True,3,0.68
183920,highway,1,0.86,45,daylight,clear,True,True,afternoon,False,True,1,0.3
183921,highway,2,0.74,45,daylight,rainy,False,False,afternoon,False,False,2,0.33
183922,urban,3,0.11,35,night,foggy,True,True,afternoon,True,False,1,0.3
183923,rural,1,0.34,70,dim,clear,True,False,evening,False,True,0,0.32
183924,highway,3,0.73,70,dim,clear,True,False,afternoon,True,False,2,0.52
183925,urban,1,0.82,60,daylight,foggy,False,True,evening,True,True,1,0.61
183926,urban,2,0.98,25,daylight,foggy,False,True,evening,True,False,1,0.37
183927,urban,1,0.49,60,daylight,rainy,True,True,afternoon,True,True,1,0.47
183928,urban,4,0.43,45,dim,rainy,True,False,afternoon,False,False,1,0.28
183929,urban,3,0.03,35,daylight,rainy,False,True,evening,False,True,1,0.07
183930,urban,4,0.15,60,daylight,clear,True,False,evening,False,True,2,0.0
183931,highway,3,0.49,45,daylight,rainy,False,False,evening,False,False,2,0.29
183932,highway,1,0.37,35,night,clear,False,True,afternoon,True,True,1,0.31
183933,highway,4,0.39,70,dim,foggy,True,False,morning,True,False,0,0.37
183934,urban,999,0.0,25,night,rainy,True,False,morning,False,True,1,0.26
183935,rural,1,0.81,70,night,foggy,True,False,morning,False,True,2,0.82
183936,rural,999,0.45,60,daylight,rainy,True,False,afternoon,False,True,1,0.47
183937,urban,2,0.56,70,dim,foggy,False,False,afternoon,False,True,1,0.36
183938,rural,3,0.83,25,daylight,foggy,False,True,evening,True,False,1,0.43
183939,highway,-1,0.28,45,daylight,foggy,True,True,afternoon,True,False,2,0.14
183940,rural,1,0.73,35,dim,clear,False,False,evening,False,True,2,0.17
183941,urban,4,0.57,70,night,foggy,False,True,afternoon,False,False,2,0.57
183942,urban,999,0.68,60,dim,foggy,False,False,afternoon,True,True,1,0.53
183943,highway,2,0.63,35,night,clear,True,True,afternoon,False,True,3,0.52
183944,urban,2,0.04,35,dim,rainy,True,True,afternoon,True,False,1,0.11
183945,highway,2,0.74,45,night,clear,False,False,afternoon,False,True,1,0.46
183946,highway,3,0.36,45,daylight,rainy,True,False,afternoon,True,False,2,0.19
183947,highway,4,0.89,25,dim,clear,False,False,evening,False,True,3,0.4
183948,urban,1,0.45,25,night,clear,True,False,afternoon,False,False,2,0.2
183949,highway,4,0.8,45,dim,foggy,True,False,afternoon,True,False,0,0.37
183950,rural,4,0.82,70,night,rainy,False,False,evening,True,True,3,0.66
183951,highway,3,0.43,60,night,rainy,False,True,morning,True,True,1,0.74
183952,urban,3,0.1,45,daylight,foggy,False,False,morning,True,False,2,0.04
183953,urban,999,0.17,-50,daylight,clear,True,True,evening,True,True,0,0.2
183954,urban,3,0.23,45,dim,rainy,True,True,afternoon,True,False,0,0.17
183955,urban,3,0.46,45,daylight,rainy,False,False,morning,False,True,2,0.22
183956,highway,4,0.42,25,daylight,clear,True,True,evening,True,False,1,0.17
183957,urban,1,0.66,25,night,foggy,True,True,afternoon,False,False,2,0.55
183958,rural,4,0.05,35,daylight,foggy,True,False,morning,True,False,2,0.12
183959,urban,3,0.86,60,dim,rainy,False,True,morning,True,True,2,0.57
183960,urban,1,0.62,60,night,rainy,True,False,morning,False,False,3,0.74
183961,highway,999,0.89,25,daylight,rainy,False,True,evening,True,False,3,0.47
183962,urban,2,0.3,-50,daylight,foggy,False,True,afternoon,False,True,0,0.19
183963,highway,1,0.9,70,dim,clear,True,False,afternoon,True,True,1,0.49
183964,urban,2,0.77,60,night,rainy,True,True,evening,True,True,3,0.82
183965,rural,3,0.14,-50,daylight,foggy,True,True,morning,False,False,0,0.12
183966,highway,2,0.32,45,dim,clear,False,False,afternoon,True,False,2,0.03
183967,urban,4,0.62,60,daylight,foggy,False,False,afternoon,False,True,1,0.49
183968,rural,2,0.82,0,night,foggy,False,True,morning,False,False,1,0.53
183969,urban,4,0.32,25,daylight,rainy,False,False,evening,True,True,2,0.17
183970,highway,4,0.38,500,daylight,rainy,True,False,afternoon,True,False,1,0.31
183971,urban,3,0.25,35,night,foggy,True,False,afternoon,False,True,2,0.36
183972,urban,4,0.51,45,daylight,rainy,True,True,afternoon,True,False,2,0.24
183973,urban,1,0.07,35,night,clear,False,False,afternoon,False,False,2,0.34
183974,highway,2,0.18,35,daylight,clear,False,True,morning,False,True,1,0.15
183975,urban,3,0.85,60,dim,clear,False,True,afternoon,True,True,2,0.43
183976,rural,0,0.37,0,daylight,rainy,True,True,morning,True,True,0,0.22
183977,urban,4,0.75,35,dim,rainy,False,False,morning,False,True,3,0.43
183978,highway,2,0.56,35,daylight,foggy,False,True,afternoon,False,False,0,0.29
183979,highway,2,0.78,60,daylight,rainy,True,True,afternoon,True,False,3,0.63
183980,urban,3,0.53,35,daylight,clear,True,True,evening,False,False,1,0.21
183981,rural,1,0.74,45,daylight,rainy,False,False,afternoon,True,False,2,0.32
183982,urban,4,0.93,45,dim,clear,True,False,evening,False,False,1,0.31
183983,rural,1,0.49,25,night,clear,True,True,afternoon,True,True,1,0.41
183984,urban,4,0.23,45,dim,rainy,True,True,evening,True,True,0,0.19
183985,rural,-1,0.29,25,dim,rainy,True,True,morning,True,False,1,0.19
183986,urban,2,0.65,25,daylight,foggy,False,True,evening,True,True,0,0.28
183987,rural,2,0.82,60,dim,rainy,True,True,afternoon,True,False,0,0.52
183988,urban,2,0.73,70,dim,foggy,True,False,afternoon,True,True,3,0.59
183989,rural,3,0.24,25,dim,rainy,True,True,morning,True,False,1,0.23
183990,rural,1,0.16,35,dim,foggy,True,True,morning,True,False,0,0.16
183991,highway,1,0.37,25,night,rainy,False,False,afternoon,False,False,2,0.56
183992,urban,1,0.92,70,night,clear,True,True,evening,True,True,0,0.6
183993,urban,3,0.55,500,night,foggy,False,True,afternoon,True,True,1,0.67
183994,rural,3,0.87,60,daylight,clear,True,True,morning,True,True,1,0.43
183995,rural,2,0.33,45,dim,rainy,True,False,afternoon,False,False,2,0.21
183996,urban,4,0.84,70,dim,clear,False,True,evening,False,False,2,0.53
183997,rural,4,0.51,-50,daylight,rainy,True,False,afternoon,True,True,0,0.51
183998,rural,1,0.91,60,daylight,foggy,True,True,afternoon,True,True,2,0.61
183999,urban,3,0.49,45,night,foggy,False,False,evening,True,True,1,0.48
