id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
341358,highway,1,0.02,70,daylight,clear,True,True,morning,True,False,0,0.26
341359,rural,3,0.87,70,night,foggy,False,True,evening,True,False,0,0.77
341360,urban,3,0.18,60,daylight,rainy,False,False,afternoon,False,False,2,0.36
341361,urban,3,-45.0,25,night,foggy,True,False,evening,False,True,1,0.37
341362,highway,2,0.65,25,daylight,rainy,False,True,morning,True,False,1,0.28
341363,rural,1,0.68,45,daylight,rainy,True,True,morning,False,True,2,0.35
341364,highway,4,0.9,35,dim,clear,True,False,morning,False,False,0,0.37
341365,rural,3,0.29,70,dim,clear,False,False,morning,False,False,0,0.27
341366,rural,2,0.04,35,daylight,clear,True,False,morning,False,False,1,0.09
341367,highway,1,0.72,25,dim,rainy,False,False,evening,True,False,0,0.41
341368,rural,1,0.61,70,daylight,clear,False,True,afternoon,True,False,0,0.42
341369,highway,4,0.25,60,night,clear,False,False,evening,False,False,2,0.6
341370,rural,4,0.49,70,dim,clear,False,True,afternoon,False,True,0,0.25
341371,rural,4,0.79,60,daylight,clear,True,False,morning,False,False,1,0.43
341372,rural,2,0.63,45,daylight,rainy,True,True,evening,True,False,0,0.29
341373,urban,1,0.67,70,night,clear,True,False,evening,True,False,1,0.61
341374,highway,1,N/A,70,daylight,clear,True,False,afternoon,False,True,2,0.42
341375,highway,1,0.41,35,night,foggy,True,True,evening,False,True,2,0.56
341376,rural,4,0.3321,35,night,foggy,False,False,afternoon,True,True,2,0.39
341377,highway,3,0.29,60,night,clear,True,True,evening,True,True,1,0.64
341378,rural,1,0.33,70,night,clear,True,True,evening,False,False,1,0.47
341379,urban,3,0.3,45,daylight,clear,True,False,evening,False,False,2,0.04
341380,highway,1,0.57,25,daylight,clear,False,False,afternoon,True,False,0,0.18
341381,highway,4,-45.0,45,dim,foggy,True,True,evening,True,False,1,0.34
341382,highway,3,0.7,35,night,foggy,True,True,afternoon,True,False,N/A,0.43
341383,rural,2,0.47,70,daylight,clear,True,False,afternoon,False,False,2,0.25
341384,highway,1,0.35,25,daylight,clear,True,True,morning,True,True,2,0.11
341385,urban,3,0.22,35,night,foggy,False,True,afternoon,True,False,1,0.42
341386,rural,2,0.53,60,daylight,foggy,True,True,afternoon,False,False,1,0.43
341387,rural,3,0.49,60,daylight,rainy,False,False,afternoon,True,True,2,0.49
341388,highway,4,0.15,35,night,rainy,True,True,evening,True,True,2,0.27
341389,urban,1,0.59,60,daylight,clear,False,False,afternoon,False,False,1,0.44
341390,rural,4,0.09,45,night,rainy,False,False,morning,True,True,3,0.1
341391,highway,4,0.36,60,dim,foggy,True,False,afternoon,False,True,0,0.33
341392,rural,4,0.37,45,dim,foggy,True,False,afternoon,True,False,2,0.22
341393,rural,1,0.84,70,dim,clear,False,False,morning,False,True,2,0.45
341394,urban,4,0.83,60,daylight,foggy,True,True,evening,False,True,0,0.51
341395,highway,N/A,0.55,25,night,clear,False,False,evening,True,False,0,0.41
341396,rural,2,0.44,70,daylight,foggy,True,False,morning,False,False,1,0.45
341397,urban,1,0.8,45,daylight,clear,True,False,evening,False,False,2,0.25
341398,highway,1,0.56,45,daylight,clear,False,True,morning,True,False,0,0.18
341399,highway,2,0.03,70,dim,rainy,True,True,evening,True,True,0,0.29
341400,urban,3,0.34,45,night,rainy,True,True,afternoon,True,True,2,0.5
341401,highway,1,0.12,60,dim,foggy,True,True,evening,False,True,0,0.4
341402,highway,2,0.15,60,dim,clear,True,True,evening,False,True,0,0.31
341403,rural,2,0.31,60,night,foggy,True,False,afternoon,False,True,1,0.62
341404,highway,4,0.9,45,night,clear,True,True,afternoon,True,False,N/A,0.5
341405,rural,1,0.35,45,dim,rainy,False,True,afternoon,False,True,1,0.27
341406,rural,4,0.31,60,dim,clear,True,True,morning,True,False,1,0.19
341407,highway,3,0.02,45,dim,clear,True,False,afternoon,True,False,0,0.06
341408,highway,2,0.37,25,night,foggy,False,True,afternoon,False,True,1,0.4
341409,rural,N/A,0.21,45,dim,foggy,False,False,morning,True,True,1,0.22
341410,highway,3,0.4,70,daylight,foggy,False,True,morning,True,False,2,0.45
341411,rural,4,0.57,60,night,clear,True,True,morning,False,True,1,0.49
341412,rural,3,0.6,70,night,foggy,True,True,afternoon,False,True,0,0.62
341413,urban,2,-45.0,70,dim,foggy,False,False,afternoon,True,False,1,0.47
341414,urban,3,0.04,25,daylight,rainy,True,False,evening,False,True,1,0.17
341415,rural,N/A,0.28,N/A,daylight,rainy,True,True,morning,True,False,1,0.18
341416,rural,4,0.05,60,daylight,clear,True,True,afternoon,False,False,1,0.11
341417,rural,4,0.6,25,daylight,clear,True,False,evening,False,True,1,0.24
341418,highway,1,0.9,45,dim,clear,True,False,afternoon,False,True,1,0.33
341419,rural,3,0.61,45,night,clear,True,True,afternoon,False,False,N/A,0.34
341420,urban,2,0.78,25,night,foggy,True,True,afternoon,False,False,1,0.55
341421,rural,4,0.57,45,daylight,foggy,True,False,evening,True,False,2,0.29
341422,highway,N/A,0.3,60,dim,foggy,False,True,afternoon,False,False,2,0.4
341423,highway,2,0.52,70,night,clear,False,True,afternoon,False,True,0,0.51
341424,highway,1,0.04,45,daylight,foggy,True,False,evening,True,True,1,0.07
341425,urban,3,0.03,35,daylight,rainy,False,True,evening,False,False,2,0.23
341426,highway,3,0.17,45,night,clear,False,False,afternoon,False,True,0,0.27
341427,urban,1,0.03,45,night,foggy,False,True,evening,True,False,1,0.3
341428,rural,3,0.05,45,night,foggy,True,False,evening,True,True,N/A,0.26
341429,rural,N/A,0.6,25,dim,clear,True,True,morning,True,True,1,0.21
341430,highway,4,0.27,35,dim,rainy,False,True,evening,True,False,0,0.14
341431,highway,4,0.74,45,daylight,foggy,False,False,afternoon,True,False,1,0.36
341432,highway,4,0.33,N/A,dim,foggy,False,True,morning,False,True,1,0.21
341433,rural,2,999.0,25,night,foggy,True,True,evening,False,True,0,0.47
341434,urban,1,0.72,45,dim,clear,True,False,afternoon,True,True,0,0.28
341435,highway,1,0.2,45,night,rainy,True,True,morning,True,True,1,0.2
341436,highway,4,0.37,35,dim,rainy,True,False,morning,False,True,1,0.27
341437,urban,1,0.34,60,night,clear,True,False,morning,False,False,1,0.49
341438,highway,3,0.39,45,dim,clear,False,False,afternoon,True,True,1,0.12
341439,urban,1,0.08,45,dim,rainy,True,True,afternoon,True,True,2,0.26
341440,highway,3,-45.0,25,night,rainy,True,False,afternoon,False,True,3,0.65
341441,urban,2,0.4,25,night,foggy,False,False,evening,False,False,1,0.46
341442,rural,N/A,0.56,70,night,foggy,True,False,morning,True,False,1,0.63
341443,highway,2,0.27,45,dim,clear,True,True,afternoon,False,False,2,0.13
341444,urban,2,0.77,70,daylight,clear,True,True,afternoon,False,True,0,0.39
341445,urban,1,0.63,60,dim,foggy,True,True,morning,False,True,2,0.47
341446,rural,4,0.37,25,daylight,clear,False,True,afternoon,True,False,0,0.22
341447,urban,2,0.55,25,daylight,foggy,False,False,evening,True,False,2,0.24
341448,rural,3,999.0,35,dim,rainy,False,True,afternoon,False,False,0,0.36
341449,rural,2,0.09,25,dim,clear,False,True,morning,False,False,2,0.05
341450,urban,3,0.18,25,daylight,rainy,False,False,evening,False,True,1,0.23
341451,rural,3,0.03,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
341452,rural,3,0.49,35,daylight,foggy,True,False,morning,False,True,1,0.22
341453,highway,1,0.04,60,night,clear,False,True,afternoon,True,False,0,0.32
341454,rural,4,0.78,N/A,daylight,rainy,True,True,evening,True,True,2,0.34
341455,highway,1,0.42,60,dim,rainy,False,True,morning,True,True,1,0.45
341456,rural,3,0.47,45,daylight,clear,False,True,morning,False,True,1,0.22
341457,highway,2,200.0,35,daylight,clear,True,False,evening,True,False,1,0.08
341458,rural,4,0.94,25,dim,clear,False,False,morning,True,True,0,0.25
341459,rural,4,0.37,25,night,clear,True,False,afternoon,False,False,2,0.4
341460,highway,1,0.04,25,dim,foggy,False,True,afternoon,False,True,N/A,0.15
341461,rural,2,0.16,70,dim,foggy,False,False,afternoon,False,True,1,0.41
341462,highway,3,0.35,45,daylight,rainy,True,False,evening,False,True,0,0.27
341463,urban,1,0.57,45,night,rainy,True,True,evening,True,False,1,0.52
341464,highway,2,0.78,60,daylight,rainy,False,False,evening,True,True,1,0.61
341465,highway,3,0.66,35,night,clear,True,False,evening,True,True,2,0.4
341466,rural,1,0.86,25,dim,clear,False,True,afternoon,False,True,1,0.31
341467,urban,2,0.43,35,night,clear,False,False,afternoon,False,False,1,0.24
341468,rural,4,0.25,70,dim,foggy,False,True,morning,False,True,2,0.37
341469,urban,2,0.95,25,dim,clear,False,False,evening,True,False,2,0.3
341470,highway,1,0.8,60,daylight,clear,True,True,afternoon,False,False,1,0.39
341471,rural,1,0.26,35,dim,rainy,False,False,afternoon,True,True,2,0.16
341472,rural,4,0.25,45,daylight,foggy,True,True,evening,True,True,1,0.25
341473,rural,1,0.21,35,dim,foggy,False,False,afternoon,True,False,2,0.07
341474,rural,1,0.55,60,dim,rainy,True,True,afternoon,False,False,2,0.46
341475,highway,2,0.92,25,dim,clear,True,True,evening,False,True,1,0.37
341476,highway,1,0.56,25,dim,foggy,True,False,morning,True,True,0,0.33
341477,rural,2,999.0,60,dim,foggy,False,True,afternoon,True,False,1,0.21
341478,highway,4,0.69,25,dim,clear,True,True,afternoon,True,True,1,0.17
341479,urban,2,0.34,70,dim,rainy,False,True,evening,True,True,2,0.49
341480,rural,3,0.34,35,daylight,foggy,True,True,evening,True,False,1,0.19
341481,highway,2,0.62,60,daylight,rainy,False,True,morning,False,True,N/A,0.4
341482,urban,1,0.56,60,night,foggy,False,False,morning,False,False,1,0.63
341483,urban,4,0.38,N/A,dim,rainy,True,True,morning,True,True,1,0.36
341484,highway,3,N/A,25,daylight,foggy,True,False,afternoon,True,True,1,0.13
341485,rural,3,0.45,35,dim,clear,False,True,evening,False,True,1,0.17
341486,rural,4,0.82,70,dim,clear,True,True,morning,False,False,2,0.47
341487,highway,4,N/A,N/A,daylight,clear,True,True,evening,False,True,0,0.32
341488,urban,1,0.37,70,dim,rainy,True,False,evening,False,False,0,0.41
341489,urban,4,0.71,25,dim,foggy,True,True,morning,False,True,1,0.33
341490,highway,2,0.57,45,night,clear,False,False,afternoon,False,False,2,0.3
341491,highway,4,0.46,35,daylight,clear,True,False,evening,False,False,1,0.16
341492,rural,3,0.39,35,night,clear,True,False,afternoon,False,True,1,0.29
341493,highway,1,0.76,35,night,rainy,False,False,morning,True,True,1,0.61
341494,urban,3,0.54,45,dim,clear,False,False,morning,False,False,0,0.15
341495,highway,2,0.52,70,dim,rainy,True,False,morning,False,False,1,0.49
341496,rural,N/A,0.51,35,daylight,foggy,True,False,afternoon,True,False,2,0.3
341497,highway,3,0.22,N/A,night,foggy,True,False,morning,True,False,N/A,0.37
341498,rural,2,0.14,35,night,clear,False,False,evening,False,True,0,0.26
341499,highway,2,0.92,45,daylight,clear,False,False,evening,True,True,1,0.29
