id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
505859,urban,2,0.19,70,daylight,clear,False,False,afternoon,False,False,1,0.21
505860,urban,3,0.51,45,dim,rainy,False,False,afternoon,True,False,0,0.21
505861,urban,3,0.47,70,daylight,rainy,True,False,morning,True,True,1,0.39
505862,urban,2,0.83,60,daylight,rainy,False,True,evening,True,False,0,0.51
505863,urban,1,0.56,35,daylight,clear,False,False,morning,False,True,0,0.17
505864,highway,2,0.83,60,night,foggy,False,False,evening,False,True,2,0.79
505865,rural,3,0.63,35,night,clear,False,True,afternoon,True,False,1,0.63
505866,rural,1,0.87,35,daylight,clear,False,False,evening,False,True,2,0.37
505867,urban,2,0.19,25,daylight,clear,False,False,evening,True,True,1,0.16
505868,rural,3,0.41,70,night,rainy,True,False,afternoon,False,False,2,0.7
505869,highway,1,0.04,60,dim,foggy,True,False,afternoon,True,True,1,0.36
505870,rural,-1,0.7,25,night,clear,True,False,afternoon,True,True,1,0.49
505871,rural,2,0.16,35,night,rainy,True,True,evening,True,False,2,0.44
505872,rural,1,0.77,70,dim,foggy,True,True,morning,False,True,1,0.47
505873,highway,4,0.04,25,night,clear,False,True,morning,True,True,1,0.28
505874,urban,1,0.31,70,dim,clear,True,True,afternoon,False,True,1,0.2
505875,rural,2,0.59,60,night,rainy,False,False,afternoon,True,False,0,0.66
505876,rural,4,0.83,70,daylight,foggy,False,True,evening,False,True,2,0.62
505877,urban,3,0.55,25,night,clear,False,True,morning,False,True,2,0.47
505878,rural,1,0.59,45,daylight,foggy,False,False,morning,True,False,2,0.21
505879,highway,2,0.03,45,daylight,foggy,False,False,morning,False,False,2,0.19
505880,rural,3,0.68,45,night,rainy,False,False,afternoon,True,False,1,0.43
505881,highway,2,0.01,35,daylight,foggy,True,False,afternoon,False,True,1,0.08
505882,urban,1,0.24,35,daylight,clear,False,True,morning,True,True,2,0.12
505883,rural,1,0.67,25,daylight,foggy,True,False,evening,False,True,3,0.36
505884,rural,3,0.38,25,daylight,foggy,True,True,morning,False,False,0,0.19
505885,urban,2,0.4,45,dim,clear,False,True,afternoon,True,False,0,0.12
505886,rural,1,0.73,60,night,foggy,False,False,evening,True,False,1,0.69
505887,rural,4,0.57,45,daylight,rainy,True,True,evening,False,True,1,0.19
505888,rural,1,0.99,45,daylight,foggy,True,True,afternoon,False,False,1,0.43
505889,rural,4,200.0,25,night,clear,False,True,morning,False,False,0,0.38
505890,highway,3,0.4,45,daylight,clear,True,False,evening,False,False,1,0.14
505891,highway,1,0.8,25,daylight,rainy,True,True,morning,False,False,2,0.34
505892,urban,3,0.7,25,daylight,foggy,True,True,evening,True,False,1,0.31
505893,urban,3,0.32,70,daylight,rainy,False,True,morning,False,False,2,0.46
505894,urban,999,0.57,25,night,rainy,True,True,morning,False,True,0,0.36
505895,rural,2,0.43,35,night,rainy,True,False,morning,True,True,0,0.31
505896,urban,4,0.99,45,dim,foggy,False,True,afternoon,False,True,1,0.36
505897,urban,2,0.27,60,night,clear,True,False,afternoon,True,False,0,0.47
505898,rural,999,0.04,45,daylight,rainy,True,False,afternoon,True,True,1,0.19
505899,rural,3,0.7,60,daylight,rainy,True,True,morning,True,True,1,0.45
505900,highway,3,0.95,25,daylight,foggy,False,True,morning,False,False,2,0.41
505901,highway,4,0.59,70,dim,clear,False,True,morning,False,False,1,0.45
505902,highway,3,0.49,35,dim,clear,True,True,evening,False,True,2,0.18
505903,rural,3,0.92,25,dim,foggy,True,True,evening,True,False,0,0.34
505904,rural,3,0.43,45,dim,rainy,True,False,morning,False,True,2,0.26
505905,urban,3,0.57,70,night,clear,True,False,evening,False,False,0,0.56
505906,urban,3,0.69,70,daylight,foggy,False,False,evening,False,True,1,0.54
505907,urban,2,0.57,35,night,rainy,True,False,evening,True,False,2,0.47
505908,urban,2,0.27,45,daylight,rainy,False,False,evening,True,False,2,0.11
505909,highway,0,0.26,35,dim,foggy,True,True,morning,True,True,1,0.27
505910,highway,3,0.03,60,dim,rainy,False,True,afternoon,True,False,2,0.3
505911,rural,2,0.49,45,dim,clear,False,True,evening,True,False,1,0.22
505912,urban,4,0.58,70,night,clear,False,False,afternoon,True,True,1,0.64
505913,highway,4,0.54,45,night,clear,False,False,evening,False,True,3,0.44
505914,rural,3,0.93,35,dim,clear,True,False,afternoon,True,True,0,0.35
505915,rural,4,0.43,60,daylight,rainy,False,True,afternoon,True,True,2,0.35
505916,rural,4,0.62,70,night,foggy,True,False,afternoon,True,True,1,0.74
505917,urban,2,0.75,60,night,rainy,True,True,afternoon,True,True,1,0.65
505918,highway,999,0.01,25,daylight,clear,True,False,evening,False,False,1,0.05
505919,rural,3,0.75,45,daylight,rainy,True,True,evening,False,False,3,0.43
505920,rural,1,0.65,45,dim,foggy,True,True,evening,False,False,1,0.29
505921,urban,2,999.0,25,dim,foggy,False,False,afternoon,False,False,2,0.23
505922,rural,999,0.88,25,dim,foggy,False,True,morning,True,True,2,0.36
505923,highway,4,0.64,45,dim,clear,True,False,evening,True,False,2,0.19
505924,highway,4,0.8,35,daylight,foggy,True,True,afternoon,True,True,0,0.38
505925,urban,3,0.42,45,daylight,foggy,True,False,evening,True,False,1,0.16
505926,rural,2,0.0,35,dim,rainy,True,False,afternoon,True,False,0,0.11
505927,urban,2,0.18,35,dim,rainy,True,False,afternoon,True,False,1,0.14
505928,highway,2,0.33,60,daylight,foggy,True,True,afternoon,True,True,1,0.2
505929,highway,1,0.28,60,dim,rainy,True,True,evening,True,True,2,0.28
505930,highway,1,0.18,60,daylight,rainy,True,False,evening,False,False,1,0.46
505931,highway,2,0.58,70,night,rainy,False,True,afternoon,False,False,3,0.7
505932,rural,1,0.57,45,dim,foggy,True,False,evening,True,True,1,0.3
505933,rural,-1,0.43,25,dim,rainy,False,False,morning,True,False,2,0.25
505934,rural,4,0.42,35,daylight,clear,True,True,morning,True,False,1,0.15
505935,rural,3,0.59,60,night,rainy,True,True,evening,True,True,1,0.67
505936,highway,3,0.89,35,daylight,clear,True,False,morning,True,True,1,0.32
505937,highway,3,0.87,70,daylight,foggy,True,True,morning,True,True,1,0.5
505938,urban,4,0.43,45,daylight,clear,True,False,morning,False,True,2,0.17
505939,highway,1,0.87,60,dim,rainy,False,True,afternoon,True,True,0,0.47
505940,rural,3,0.51,25,night,clear,True,False,afternoon,False,False,0,0.44
505941,highway,3,0.48,45,night,rainy,False,False,evening,False,True,1,0.48
505942,rural,2,0.2,45,daylight,foggy,False,True,evening,False,True,1,0.13
505943,rural,2,0.88,60,night,clear,True,True,morning,False,False,0,0.66
505944,rural,4,0.47,25,daylight,rainy,True,False,evening,False,False,2,0.35
505945,rural,-1,0.66,45,night,rainy,False,True,evening,False,True,3,0.57
505946,rural,2,0.35,60,dim,rainy,False,False,afternoon,False,False,1,0.34
505947,urban,1,0.95,60,daylight,clear,False,True,evening,True,False,1,0.38
505948,highway,2,0.1,60,daylight,rainy,True,False,evening,False,True,0,0.23
505949,rural,1,0.03,45,night,rainy,True,True,evening,False,False,2,0.17
505950,urban,2,0.53,35,dim,foggy,False,False,afternoon,False,True,1,0.29
505951,urban,4,0.33,25,night,clear,True,False,morning,False,True,0,0.29
505952,urban,-1,999.0,35,daylight,foggy,True,False,evening,True,True,2,0.19
505953,rural,1,0.58,25,night,rainy,False,True,afternoon,False,False,1,0.44
505954,urban,3,0.59,70,daylight,clear,True,True,afternoon,True,True,0,0.36
505955,highway,3,0.6,70,dim,foggy,True,True,morning,False,False,2,0.53
505956,highway,4,0.03,45,dim,rainy,True,True,morning,False,False,2,0.06
505957,highway,2,0.75,35,dim,rainy,True,True,morning,False,True,0,0.36
505958,urban,2,0.21,60,dim,clear,True,True,evening,False,False,1,0.36
505959,rural,3,0.79,35,night,foggy,False,True,evening,True,True,0,0.63
505960,urban,3,0.16,35,daylight,rainy,True,False,afternoon,True,True,2,0.13
505961,highway,2,0.39,35,daylight,clear,False,False,morning,True,True,1,0.17
505962,highway,3,0.91,45,daylight,clear,True,True,afternoon,False,False,0,0.3
505963,highway,4,0.56,60,dim,rainy,False,True,evening,False,False,1,0.59
505964,highway,4,0.16,25,night,clear,True,False,evening,False,True,4,0.2
505965,rural,1,0.0,60,dim,clear,True,True,afternoon,False,False,1,0.13
505966,rural,2,0.6,60,daylight,clear,True,True,evening,False,False,0,0.36
505967,rural,3,0.07,35,dim,rainy,False,False,afternoon,True,True,0,0.13
505968,rural,1,0.24,45,dim,foggy,False,False,evening,True,True,0,0.13
505969,highway,999,0.85,60,daylight,clear,True,True,afternoon,True,True,1,0.31
505970,highway,999,0.6,45,night,rainy,True,True,afternoon,True,False,0,0.47
505971,urban,1,0.69,60,night,clear,False,False,afternoon,False,False,2,0.54
505972,rural,-1,0.2,45,dim,rainy,False,False,afternoon,True,True,0,0.14
505973,rural,4,0.76,45,daylight,rainy,False,True,evening,False,False,2,0.31
505974,urban,2,0.45,25,dim,foggy,False,True,morning,False,False,1,0.23
505975,highway,2,0.07,25,night,foggy,True,False,evening,False,True,0,0.28
505976,urban,1,0.09,45,night,foggy,True,False,evening,False,False,1,0.29
505977,highway,1,0.72,35,daylight,rainy,True,False,afternoon,True,True,2,0.34
505978,highway,4,0.02,60,night,foggy,True,False,afternoon,False,False,1,0.52
505979,rural,4,200.0,45,daylight,clear,True,True,evening,False,True,1,0.19
505980,urban,4,0.4,60,dim,foggy,True,True,afternoon,False,True,2,0.33
505981,highway,3,0.88,25,dim,rainy,False,True,afternoon,False,False,2,0.32
505982,urban,2,0.49,25,daylight,rainy,True,True,evening,True,False,2,0.19
505983,urban,2,0.37,35,daylight,foggy,True,False,afternoon,True,False,2,0.11
505984,highway,3,0.08,25,dim,rainy,False,True,morning,False,False,0,0.09
505985,rural,1,0.54,35,daylight,rainy,True,False,evening,False,False,1,0.3
505986,highway,2,0.97,25,night,clear,True,True,afternoon,True,False,0,0.39
505987,highway,1,0.81,45,daylight,foggy,False,False,afternoon,True,True,0,0.32
505988,highway,1,0.13,25,daylight,clear,True,True,morning,False,True,1,0.03
505989,rural,3,0.69,35,daylight,clear,True,False,morning,False,False,0,0.23
505990,rural,1,999.0,35,night,rainy,True,True,morning,True,False,1,0.63
505991,rural,3,0.31,45,night,clear,False,False,morning,False,False,1,0.35
505992,rural,2,0.13,35,night,clear,False,False,afternoon,False,True,2,0.3
505993,highway,2,0.22,45,daylight,foggy,True,False,morning,True,True,2,0.15
505994,urban,3,0.37,35,dim,clear,False,False,evening,True,True,0,0.02
505995,urban,4,0.21,60,daylight,clear,True,True,morning,True,True,1,0.26
505996,rural,4,0.77,60,dim,foggy,False,False,afternoon,False,False,2,0.54
505997,rural,3,0.96,45,dim,foggy,False,True,evening,False,False,2,0.46
505998,urban,999,0.67,25,daylight,foggy,False,False,evening,True,False,2,0.52
505999,highway,1,-45.0,60,daylight,clear,False,False,morning,False,False,2,0.44
