id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
508859,rural,1,0.63,45,daylight,rainy,True,False,evening,True,True,2,0.28
508860,urban,1,0.98,25,dim,clear,True,True,afternoon,True,True,1,0.32
508861,rural,2,0.95,70,dim,clear,False,True,afternoon,False,True,0,0.47
508862,highway,1,0.24,45,daylight,clear,False,False,afternoon,True,False,-1,0.16
508863,rural,1,0.29,70,daylight,clear,True,True,morning,True,False,0,0.2
508864,urban,4,0.19,70,dim,rainy,False,True,morning,False,True,0,0.41
508865,urban,1,0.28,25,night,clear,True,False,morning,False,False,0,0.3
508866,highway,1,0.22,35,night,foggy,False,False,evening,True,False,0,0.38
508867,urban,1,0.53,25,night,clear,True,True,morning,True,True,1,0.36
508868,rural,4,0.74,35,daylight,foggy,True,False,morning,False,False,2,0.46
508869,rural,2,0.29,60,night,clear,False,False,afternoon,True,True,1,0.5
508870,rural,1,0.31,35,night,clear,True,False,evening,False,False,0,0.29
508871,highway,2,0.53,45,night,rainy,True,False,morning,True,True,1,0.55
508872,urban,1,0.49,70,daylight,rainy,True,False,morning,False,True,2,0.43
508873,urban,1,0.65,25,dim,rainy,False,True,morning,False,True,2,0.27
508874,rural,1,0.15,60,night,clear,True,True,evening,False,True,2,0.42
508875,highway,2,0.7,60,daylight,clear,True,False,afternoon,False,True,-2,0.32
508876,highway,3,0.14,45,daylight,rainy,True,True,morning,True,True,0,0.14
508877,highway,4,0.7,35,daylight,clear,False,True,evening,False,False,0,0.26
508878,rural,1,0.01,70,dim,foggy,False,False,evening,True,True,1,0.33
508879,urban,4,0.67,70,dim,foggy,True,True,evening,True,False,1,0.49
508880,rural,1,0.69,25,dim,clear,False,False,afternoon,False,True,2,0.17
508881,rural,4,0.4,60,dim,clear,True,True,morning,True,True,1,0.33
508882,highway,3,0.53,25,daylight,rainy,True,False,afternoon,True,True,1,0.37
508883,highway,3,0.48,45,dim,clear,True,True,morning,True,True,1,0.15
508884,urban,2,0.7,60,dim,foggy,False,False,afternoon,False,True,1,0.44
508885,highway,3,0.84,45,daylight,foggy,True,False,evening,True,False,2,0.43
508886,urban,2,0.06,25,daylight,foggy,True,False,morning,True,True,0,0.07
508887,urban,2,0.25,35,daylight,foggy,True,True,evening,False,False,2,0.15
508888,urban,1,0.73,70,dim,foggy,False,False,morning,False,True,1,0.56
508889,urban,1,0.47,25,daylight,clear,False,True,morning,False,True,1,0.18
508890,urban,4,0.49,25,dim,rainy,True,True,morning,False,True,2,0.27
508891,highway,3,0.02,60,dim,clear,False,True,afternoon,False,False,0,0.21
508892,highway,2,0.48,25,dim,clear,False,True,morning,True,True,0,0.13
508893,highway,3,0.72,45,dim,foggy,False,True,evening,False,True,2,0.29
508894,rural,4,0.7,35,daylight,foggy,False,False,afternoon,False,True,1,0.26
508895,rural,3,0.77,35,daylight,foggy,False,True,afternoon,True,True,3,0.53
508896,rural,2,0.38,45,night,rainy,False,False,morning,False,True,1,0.37
508897,highway,1,0.54,45,daylight,foggy,True,False,afternoon,False,True,0,0.23
508898,highway,1,0.57,35,dim,clear,False,True,morning,False,False,0,0.11
508899,highway,2,0.23,35,dim,clear,True,False,afternoon,True,False,1,0.09
508900,rural,4,0.84,60,dim,rainy,False,True,afternoon,True,True,2,0.55
508901,urban,3,0.71,25,night,rainy,True,True,evening,False,True,2,0.55
508902,highway,2,0.18,70,daylight,rainy,False,True,afternoon,True,True,2,0.27
508903,urban,3,0.81,70,night,foggy,True,False,evening,False,True,2,0.68
508904,highway,1,0.94,25,dim,clear,False,False,evening,True,False,1,0.39
508905,urban,1,0.06,25,daylight,foggy,False,False,evening,True,True,2,0.15
508906,urban,1,0.81,25,dim,foggy,True,False,morning,True,False,1,0.35
508907,highway,4,0.73,45,dim,foggy,False,True,morning,True,True,1,0.35
508908,rural,4,0.29,45,daylight,rainy,False,True,afternoon,False,False,0,0.22
508909,highway,3,0.24,70,dim,foggy,True,True,evening,False,False,1,0.45
508910,urban,4,0.44,45,daylight,clear,True,True,evening,False,True,2,0.16
508911,urban,2,0.15,70,night,foggy,False,False,morning,True,False,2,0.65
508912,highway,3,0.69,45,dim,rainy,True,False,evening,False,False,0,0.29
508913,urban,4,0.81,35,night,rainy,True,True,afternoon,True,False,1,0.55
508914,urban,4,0.68,60,daylight,foggy,False,True,morning,True,True,2,0.63
508915,highway,2,0.52,45,night,clear,False,True,evening,False,True,2,0.5
508916,urban,1,0.35,70,daylight,foggy,False,False,afternoon,True,True,1,0.35
508917,urban,1,0.05,25,night,clear,True,True,evening,True,True,2,0.18
508918,urban,2,0.12,35,night,rainy,True,False,morning,True,False,1,0.25
508919,rural,2,0.79,35,night,clear,False,False,evening,True,False,1,0.41
508920,urban,4,0.07,25,daylight,rainy,True,True,morning,False,True,2,0.18
508921,highway,4,0.63,45,night,foggy,False,True,afternoon,True,True,2,0.51
508922,urban,4,0.58,35,night,foggy,False,False,morning,True,False,1,0.37
508923,highway,2,0.27,45,night,rainy,True,False,evening,True,False,2,0.4
508924,rural,4,0.3,60,daylight,rainy,True,False,morning,False,True,0,0.38
508925,highway,2,0.54,35,night,rainy,False,False,morning,True,False,2,0.47
508926,rural,3,0.51,45,dim,rainy,False,False,afternoon,False,False,1,0.3
508927,urban,4,0.15,70,dim,rainy,False,False,morning,True,False,0,0.37
508928,highway,3,0.57,60,night,rainy,False,False,morning,True,False,2,0.59
508929,urban,1,0.88,45,daylight,foggy,True,True,afternoon,True,False,3,0.44
508930,urban,2,0.05,25,night,clear,False,False,evening,False,False,1,0.28
508931,urban,4,0.94,25,dim,foggy,False,False,afternoon,True,False,0,0.28
508932,urban,1,0.81,25,night,clear,False,False,afternoon,False,True,1,0.47
508933,highway,3,0.4,35,dim,rainy,True,False,morning,False,True,2,0.27
508934,urban,1,0.84,35,dim,foggy,False,True,evening,False,True,2,0.36
508935,highway,3,0.15,45,night,foggy,True,True,evening,False,True,0,0.36
508936,highway,2,0.02,25,night,foggy,True,True,morning,True,False,2,0.28
508937,rural,4,0.57,25,dim,foggy,True,False,afternoon,False,True,0,0.26
508938,rural,3,0.43,25,daylight,clear,False,False,morning,False,False,2,0.18
508939,highway,3,0.59,35,daylight,foggy,False,False,afternoon,True,True,0,0.23
508940,urban,4,0.66,45,night,rainy,True,True,morning,False,True,2,0.49
508941,highway,2,0.08,35,night,rainy,True,False,evening,True,True,1,0.26
508942,rural,3,0.15,45,night,rainy,False,False,afternoon,False,False,1,0.26
508943,urban,4,0.24,60,night,rainy,False,False,afternoon,False,True,2,0.68
508944,highway,2,0.44,60,dim,clear,False,False,evening,True,False,2,0.29
508945,rural,2,0.16,45,night,rainy,True,True,morning,True,True,2,0.33
508946,rural,1,0.52,25,daylight,clear,False,False,morning,True,False,1,0.14
508947,highway,1,0.08,25,daylight,clear,True,True,afternoon,True,False,1,0.06
508948,highway,1,0.46,70,dim,clear,True,True,afternoon,False,False,0,0.39
508949,rural,1,0.86,35,dim,clear,False,False,evening,True,False,1,0.34
508950,highway,4,0.87,35,daylight,clear,False,False,morning,True,True,3,0.34
508951,rural,2,0.18,35,daylight,foggy,False,True,morning,False,True,1,0.16
508952,urban,4,0.45,35,dim,foggy,False,True,afternoon,False,True,1,0.27
508953,highway,2,0.21,25,daylight,clear,True,True,evening,False,True,1,0.14
508954,highway,3,0.65,70,daylight,clear,False,False,morning,False,True,3,0.4
508955,rural,2,0.39,35,night,clear,True,True,afternoon,False,False,1,0.39
508956,highway,3,0.25,45,night,foggy,False,False,evening,True,False,1,0.34
508957,rural,1,0.86,70,dim,foggy,True,True,afternoon,True,True,1,0.56
508958,urban,4,0.24,25,dim,rainy,True,True,morning,True,True,2,0.08
508959,rural,1,0.66,70,daylight,foggy,True,True,evening,True,True,2,0.44
508960,rural,2,0.17,35,night,foggy,True,True,evening,False,False,2,0.32
508961,highway,3,0.39,60,daylight,clear,False,False,morning,False,True,1,0.39
508962,urban,1,0.7,35,night,clear,True,False,evening,False,True,2,0.44
508963,urban,1,0.35,45,night,rainy,True,True,morning,False,False,1,0.37
508964,highway,2,0.7,70,night,foggy,True,False,morning,True,False,0,0.82
508965,rural,3,0.56,70,daylight,foggy,False,True,evening,True,True,2,0.62
508966,urban,4,0.01,35,night,rainy,True,True,evening,True,True,0,0.2
508967,highway,1,0.94,25,daylight,clear,False,True,evening,False,False,1,0.35
508968,highway,2,0.57,35,daylight,foggy,False,False,evening,True,False,1,0.19
508969,rural,1,0.58,70,night,clear,True,False,morning,False,True,1,0.68
508970,rural,4,0.93,35,daylight,clear,True,False,morning,True,False,1,0.35
508971,highway,4,0.1,35,dim,foggy,False,False,evening,False,True,2,0.06
508972,highway,4,0.43,70,dim,rainy,True,True,evening,True,False,0,0.48
508973,rural,3,0.27,25,night,clear,True,True,morning,False,False,0,0.27
508974,highway,4,0.36,60,dim,clear,False,False,morning,False,True,2,0.35
508975,urban,3,0.84,60,night,foggy,True,True,afternoon,False,False,1,0.67
508976,highway,1,0.62,70,daylight,foggy,False,True,afternoon,True,False,2,0.53
508977,highway,4,0.56,35,dim,clear,False,True,afternoon,False,True,2,0.19
508978,rural,4,1.0,70,night,clear,True,False,afternoon,True,True,2,0.37
508979,urban,2,0.28,45,night,foggy,False,True,evening,False,True,2,0.37
508980,urban,2,0.08,25,night,clear,True,False,afternoon,False,True,1,0.28
508981,urban,4,0.44,70,dim,foggy,False,True,evening,True,True,2,0.46
508982,rural,3,0.39,25,dim,rainy,True,False,morning,False,False,1,0.07
508983,highway,1,0.48,25,night,rainy,False,False,morning,False,True,1,0.45
508984,rural,3,0.03,25,night,foggy,True,True,morning,False,False,-2,0.21
508985,urban,2,0.85,45,daylight,clear,True,False,afternoon,True,True,1,0.3
508986,rural,4,0.88,25,night,foggy,False,True,afternoon,True,True,2,0.49
508987,rural,3,0.45,70,daylight,foggy,False,True,evening,False,False,1,0.4
508988,urban,1,0.17,35,night,rainy,True,True,evening,False,True,1,0.28
508989,urban,4,0.6,35,daylight,rainy,True,False,morning,True,True,2,0.34
508990,highway,4,0.07,45,night,foggy,False,True,evening,False,True,1,0.21
508991,rural,2,0.39,45,night,foggy,True,True,afternoon,False,False,0,0.26
508992,highway,3,0.71,70,night,clear,False,True,evening,False,False,1,0.6
508993,urban,1,0.25,45,night,rainy,True,False,afternoon,False,True,1,0.37
508994,highway,1,0.71,25,daylight,rainy,False,False,afternoon,False,False,0,0.2
508995,urban,2,0.03,70,night,clear,False,False,morning,False,True,1,0.35
508996,urban,4,0.65,35,night,foggy,True,True,evening,False,False,0,0.44
508997,rural,2,0.14,35,daylight,foggy,False,True,evening,True,False,1,0.06
508998,urban,4,0.42,60,dim,clear,False,False,evening,False,False,2,0.28
508999,highway,2,0.76,25,daylight,foggy,True,True,evening,False,True,2,0.4
