id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
465357,highway,4,0.04,35,dim,clear,False,True,afternoon,False,False,2,0.05
465358,urban,2,0.76,60,night,rainy,True,True,afternoon,False,True,0,0.58
465359,rural,4,0.45,35,night,clear,True,False,afternoon,False,False,N/A,0.24
465360,urban,3,0.84,60,daylight,clear,False,True,evening,False,False,0,0.41
465361,rural,1,0.12,70,dim,foggy,True,False,morning,False,True,1,0.3
465362,rural,4,0.72,70,dim,foggy,False,False,evening,True,False,3,0.71
465363,urban,N/A,0.59,60,dim,rainy,False,True,morning,False,True,2,0.4
465364,urban,4,0.56,60,daylight,foggy,False,False,afternoon,False,True,1,0.4
465365,highway,4,0.43,45,daylight,clear,False,False,morning,True,True,0,0.13
465366,highway,2,0.07,60,dim,rainy,False,False,afternoon,True,False,1,0.36
465367,highway,2,0.38,35,night,foggy,False,True,morning,False,False,1,0.37
465368,rural,1,0.01,60,dim,rainy,True,False,morning,False,True,1,0.43
465369,highway,1,0.77,N/A,daylight,foggy,True,True,morning,False,True,0,0.38
465370,urban,4,0.0,70,daylight,clear,True,False,evening,False,False,2,0.21
465371,highway,3,0.74,70,night,clear,False,False,morning,True,False,1,0.71
465372,highway,3,0.03,70,daylight,foggy,False,False,morning,True,True,0,0.25
465373,urban,4,0.19,45,daylight,rainy,False,False,evening,True,True,2,0.23
465374,rural,2,0.82,70,night,clear,False,True,morning,True,True,1,0.56
465375,highway,N/A,0.58,35,daylight,foggy,True,True,morning,False,True,1,0.34
465376,rural,4,N/A,45,dim,rainy,False,True,evening,False,False,1,0.32
465377,urban,N/A,N/A,35,dim,rainy,True,False,evening,False,True,1,0.12
465378,urban,4,0.7,60,dim,clear,False,False,afternoon,False,True,2,0.43
465379,urban,4,0.52,60,daylight,rainy,True,False,evening,False,False,0,0.44
465380,rural,2,0.57,N/A,night,foggy,False,True,evening,False,False,3,0.65
465381,highway,1,0.17,45,dim,rainy,False,True,evening,False,True,1,0.19
465382,urban,4,0.63,45,night,clear,False,False,evening,False,True,3,0.44
465383,highway,2,0.58,N/A,night,clear,False,True,evening,True,False,2,0.39
465384,urban,3,0.23,60,daylight,clear,True,False,evening,False,False,-1,0.16
465385,urban,1,0.97,25,night,foggy,True,False,morning,True,True,2,0.49
465386,urban,1,0.11,25,night,foggy,True,True,afternoon,False,True,0,0.22
465387,rural,3,0.43,45,daylight,foggy,False,True,afternoon,False,False,N/A,0.32
465388,rural,2,0.19,25,night,rainy,False,True,morning,True,False,0,0.41
465389,urban,1,0.41,60,dim,foggy,False,False,evening,True,False,2,0.39
465390,rural,3,0.6,60,daylight,foggy,False,True,evening,True,True,2,0.54
465391,urban,3,0.8,70,daylight,foggy,True,False,morning,False,True,0,0.57
465392,highway,2,0.09,70,dim,clear,False,True,evening,False,True,0,0.26
465393,rural,2,0.69,25,daylight,clear,True,True,evening,True,False,0,0.18
465394,highway,1,N/A,45,dim,clear,False,False,afternoon,False,True,0,0.06
465395,highway,3,0.12,N/A,dim,clear,True,True,evening,False,False,0,0.06
465396,urban,1,0.11,35,dim,rainy,True,True,morning,False,True,N/A,0.13
465397,highway,3,N/A,45,night,clear,False,True,evening,False,True,N/A,0.35
465398,rural,2,0.03,60,dim,clear,False,False,afternoon,False,True,1,0.22
465399,rural,3,0.54,60,daylight,foggy,True,True,afternoon,True,True,0,0.52
465400,rural,4,0.84,25,daylight,foggy,True,False,evening,True,True,2,0.28
465401,urban,N/A,0.36,45,night,foggy,True,True,evening,True,True,0,0.37
465402,rural,3,0.14,35,dim,foggy,True,True,evening,False,True,1,0.18
465403,urban,2,0.6,70,night,clear,True,False,morning,True,True,3,0.71
465404,rural,N/A,0.41,45,daylight,rainy,True,True,afternoon,True,False,2,0.26
465405,rural,N/A,0.08,35,dim,foggy,True,False,evening,True,True,1,0.09
465406,urban,3,0.02,60,daylight,clear,True,False,afternoon,False,False,1,0.21
465407,urban,3,0.87,45,daylight,rainy,False,True,afternoon,False,False,-1,0.29
465408,highway,4,0.87,25,daylight,rainy,True,True,morning,True,True,3,0.57
465409,urban,1,0.82,45,dim,foggy,True,True,morning,True,True,2,0.32
465410,rural,3,0.81,70,dim,foggy,False,False,morning,False,True,2,0.59
465411,urban,2,0.64,25,daylight,clear,False,False,morning,True,False,2,0.12
465412,highway,4,0.25,45,dim,foggy,False,True,evening,True,True,1,0.11
465413,rural,3,0.44,45,dim,foggy,False,True,evening,True,False,1,0.23
465414,highway,2,0.95,25,daylight,clear,True,True,evening,False,True,-8,0.35
465415,rural,1,0.6,70,daylight,clear,False,True,evening,True,False,3,0.49
465416,rural,3,0.85,25,daylight,foggy,False,True,morning,False,True,1,0.41
465417,urban,3,0.45,60,dim,foggy,True,True,evening,False,True,2,0.36
465418,rural,1,0.43,70,dim,rainy,False,True,evening,False,False,1,0.43
465419,rural,2,0.76,25,night,clear,False,False,morning,True,False,1,0.45
465420,urban,1,0.14,60,dim,foggy,True,True,morning,True,True,2,0.39
465421,urban,1,0.8,25,night,foggy,False,False,afternoon,False,False,2,0.53
465422,urban,3,0.34,25,night,foggy,False,True,evening,False,True,1,0.32
465423,rural,1,0.19,60,night,clear,False,True,afternoon,True,False,2,0.4
465424,highway,4,0.54,N/A,daylight,clear,False,False,morning,False,True,2,0.37
465425,urban,2,0.3,25,dim,foggy,False,False,evening,False,False,1,0.18
465426,urban,3,0.92,70,dim,foggy,True,True,afternoon,True,False,3,0.67
465427,urban,3,0.25,35,night,clear,False,True,morning,True,False,-4,0.25
465428,highway,4,0.51,35,dim,foggy,True,True,evening,False,True,0,0.19
465429,rural,2,0.85,45,dim,foggy,False,True,morning,True,False,1,0.46
465430,rural,1,0.91,45,daylight,foggy,False,False,morning,False,False,1,0.26
465431,urban,1,0.18,70,daylight,foggy,True,True,morning,False,True,2,0.31
465432,urban,2,0.54,35,daylight,foggy,True,False,afternoon,True,False,0,0.26
465433,rural,3,0.7,25,dim,rainy,True,False,morning,True,True,0,0.3
465434,rural,1,0.27,35,daylight,clear,True,False,evening,True,True,1,0.14
465435,urban,2,0.36,N/A,dim,clear,True,False,afternoon,False,False,2,0.15
465436,highway,3,0.1,45,night,rainy,False,True,afternoon,True,True,2,0.32
465437,rural,4,0.21,70,dim,clear,True,False,morning,True,True,1,0.11
465438,highway,N/A,0.62,25,daylight,foggy,True,True,morning,True,True,N/A,0.33
465439,urban,4,0.18,60,daylight,clear,True,True,afternoon,False,False,0,0.28
465440,highway,2,0.55,45,night,rainy,True,False,afternoon,True,True,1,0.44
465441,rural,2,0.08,35,dim,foggy,True,False,morning,True,True,1,0.21
465442,urban,2,0.56,35,night,clear,False,True,afternoon,True,False,0,0.46
465443,highway,3,0.58,60,night,rainy,False,False,afternoon,False,True,3,0.73
465444,urban,2,0.52,45,daylight,foggy,False,False,afternoon,True,False,0,0.24
465445,rural,N/A,0.47,45,dim,clear,False,False,morning,True,True,1,0.19
465446,highway,3,0.93,70,night,foggy,False,True,evening,True,False,0,0.8
465447,urban,2,0.91,70,night,clear,False,True,morning,True,True,1,0.6
465448,urban,4,0.71,N/A,dim,rainy,True,True,evening,True,True,1,0.35
465449,highway,2,0.69,25,daylight,rainy,False,False,morning,False,True,1,0.24
465450,highway,3,0.52,35,dim,foggy,True,True,afternoon,True,False,1,0.26
465451,urban,1,0.28,N/A,dim,rainy,False,False,afternoon,True,True,0,0.17
465452,rural,3,0.68,45,daylight,foggy,True,False,morning,False,False,1,0.33
465453,urban,1,0.52,25,daylight,rainy,True,True,afternoon,False,False,1,0.23
465454,urban,2,0.84,60,daylight,rainy,False,True,morning,True,False,2,0.51
465455,highway,2,0.79,60,dim,clear,True,True,afternoon,False,True,1,0.45
465456,rural,2,N/A,45,night,foggy,True,True,afternoon,False,True,1,0.3
465457,rural,1,0.15,35,daylight,rainy,True,False,evening,False,True,0,0.11
465458,highway,1,0.04,45,dim,clear,True,True,afternoon,True,True,N/A,0.01
465459,rural,1,0.53,35,night,clear,True,True,morning,False,False,1,0.28
465460,rural,2,0.19,N/A,dim,rainy,False,False,morning,False,True,1,0.22
465461,highway,3,0.76,60,daylight,rainy,False,False,evening,True,False,2,0.5
465462,highway,N/A,0.54,35,dim,clear,True,False,morning,False,True,0,0.16
465463,highway,3,0.66,70,night,foggy,True,True,morning,True,True,0,0.8
465464,urban,2,0.57,70,daylight,clear,False,True,morning,False,False,0,0.37
465465,rural,2,0.62,35,night,foggy,False,True,evening,False,True,0,0.52
465466,urban,2,0.36,45,dim,clear,False,False,morning,True,False,0,0.08
465467,rural,4,0.84,25,dim,rainy,False,True,afternoon,True,False,-7,0.31
465468,highway,3,0.14,35,dim,clear,True,False,evening,True,True,2,0.04
465469,rural,4,0.58,60,daylight,clear,True,False,morning,False,True,1,0.31
465470,urban,1,0.7,70,night,foggy,True,False,afternoon,True,False,2,0.72
465471,urban,2,0.95,45,daylight,clear,False,True,afternoon,False,False,1,0.3
465472,highway,4,0.04,70,daylight,foggy,True,True,evening,True,True,0,0.33
465473,rural,1,0.7,45,night,clear,True,True,evening,False,False,0,0.41
465474,highway,1,0.45,45,daylight,rainy,True,False,morning,True,True,-9,0.26
465475,highway,1,0.82,70,dim,rainy,True,False,afternoon,True,True,3,0.58
465476,highway,4,0.91,45,dim,clear,False,True,evening,True,False,3,0.37
465477,rural,3,0.04,60,dim,clear,False,False,evening,True,False,1,0.26
465478,highway,1,0.63,45,night,foggy,True,True,afternoon,True,True,1,0.42
465479,urban,2,0.53,35,night,rainy,False,False,morning,False,True,N/A,0.47
465480,highway,2,0.89,35,night,foggy,False,True,afternoon,True,True,2,0.63
465481,urban,3,0.71,35,daylight,clear,False,True,morning,False,False,N/A,0.27
465482,urban,N/A,0.38,60,daylight,rainy,False,False,afternoon,False,True,2,0.38
465483,rural,1,0.56,70,daylight,clear,False,False,morning,False,True,3,0.42
465484,rural,2,0.83,60,night,rainy,False,True,afternoon,True,False,3,0.76
465485,highway,3,0.28,35,night,rainy,True,True,afternoon,False,False,1,0.43
465486,urban,4,0.54,60,daylight,rainy,True,True,morning,False,True,0,0.44
465487,urban,3,0.71,70,daylight,clear,True,False,morning,False,True,2,0.35
465488,urban,2,0.49,70,dim,rainy,True,True,morning,False,True,0,0.42
465489,rural,4,0.46,70,daylight,foggy,True,True,evening,True,True,2,0.41
465490,rural,1,0.04,25,dim,rainy,False,True,evening,False,False,0,0.06
465491,rural,3,0.39,60,dim,rainy,False,True,afternoon,True,True,2,0.56
465492,rural,4,0.8,60,dim,foggy,False,False,morning,True,False,2,0.56
465493,highway,4,0.92,60,night,foggy,False,True,afternoon,True,True,3,0.89
465494,highway,4,0.25,N/A,daylight,foggy,False,True,afternoon,True,False,1,0.22
465495,highway,4,0.82,70,daylight,clear,False,False,morning,False,False,1,0.54
465496,urban,3,0.43,60,daylight,clear,True,False,evening,False,False,1,0.45
465497,highway,4,0.59,25,dim,rainy,False,True,morning,False,False,3,0.42
465498,highway,1,0.44,45,daylight,rainy,True,False,morning,False,False,0,0.23
465499,urban,N/A,0.26,25,night,clear,False,True,afternoon,True,True,2,0.19
